id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592882928650231810,None,None,None,Tue Apr 28 02:48:00 +0000 2015,1430207280.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430189280079,True,595095439,Ig:brendaabrendaa
592882930009137153,None,None,None,Tue Apr 28 02:48:00 +0000 2015,1430207280.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430189280403,True,1395424447,757
592882930256588800,None,None,None,Tue Apr 28 02:48:00 +0000 2015,1430207280.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430189280462,True,2763669768,
592882930466332672,None,None,None,Tue Apr 28 02:48:00 +0000 2015,1430207280.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189280512,True,1583387737,Cooling
592882932093743104,None,None,None,Tue Apr 28 02:48:00 +0000 2015,1430207280.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430189280900,True,31036748,"Washington, DC"
592882933901438976,None,None,None,Tue Apr 28 02:48:01 +0000 2015,1430207281.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189281331,True,1601665406,Baltimore
592882933976948741,None,None,None,Tue Apr 28 02:48:01 +0000 2015,1430207281.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189281349,True,475308522,
592882935704981505,None,None,None,Tue Apr 28 02:48:01 +0000 2015,1430207281.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189281761,True,1284798572,804/434
592882936090906625,None,None,None,Tue Apr 28 02:48:01 +0000 2015,1430207281.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189281853,True,425233813,"Potters Hill, NC"
592882937936400384,None,None,None,Tue Apr 28 02:48:02 +0000 2015,1430207282.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189282293,True,41967896,"Washington, DC"
592882939232411653,None,None,None,Tue Apr 28 02:48:02 +0000 2015,1430207282.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430189282602,True,232736918,
592882942071992320,None,None,None,Tue Apr 28 02:48:03 +0000 2015,1430207283.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430189283279,True,2950456666,
592882943611248640,40.975139,-74.720253,Point,Tue Apr 28 02:48:03 +0000 2015,1430207283.0,40.975139,-74.720253,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430189283646,True,1038260989,
592882944567582721,None,None,None,Tue Apr 28 02:48:03 +0000 2015,1430207283.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430189283874,True,2633667867,
592882945939120128,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430189284201,True,50710738,
592882947524538369,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-75.6409979, 39.26748], [-75.6409979, 39.301452], [-75.6241191, 39.301452], [-75.6241191, 39.26748]]]",Polygon,39.26748,-75.6409979,39.301452,-75.6241191,"Clayton, DE",Clayton,DE,Clayton,city,1430189284579,True,25920880,
592882947813957633,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430189284648,True,484871162,Cville or on a golf course
592882947709149184,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430189284623,True,20832255,
592882948300546048,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430189284764,True,2308066786,East Coast
592882948417945601,39.103188,-78.161077,Point,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,39.103188,-78.161077,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189284792,True,2163897304,
592882948489256963,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189284809,True,1621619623,
592882948669632512,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430189284852,True,2476042808,
592882949193891840,None,None,None,Tue Apr 28 02:48:04 +0000 2015,1430207284.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430189284977,True,2252609204,D[M]V
592882950913536001,None,None,None,Tue Apr 28 02:48:05 +0000 2015,1430207285.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430189285387,True,419668241,"catonsville, Baltimore "
592882951915966465,None,None,None,Tue Apr 28 02:48:05 +0000 2015,1430207285.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430189285626,True,380770391,
592882952104718336,36.978863,-76.415489,Point,Tue Apr 28 02:48:05 +0000 2015,1430207285.0,36.978863,-76.415489,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430189285671,True,2851613752,
592882953551802369,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430189286016,True,150334599,75
592882953522384897,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430189286009,True,1659083510,no success without struggle
592882954021527552,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189286128,True,263474444,Wherever the Fuck You Ain't
592882954856169472,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189286327,True,2914314888,US treasury™
592882955233710081,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430189286417,True,2721793583,
592882955367886848,38.897679,-77.036524,Point,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,38.897679,-77.036524,Point,"[[[-77.0366907119751, 38.897713070311845], [-77.0366907119751, 38.897713070311845], [-77.0366907119751, 38.897713070311845], [-77.0366907119751, 38.897713070311845]]]",Polygon,38.897713070311845,-77.0366907119751,38.897713070311845,-77.0366907119751,The Oval Office,None,None,The Oval Office,poi,1430189286449,True,375407447,onionland
592882955091054592,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430189286383,True,47403415,❣ '  Quiseee  ' ❣ 
592882957255323649,None,None,None,Tue Apr 28 02:48:06 +0000 2015,1430207286.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430189286899,True,242902797,
592882957783826432,None,None,None,Tue Apr 28 02:48:07 +0000 2015,1430207287.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189287025,True,417025981,
592882960078090241,38.782292,-77.522103,Point,Tue Apr 28 02:48:07 +0000 2015,1430207287.0,38.782292,-77.522103,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430189287572,True,3069282430,
592882960711430145,None,None,None,Tue Apr 28 02:48:07 +0000 2015,1430207287.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430189287723,True,457203775,"dinwiddie, \//\"
592882961797746688,39.337944,-76.687136,Point,Tue Apr 28 02:48:07 +0000 2015,1430207287.0,39.337944,-76.687136,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189287982,True,144306873,
592882964066893825,None,None,None,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430189288523,True,629864587, \//\
592882964268212224,None,None,None,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430189288571,True,2208216442,The Booth
592882964758921216,38.988148,-77.035436,Point,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,38.988148,-77.035436,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189288688,True,259052795,
592882964993835009,None,None,None,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430189288744,True,2339672869,Virginia Beach Va
592882965186752512,None,None,None,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189288790,True,754406772,
592882965308399616,None,None,None,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189288819,True,429207426,COLUMBIA MARYLAND
592882964637286400,None,None,None,Tue Apr 28 02:48:08 +0000 2015,1430207288.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189288659,True,327843253,"Baltimore, MD"
592882966331789312,None,None,None,Tue Apr 28 02:48:09 +0000 2015,1430207289.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430189289063,True,2528598260,
592882966541561856,39.311421,-84.490047,Point,Tue Apr 28 02:48:09 +0000 2015,1430207289.0,39.311421,-84.490047,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430189289113,True,378077346,Cincinnati ohio
592882967397212160,None,None,None,Tue Apr 28 02:48:09 +0000 2015,1430207289.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430189289317,True,294995086,Baltimore
592882969599201280,None,None,None,Tue Apr 28 02:48:09 +0000 2015,1430207289.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189289842,True,611156800,North Carolina
592882971406946305,None,None,None,Tue Apr 28 02:48:10 +0000 2015,1430207290.0,None,None,Point,"[[[-76.628272, 39.320846], [-76.628272, 39.337068], [-76.623234, 39.337068], [-76.623234, 39.320846]]]",Polygon,39.320846,-76.628272,39.337068,-76.623234,"Wyman Park, Baltimore",Wyman Park,Baltimore,Wyman Park,neighborhood,1430189290273,True,14305479,"Baltimore, Maryland, USA"
592882971780239361,None,None,None,Tue Apr 28 02:48:10 +0000 2015,1430207290.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189290362,True,15300655,ᎠᏟ
592882973277626368,None,None,None,Tue Apr 28 02:48:10 +0000 2015,1430207290.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430189290719,True,1470913272,
592882974070280192,None,None,None,Tue Apr 28 02:48:10 +0000 2015,1430207290.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430189290908,True,3063559240,"Luray, VA"
592882974892400640,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189291104,True,124007357,
592882975471198208,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189291242,True,61246736,omw to tomorrow
592882975613779969,36.61204,-79.39605,Point,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,36.61204,-79.39605,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430189291276,True,619603364,
592882975991320576,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189291366,True,595363968,
592882976255520769,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430189291429,True,252875428,
592882976670806017,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189291528,True,74087670,Capitol Hill
592882977073459200,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430189291624,True,2546764140,Balitmore
592882977618681856,None,None,None,Tue Apr 28 02:48:11 +0000 2015,1430207291.0,None,None,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430189291754,True,207556085,DM[V] -Dulles-✈
592882979514482690,None,None,None,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189292206,True,246525463,RVA
592882980022018049,None,None,None,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189292327,True,562507893,
592882980546322433,34.64765,-77.336689,Point,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,34.64765,-77.336689,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189292452,True,352870714,MN ✈️NC
592882980722450436,None,None,None,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189292494,True,8059162,"Washington, DC"
592882981448060928,None,None,None,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189292667,True,2830789576,
592882981531967490,None,None,None,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430189292687,True,19600683,"Norfolk, VA"
592882982102441986,38.980425,-77.074124,Point,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,38.980425,-77.074124,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430189292823,True,3071165343,"Washington, D.C. "
592882982391836673,None,None,None,Tue Apr 28 02:48:12 +0000 2015,1430207292.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189292892,True,353441736,"NoNo, Baltimore"
592882984316964866,None,None,None,Tue Apr 28 02:48:13 +0000 2015,1430207293.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430189293351,True,334140145,EHS'15 | IG: jamillahh_ 
592882984941936640,None,None,None,Tue Apr 28 02:48:13 +0000 2015,1430207293.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189293500,True,132366344,"Baltimore, USA"
592882986271567874,None,None,None,Tue Apr 28 02:48:13 +0000 2015,1430207293.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430189293817,True,416742986,
592882986770702337,None,None,None,Tue Apr 28 02:48:13 +0000 2015,1430207293.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430189293936,True,2922231364,
592882987794112513,None,None,None,Tue Apr 28 02:48:14 +0000 2015,1430207294.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189294180,True,66169068,
592882987823472643,None,None,None,Tue Apr 28 02:48:14 +0000 2015,1430207294.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189294187,True,548595682,"WIDDIE,va"
592882988268056576,40.248467,-75.461886,Point,Tue Apr 28 02:48:14 +0000 2015,1430207294.0,40.248467,-75.461886,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189294293,True,1876658738,
