id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593958319750041601,None,None,None,Fri May 01 02:01:13 +0000 2015,1430463673.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430445673297,True,2314728104,"Aberdeen, MD | HCC | "
593958320588881920,None,None,None,Fri May 01 02:01:13 +0000 2015,1430463673.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430445673497,True,244652741,
593958320886706177,None,None,None,Fri May 01 02:01:13 +0000 2015,1430463673.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445673568,True,305963396,virginia
593958322669256704,None,None,None,Fri May 01 02:01:13 +0000 2015,1430463673.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430445673993,True,253755138,"Richmond, VA"
593958322631417856,None,None,None,Fri May 01 02:01:13 +0000 2015,1430463673.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430445673984,True,62385328,Shitbury.
593958323118088194,None,None,None,Fri May 01 02:01:14 +0000 2015,1430463674.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445674100,True,37441324,
593958323105456128,None,None,None,Fri May 01 02:01:14 +0000 2015,1430463674.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445674097,True,2147639602,
593958323482972163,None,None,None,Fri May 01 02:01:14 +0000 2015,1430463674.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445674187,True,227200998,North Carolina
593958324334395392,None,None,None,Fri May 01 02:01:14 +0000 2015,1430463674.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430445674390,True,2655060939,Poca 
593958325710094337,None,None,None,Fri May 01 02:01:14 +0000 2015,1430463674.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445674718,True,570483035,
593958328700674048,38.778615,-77.154122,Point,Fri May 01 02:01:15 +0000 2015,1430463675.0,38.778615,-77.154122,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430445675431,True,502339179,RIP W.A.B. DM(V) ✈️ Tuscaloosa
593958330529411072,None,None,None,Fri May 01 02:01:15 +0000 2015,1430463675.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445675867,True,234844432,USA
593958331473072131,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430445676092,True,1322870922,"Annapolis, MD"
593958331699568640,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430445676146,True,1668923084,•FreeBennieLable•
593958331783507968,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430445676166,True,43933479,"Newark, Delaware"
593958331733155840,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430445676154,True,1120779750,"west virginia , united states"
593958332265795585,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430445676281,True,495039433,all time low yo
593958332093857792,41.999833,-80.143833,Point,Fri May 01 02:01:16 +0000 2015,1430463676.0,41.999833,-80.143833,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445676240,True,275205698,"Erie, PA --- Morgantown, WV "
593958332471312384,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445676330,True,68526377,"Parkside, Washington DC"
593958334316859392,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430445676770,True,260086761,
593958334354628608,None,None,None,Fri May 01 02:01:16 +0000 2015,1430463676.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445676779,True,2193647055,
593958336313327616,None,None,None,Fri May 01 02:01:17 +0000 2015,1430463677.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445677246,True,899984612,
593958336476905473,None,None,None,Fri May 01 02:01:17 +0000 2015,1430463677.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445677285,True,768522559,
593958336468484097,None,None,None,Fri May 01 02:01:17 +0000 2015,1430463677.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430445677283,True,1621880029,
593958338901213185,None,None,None,Fri May 01 02:01:17 +0000 2015,1430463677.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430445677863,True,1036408705,
593958339010240513,39.338962,-76.525355,Point,Fri May 01 02:01:17 +0000 2015,1430463677.0,39.338962,-76.525355,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430445677889,True,251932257,
593958339429715968,None,None,None,Fri May 01 02:01:17 +0000 2015,1430463677.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445677989,True,370438661,203
593958339396161537,None,None,None,Fri May 01 02:01:17 +0000 2015,1430463677.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430445677981,True,315271345,
593958340159545344,None,None,None,Fri May 01 02:01:18 +0000 2015,1430463678.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445678163,True,1071790574,"Washington, DC"
593958340021112832,None,None,None,Fri May 01 02:01:18 +0000 2015,1430463678.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430445678130,True,228634383,Washington DC
593958340356665344,40.198018,-75.098335,Point,Fri May 01 02:01:18 +0000 2015,1430463678.0,40.198018,-75.098335,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445678210,True,2506023962,
593958341023522816,None,None,None,Fri May 01 02:01:18 +0000 2015,1430463678.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445678369,True,159981386,
593958341774282752,None,None,None,Fri May 01 02:01:18 +0000 2015,1430463678.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445678548,True,746016229,
593958343330390018,None,None,None,Fri May 01 02:01:18 +0000 2015,1430463678.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430445678919,True,176973690,MD
593958344009904130,None,None,None,Fri May 01 02:01:19 +0000 2015,1430463679.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445679081,True,513859944,twelve | eighteen 
593958344278290432,None,None,None,Fri May 01 02:01:19 +0000 2015,1430463679.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430445679145,True,786044390,VA
593958346174177280,None,None,None,Fri May 01 02:01:19 +0000 2015,1430463679.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445679597,True,927757453,
593958347960909824,None,None,None,Fri May 01 02:01:20 +0000 2015,1430463680.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445680023,True,28709505,Virginia
593958350993371136,None,None,None,Fri May 01 02:01:20 +0000 2015,1430463680.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430445680746,True,266042124,
593958351911919616,None,None,None,Fri May 01 02:01:20 +0000 2015,1430463680.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430445680965,True,940292635,New Hampshire
593958351882575873,None,None,None,Fri May 01 02:01:20 +0000 2015,1430463680.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445680958,True,2944691457,
593958352738250752,None,None,None,Fri May 01 02:01:21 +0000 2015,1430463681.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430445681162,True,2730034096,
593958353837109249,None,None,None,Fri May 01 02:01:21 +0000 2015,1430463681.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430445681424,True,812236591,USMC 7-7-2015
593958354642415616,None,None,None,Fri May 01 02:01:21 +0000 2015,1430463681.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430445681616,True,2678571230,
593958356177580032,None,None,None,Fri May 01 02:01:21 +0000 2015,1430463681.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430445681982,True,18874478,"Yardville, NJ "
593958358148849666,39.349026,-81.418923,Point,Fri May 01 02:01:22 +0000 2015,1430463682.0,39.349026,-81.418923,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430445682452,True,432155215,Almost Heaven☀️
593958356961730560,None,None,None,Fri May 01 02:01:22 +0000 2015,1430463682.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430445682169,True,3016962674,jersey
593958358463422464,None,None,None,Fri May 01 02:01:22 +0000 2015,1430463682.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445682527,True,809758092,eric ❤️
593958358945820672,None,None,None,Fri May 01 02:01:22 +0000 2015,1430463682.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430445682642,True,2770285144,
593958360283742208,None,None,None,Fri May 01 02:01:22 +0000 2015,1430463682.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430445682961,True,50710738,
593958360573222912,40.124705,-80.659292,Point,Fri May 01 02:01:23 +0000 2015,1430463683.0,40.124705,-80.659292,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430445683030,True,335013911,
593958361743360000,None,None,None,Fri May 01 02:01:23 +0000 2015,1430463683.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430445683309,True,14387686,Probably At A Concert.
593958362594844673,None,None,None,Fri May 01 02:01:23 +0000 2015,1430463683.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430445683512,True,243448254,LDN✈️Toronto✈️dmV
593958362536157184,35.486926,-78.064342,Point,Fri May 01 02:01:23 +0000 2015,1430463683.0,35.486926,-78.064342,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445683498,True,704279532,Goldsboro
593958363614019584,None,None,None,Fri May 01 02:01:23 +0000 2015,1430463683.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445683755,True,169577883,USA
593958365501456385,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430445684205,True,605052716,
593958366281621504,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445684391,True,321749011,WV 
593958366487171073,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430445684440,True,1517854316,
593958366961086464,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430445684553,True,2194973970,•New jersey•
593958368068374528,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445684817,True,2163238647,"Virginia, USA"
593958368089382912,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445684822,True,498503239,
593958367154036736,None,None,None,Fri May 01 02:01:24 +0000 2015,1430463684.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445684599,True,375135445,Currently Michigan
593958368894660608,None,None,None,Fri May 01 02:01:25 +0000 2015,1430463685.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445685014,True,228490568,
593958369129603072,None,None,None,Fri May 01 02:01:25 +0000 2015,1430463685.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430445685070,True,426167068,Kame's Lookout
593958370664706048,None,None,None,Fri May 01 02:01:25 +0000 2015,1430463685.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445685436,True,16498744,"Bakersville, NC, USA"
593958370178146304,None,None,None,Fri May 01 02:01:25 +0000 2015,1430463685.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430445685320,True,970791012,United States 
593958371860021248,None,None,None,Fri May 01 02:01:25 +0000 2015,1430463685.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430445685721,True,2874604481,
593958372996710401,None,None,None,Fri May 01 02:01:25 +0000 2015,1430463685.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445685992,True,14535190,
593958373223170048,None,None,None,Fri May 01 02:01:26 +0000 2015,1430463686.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445686046,True,164435509,"The Friendly Tap, Dudleyville"
593958376419233792,None,None,None,Fri May 01 02:01:26 +0000 2015,1430463686.0,None,None,Point,"[[[-79.037012, 39.794229], [-79.037012, 39.8223138], [-78.995033, 39.8223138], [-78.995033, 39.794229]]]",Polygon,39.794229,-79.037012,39.8223138,-78.995033,"Meyersdale, PA",Meyersdale,PA,Meyersdale,city,1430445686808,True,703776919,"Meyersdale, PA"
593958374741581824,None,None,None,Fri May 01 02:01:26 +0000 2015,1430463686.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430445686408,True,2533364521,
593958376532516865,None,None,None,Fri May 01 02:01:26 +0000 2015,1430463686.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445686835,True,1065869268,
593958378780504065,None,None,None,Fri May 01 02:01:27 +0000 2015,1430463687.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430445687371,True,41214447,
593958379703373824,None,None,None,Fri May 01 02:01:27 +0000 2015,1430463687.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430445687591,True,1573457401,
593958379724345344,None,None,None,Fri May 01 02:01:27 +0000 2015,1430463687.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430445687596,True,1050848616,
593958381120958466,None,None,None,Fri May 01 02:01:27 +0000 2015,1430463687.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445687929,True,167314195,SoMd 
593958381666365440,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445688059,True,3025418555,Washington DC
