id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593437763992690689,None,None,None,Wed Apr 29 15:32:43 +0000 2015,1430339563.0,None,None,Point,"[[[-77.489319, 38.316966], [-77.489319, 38.350408], [-77.448751, 38.350408], [-77.448751, 38.316966]]]",Polygon,38.316966,-77.489319,38.350408,-77.448751,"Falmouth, VA",Falmouth,VA,Falmouth,city,1430321563133,True,1663440163,
593437762856030209,None,None,None,Wed Apr 29 15:32:42 +0000 2015,1430339562.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321562862,True,71693830,"Lebanon, PA"
593437774633684993,None,None,None,Wed Apr 29 15:32:45 +0000 2015,1430339565.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321565670,True,518908582,Senior 
593437775493476352,None,None,None,Wed Apr 29 15:32:45 +0000 2015,1430339565.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321565875,True,188726536,
593437778635001856,None,None,None,Wed Apr 29 15:32:46 +0000 2015,1430339566.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321566624,True,271193301,
593437776521101312,None,None,None,Wed Apr 29 15:32:46 +0000 2015,1430339566.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321566120,True,768311516,
593437726902505473,39.107485,-75.563628,Point,Wed Apr 29 15:32:34 +0000 2015,1430339554.0,39.107485,-75.563628,Point,"[[[-75.568007, 39.1075853], [-75.568007, 39.127739], [-75.547386, 39.127739], [-75.547386, 39.1075853]]]",Polygon,39.1075853,-75.568007,39.127739,-75.547386,"Wyoming, DE",Wyoming,DE,Wyoming,city,1430321554290,True,2259180114,Camden Delaware
593437733785366529,None,None,None,Wed Apr 29 15:32:35 +0000 2015,1430339555.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430321555931,True,586887933,London and Washington Dc
593437782598639616,None,None,None,Wed Apr 29 15:32:47 +0000 2015,1430339567.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321567569,True,377610164,
593437785446580224,None,None,None,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430321568248,True,44616872,"Fayetteville, North Carolina"
593437784700022784,None,None,None,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430321568070,True,275374919,
593437785308176384,39.327486,-76.768974,Point,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,39.327486,-76.768974,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430321568215,True,31099398,B-More/Hampton Roads VA
593437762856030209,None,None,None,Wed Apr 29 15:32:42 +0000 2015,1430339562.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321562862,True,71693830,"Lebanon, PA"
593437787359158272,None,None,None,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430321568704,True,58813193,
593437733785366529,None,None,None,Wed Apr 29 15:32:35 +0000 2015,1430339555.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430321555931,True,586887933,London and Washington Dc
593437746615734272,None,None,None,Wed Apr 29 15:32:38 +0000 2015,1430339558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321558990,True,75163998,"Reading, PA "
593437786960691200,None,None,None,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321568609,True,1636983943,R.I.P H 
593437792602083329,None,None,None,Wed Apr 29 15:32:49 +0000 2015,1430339569.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321569954,True,1095524654,Washington D.C.
593437733944729601,None,None,None,Wed Apr 29 15:32:35 +0000 2015,1430339555.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321555969,True,16116713,"Washington, DC"
593437786960691200,None,None,None,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321568609,True,1636983943,R.I.P H 
593437792602083329,None,None,None,Wed Apr 29 15:32:49 +0000 2015,1430339569.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321569954,True,1095524654,Washington D.C.
593437760108830721,40.554849,-74.276125,Point,Wed Apr 29 15:32:42 +0000 2015,1430339562.0,40.554849,-74.276125,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321562207,True,29995316,"Tri State Area (NY, NJ, CT)"
593437796645253120,None,None,None,Wed Apr 29 15:32:50 +0000 2015,1430339570.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321570918,True,595820027,"Harrisburg, PA"
593437797664616449,None,None,None,Wed Apr 29 15:32:51 +0000 2015,1430339571.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430321571161,True,503765930,
593437798436311040,None,None,None,Wed Apr 29 15:32:51 +0000 2015,1430339571.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321571345,True,307167279,"Washington, DC"
593437797492649984,None,None,None,Wed Apr 29 15:32:51 +0000 2015,1430339571.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321571120,True,15486163,Washington DC
593437746615734272,None,None,None,Wed Apr 29 15:32:38 +0000 2015,1430339558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321558990,True,75163998,"Reading, PA "
593437800453709826,None,None,None,Wed Apr 29 15:32:51 +0000 2015,1430339571.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430321571826,True,2760910163,
593437762856030209,None,None,None,Wed Apr 29 15:32:42 +0000 2015,1430339562.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321562862,True,71693830,"Lebanon, PA"
593437775493476352,None,None,None,Wed Apr 29 15:32:45 +0000 2015,1430339565.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321565875,True,188726536,
593437802903314432,None,None,None,Wed Apr 29 15:32:52 +0000 2015,1430339572.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321572410,True,93480690,Chicago/NY
593437802873888768,None,None,None,Wed Apr 29 15:32:52 +0000 2015,1430339572.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321572403,True,444206618,nowhere
593437801930235904,None,None,None,Wed Apr 29 15:32:52 +0000 2015,1430339572.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321572178,True,2890256310,D(M)V
593437746615734272,None,None,None,Wed Apr 29 15:32:38 +0000 2015,1430339558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321558990,True,75163998,"Reading, PA "
593437796418846721,None,None,None,Wed Apr 29 15:32:50 +0000 2015,1430339570.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430321570864,True,637038379,
593437809547018240,None,None,None,Wed Apr 29 15:32:53 +0000 2015,1430339573.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321573994,True,912436399,"Silver Spring, MD"
593437811472105472,38.978229,-76.743877,Point,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,38.978229,-76.743877,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430321574453,True,1674506684,
593437737472151552,None,None,None,Wed Apr 29 15:32:36 +0000 2015,1430339556.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430321556810,True,2652091642,
593437814718595072,None,None,None,Wed Apr 29 15:32:55 +0000 2015,1430339575.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430321575227,True,24471738,
593437809547018240,None,None,None,Wed Apr 29 15:32:53 +0000 2015,1430339573.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321573994,True,912436399,"Silver Spring, MD"
593437814219513856,None,None,None,Wed Apr 29 15:32:55 +0000 2015,1430339575.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430321575108,True,2994908075,
593437809865789440,None,None,None,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430321574070,True,458853401,
593437746615734272,None,None,None,Wed Apr 29 15:32:38 +0000 2015,1430339558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321558990,True,75163998,"Reading, PA "
593437810939559937,38.35,-77.48,Point,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,38.35,-77.48,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321574326,True,2361533634,
593437819726598146,38.902443,-77.023058,Point,Wed Apr 29 15:32:56 +0000 2015,1430339576.0,38.902443,-77.023058,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321576421,True,16440469,"Washington, DC"
593437810939559937,38.35,-77.48,Point,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,38.35,-77.48,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321574326,True,2361533634,
593437802903314432,None,None,None,Wed Apr 29 15:32:52 +0000 2015,1430339572.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321572410,True,93480690,Chicago/NY
593437802873888768,None,None,None,Wed Apr 29 15:32:52 +0000 2015,1430339572.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321572403,True,444206618,nowhere
593437733785366529,None,None,None,Wed Apr 29 15:32:35 +0000 2015,1430339555.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430321555931,True,586887933,London and Washington Dc
593437782598639616,None,None,None,Wed Apr 29 15:32:47 +0000 2015,1430339567.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321567569,True,377610164,
593437776521101312,None,None,None,Wed Apr 29 15:32:46 +0000 2015,1430339566.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321566120,True,768311516,
593437826638868481,None,None,None,Wed Apr 29 15:32:58 +0000 2015,1430339578.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430321578069,True,2203353670,$ingle. 
593437810939559937,38.35,-77.48,Point,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,38.35,-77.48,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321574326,True,2361533634,
593437827829891073,None,None,None,Wed Apr 29 15:32:58 +0000 2015,1430339578.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321578353,True,326505209,
593437774633684993,None,None,None,Wed Apr 29 15:32:45 +0000 2015,1430339565.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321565670,True,518908582,Senior 
593437821714702337,None,None,None,Wed Apr 29 15:32:56 +0000 2015,1430339576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430321576895,True,42972344,HoustAtlantaVegas
593437831416119296,None,None,None,Wed Apr 29 15:32:59 +0000 2015,1430339579.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321579208,True,49053573,US
593437833072881664,None,None,None,Wed Apr 29 15:32:59 +0000 2015,1430339579.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430321579603,True,1087372092,
593437821714702337,None,None,None,Wed Apr 29 15:32:56 +0000 2015,1430339576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430321576895,True,42972344,HoustAtlantaVegas
593437836084441088,None,None,None,Wed Apr 29 15:33:00 +0000 2015,1430339580.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430321580321,True,2585589905,
593437831416119296,None,None,None,Wed Apr 29 15:32:59 +0000 2015,1430339579.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321579208,True,49053573,US
593437834616414208,None,None,None,Wed Apr 29 15:32:59 +0000 2015,1430339579.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321579971,True,126652195,DC via Boston
593437784700022784,None,None,None,Wed Apr 29 15:32:48 +0000 2015,1430339568.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430321568070,True,275374919,
593437841180532736,38.883864,-77.302075,Point,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,38.883864,-77.302075,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430321581536,True,211391906,"herndon, virginia"
593437842325417985,None,None,None,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321581809,True,595820027,"Harrisburg, PA"
593437841469878272,None,None,None,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430321581605,True,525751577,757
593437843088879617,None,None,None,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430321581991,True,444059071,
593437839171428352,None,None,None,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321581057,True,891245994,Washington D.C.
593437831416119296,None,None,None,Wed Apr 29 15:32:59 +0000 2015,1430339579.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321579208,True,49053573,US
593437845131501569,None,None,None,Wed Apr 29 15:33:02 +0000 2015,1430339582.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430321582478,True,586887933,London and Washington Dc
593437846142332928,39.083171,-77.570259,Point,Wed Apr 29 15:33:02 +0000 2015,1430339582.0,39.083171,-77.570259,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321582719,True,560432116,i love macy 
593437847606173697,41.221732,-75.899011,Point,Wed Apr 29 15:33:03 +0000 2015,1430339583.0,41.221732,-75.899011,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321583068,True,16078257,NEPA
593437810939559937,38.35,-77.48,Point,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,38.35,-77.48,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321574326,True,2361533634,
593437850198216705,None,None,None,Wed Apr 29 15:33:03 +0000 2015,1430339583.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430321583686,True,295487514,"Smithsburg, MD"
593437837934100481,None,None,None,Wed Apr 29 15:33:00 +0000 2015,1430339580.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430321580762,True,16860613,Ew Jersey
593437855147368448,None,None,None,Wed Apr 29 15:33:04 +0000 2015,1430339584.0,None,None,Point,"[[[-76.082457, 39.6908696], [-76.082457, 39.721824], [-76.027603, 39.721824], [-76.027603, 39.6908696]]]",Polygon,39.6908696,-76.082457,39.721824,-76.027603,"Rising Sun, MD",Rising Sun,MD,Rising Sun,city,1430321584866,True,174390544,"Manassas, VA"
