id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594112220663042048,None,None,None,Fri May 01 12:12:46 +0000 2015,1430500366.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430482366134,True,1659917959,
594112223359840257,39.282865,-80.558986,Point,Fri May 01 12:12:46 +0000 2015,1430500366.0,39.282865,-80.558986,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430482366777,True,131319354,West Virginia
594112224513384448,None,None,None,Fri May 01 12:12:47 +0000 2015,1430500367.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430482367052,True,24710191,
594112227742998528,None,None,None,Fri May 01 12:12:47 +0000 2015,1430500367.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430482367822,True,1110352681,
594112230238658561,38.92205,-76.968772,Point,Fri May 01 12:12:48 +0000 2015,1430500368.0,38.92205,-76.968772,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430482368417,True,370175296,
594112231182376961,None,None,None,Fri May 01 12:12:48 +0000 2015,1430500368.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430482368642,True,194635278,Virginia 
594112231282999296,None,None,None,Fri May 01 12:12:48 +0000 2015,1430500368.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430482368666,True,101072258,VA | DC
594112233174671360,None,None,None,Fri May 01 12:12:49 +0000 2015,1430500369.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430482369117,True,394999001,Lexi Lucy Mary Molly
594112235556986880,None,None,None,Fri May 01 12:12:49 +0000 2015,1430500369.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430482369685,True,192583394,Wilmington De
594112238190997504,38.969695,-76.904412,Point,Fri May 01 12:12:50 +0000 2015,1430500370.0,38.969695,-76.904412,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430482370313,True,3028351096,
594112238119587841,37.542979,-77.469092,Point,Fri May 01 12:12:50 +0000 2015,1430500370.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430482370296,True,31030531,"Richmond, VA"
594112238669139968,39.005382,-77.415526,Point,Fri May 01 12:12:50 +0000 2015,1430500370.0,39.005382,-77.415526,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430482370427,True,1491109446,
594112239432499200,38.89961,-76.981923,Point,Fri May 01 12:12:50 +0000 2015,1430500370.0,38.89961,-76.981923,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430482370609,True,331307275,Imma BordaBoy But yal Knew Tha
594112239973638145,None,None,None,Fri May 01 12:12:50 +0000 2015,1430500370.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430482370738,True,362860694,CLT
594112240594395136,None,None,None,Fri May 01 12:12:50 +0000 2015,1430500370.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482370886,True,284714276,DELCO
594112242951561219,None,None,None,Fri May 01 12:12:51 +0000 2015,1430500371.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430482371448,True,303822694,NOVA/DMV
594112242905296896,None,None,None,Fri May 01 12:12:51 +0000 2015,1430500371.0,None,None,Point,"[[[-79.150419, 37.398346], [-79.150419, 37.495306], [-79.084999, 37.495306], [-79.084999, 37.398346]]]",Polygon,37.398346,-79.150419,37.495306,-79.084999,"Madison Heights, VA",Madison Heights,VA,Madison Heights,city,1430482371437,True,811363872,Virginia
594112248647409664,None,None,None,Fri May 01 12:12:52 +0000 2015,1430500372.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430482372806,True,373738859,
594112249591156736,None,None,None,Fri May 01 12:12:53 +0000 2015,1430500373.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430482373031,True,18957343,Where The Money Is
594112250744541184,None,None,None,Fri May 01 12:12:53 +0000 2015,1430500373.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430482373306,True,160214661,"Owings Mills, MD"
594112254062235648,None,None,None,Fri May 01 12:12:54 +0000 2015,1430500374.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430482374097,True,2479873338,hell
594112254649315328,None,None,None,Fri May 01 12:12:54 +0000 2015,1430500374.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430482374237,True,443989861,Pasadena
594112255391866880,None,None,None,Fri May 01 12:12:54 +0000 2015,1430500374.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430482374414,True,1694368117,
594112257069572096,None,None,None,Fri May 01 12:12:54 +0000 2015,1430500374.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430482374814,True,1120798676,
594112259841982464,None,None,None,Fri May 01 12:12:55 +0000 2015,1430500375.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482375475,True,487076183,"Easton, PA"
594112260156432386,None,None,None,Fri May 01 12:12:55 +0000 2015,1430500375.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430482375550,True,438953825,
594112261544931328,None,None,None,Fri May 01 12:12:55 +0000 2015,1430500375.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430482375881,True,2218729353,
594112262182346752,None,None,None,Fri May 01 12:12:56 +0000 2015,1430500376.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430482376033,True,1925463733,Baltimore County  Maryland USA
594112262668996609,39.844778,-75.384863,Point,Fri May 01 12:12:56 +0000 2015,1430500376.0,39.844778,-75.384863,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430482376149,True,3061630779,"Pennsylvania, USA"
594112263054893057,None,None,None,Fri May 01 12:12:56 +0000 2015,1430500376.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482376241,True,16418198,
594112268016734208,None,None,None,Fri May 01 12:12:57 +0000 2015,1430500377.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430482377424,True,372346553,DC USA | London UK | Delhi IND
594112270575206400,None,None,None,Fri May 01 12:12:58 +0000 2015,1430500378.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430482378034,True,43826144,Resorts & Islands 
594112273007935488,None,None,None,Fri May 01 12:12:58 +0000 2015,1430500378.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482378614,True,1169674891,
594112273662267392,None,None,None,Fri May 01 12:12:58 +0000 2015,1430500378.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430482378770,True,503863415,
594112274064867328,None,None,None,Fri May 01 12:12:58 +0000 2015,1430500378.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430482378866,True,444079349,http://itunes.apple.com/album/
594112278951165952,36.978759,-76.428003,Point,Fri May 01 12:13:00 +0000 2015,1430500380.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430482380031,True,36138482,"Newport News, VA"
594112281186799616,39.029494,-77.108686,Point,Fri May 01 12:13:00 +0000 2015,1430500380.0,39.029494,-77.108686,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430482380564,True,182447811,UPT..where the LOUD things are
594112288124174336,None,None,None,Fri May 01 12:13:02 +0000 2015,1430500382.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430482382218,True,2379405234,Pasadena MD Houston TX
594112290926010369,36.784212,-76.179153,Point,Fri May 01 12:13:02 +0000 2015,1430500382.0,36.784212,-76.179153,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430482382886,True,259251860,"Virginia Beach, Virginia "
594112293178384384,None,None,None,Fri May 01 12:13:03 +0000 2015,1430500383.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430482383423,True,377019362,Baltimore
594112295082565632,None,None,None,Fri May 01 12:13:03 +0000 2015,1430500383.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430482383877,True,386696637,
594112296055664640,None,None,None,Fri May 01 12:13:04 +0000 2015,1430500384.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430482384109,True,745621405,"302, Delaware"
594112297221644288,None,None,None,Fri May 01 12:13:04 +0000 2015,1430500384.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482384387,True,891912176,
594112297078915073,37.413754,-79.142246,Point,Fri May 01 12:13:04 +0000 2015,1430500384.0,37.413754,-79.142246,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430482384353,True,24645621,"Roanoke, VA"
594112300107325440,38.969708,-76.904395,Point,Fri May 01 12:13:05 +0000 2015,1430500385.0,38.969708,-76.904395,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430482385075,True,3028351096,
594112302028333057,None,None,None,Fri May 01 12:13:05 +0000 2015,1430500385.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430482385533,True,2530778452,
594112306826608640,40.667493,-74.408141,Point,Fri May 01 12:13:06 +0000 2015,1430500386.0,40.667493,-74.408141,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430482386677,True,794703710," New Jersey, USA"
594112309141893120,38.986236,-76.664651,Point,Fri May 01 12:13:07 +0000 2015,1430500387.0,38.986236,-76.664651,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430482387229,True,266785129,"Gambrills, MD"
594112311243218944,None,None,None,Fri May 01 12:13:07 +0000 2015,1430500387.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430482387730,True,160214661,"Owings Mills, MD"
594112313952706560,39.301727,-76.671963,Point,Fri May 01 12:13:08 +0000 2015,1430500388.0,39.301727,-76.671963,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430482388376,True,535430260,
594112316079112192,None,None,None,Fri May 01 12:13:08 +0000 2015,1430500388.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482388883,True,469401112,
594112318050574337,None,None,None,Fri May 01 12:13:09 +0000 2015,1430500389.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482389353,True,209121624,King of Prussia Pa
594112321489936384,None,None,None,Fri May 01 12:13:10 +0000 2015,1430500390.0,None,None,Point,"[[[-76.68748989701271, 39.03426643687695], [-76.68748989701271, 39.03426643687695], [-76.68748989701271, 39.03426643687695], [-76.68748989701271, 39.03426643687695]]]",Polygon,39.03426643687695,-76.68748989701271,39.03426643687695,-76.68748989701271,Regal Cinemas Waugh Chapel 12 & IMAX,None,None,Regal Cinemas Waugh Chapel 12 & IMAX,poi,1430482390173,True,3221917529,"Maryland, USA"
594112322257481728,None,None,None,Fri May 01 12:13:10 +0000 2015,1430500390.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482390356,True,20409824,"Easton, PA"
594112323662565376,None,None,None,Fri May 01 12:13:10 +0000 2015,1430500390.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430482390691,True,2479873338,hell
594112326061666304,None,None,None,Fri May 01 12:13:11 +0000 2015,1430500391.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430482391263,True,218645833,Washington DC 
594112326242050048,None,None,None,Fri May 01 12:13:11 +0000 2015,1430500391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430482391306,True,870926851,"WILSON, NC"
594112329161277441,None,None,None,Fri May 01 12:13:12 +0000 2015,1430500392.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482392002,True,27138281,"Collegeville, PA"
594112335507128320,38.897678,-76.946723,Point,Fri May 01 12:13:13 +0000 2015,1430500393.0,38.897678,-76.946723,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430482393515,True,2428295341,
594112339152089088,None,None,None,Fri May 01 12:13:14 +0000 2015,1430500394.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430482394384,True,2547341439,GodsGreatestGift★★★★★
594112341102440448,None,None,None,Fri May 01 12:13:14 +0000 2015,1430500394.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430482394849,True,2476296223,
594112341786099713,None,None,None,Fri May 01 12:13:15 +0000 2015,1430500395.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430482395012,True,173042825,hope the universe love u today
594112342184562688,None,None,None,Fri May 01 12:13:15 +0000 2015,1430500395.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430482395107,True,480414236,[D]M[V]
594112348476047362,39.177954,-76.819719,Point,Fri May 01 12:13:16 +0000 2015,1430500396.0,39.177954,-76.819719,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430482396607,True,7301242,"39.165345,-76.846665"
594112354255765504,None,None,None,Fri May 01 12:13:17 +0000 2015,1430500397.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430482397985,True,875683238,
594112355253899264,39.06233,-78.969472,Point,Fri May 01 12:13:18 +0000 2015,1430500398.0,39.06233,-78.969472,Point,"[[[-78.9775744, 39.044474], [-78.9775744, 39.080605], [-78.9535072, 39.080605], [-78.9535072, 39.044474]]]",Polygon,39.044474,-78.9775744,39.080605,-78.9535072,"Moorefield, WV",Moorefield,WV,Moorefield,city,1430482398223,True,118581340,West Virginia
594112359888756737,38.89961,-76.981923,Point,Fri May 01 12:13:19 +0000 2015,1430500399.0,38.89961,-76.981923,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430482399328,True,331307275,Imma BordaBoy But yal Knew Tha
594112360148795392,38.310522,-77.482864,Point,Fri May 01 12:13:19 +0000 2015,1430500399.0,38.310522,-77.482864,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430482399390,True,558209537,
594112366104674304,39.097888,-77.192766,Point,Fri May 01 12:13:20 +0000 2015,1430500400.0,39.097888,-77.192766,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430482400810,True,33544687,Washington DC
594112369061662720,39.319173,-76.596532,Point,Fri May 01 12:13:21 +0000 2015,1430500401.0,39.319173,-76.596532,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430482401515,True,497954395,costa rica 
594112371498622976,None,None,None,Fri May 01 12:13:22 +0000 2015,1430500402.0,None,None,Point,"[[[-77.104012, 39.734729], [-77.104012, 39.75633], [-77.072309, 39.75633], [-77.072309, 39.734729]]]",Polygon,39.734729,-77.104012,39.75633,-77.072309,"Littlestown, PA",Littlestown,PA,Littlestown,city,1430482402096,True,1078116824,
594112370789744641,None,None,None,Fri May 01 12:13:21 +0000 2015,1430500401.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482401927,True,1161238716,Pittsburgh
594112371985121280,38.579462,-77.196718,Point,Fri May 01 12:13:22 +0000 2015,1430500402.0,38.579462,-77.196718,Point,"[[[-77.210341, 38.561964], [-77.210341, 38.608403], [-77.137122, 38.608403], [-77.137122, 38.561964]]]",Polygon,38.561964,-77.210341,38.608403,-77.137122,"Indian Head, MD",Indian Head,MD,Indian Head,city,1430482402212,True,2943951166,
594112372182261760,36.123036,-78.858662,Point,Fri May 01 12:13:22 +0000 2015,1430500402.0,36.123036,-78.858662,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430482402259,True,2557680518,
594112373788643328,None,None,None,Fri May 01 12:13:22 +0000 2015,1430500402.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430482402642,True,1149786672,Tuscarora 
