id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593938140265586690,None,None,None,Fri May 01 00:41:02 +0000 2015,1430458862.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430440862133,True,2192822282,"Alexandria, Virginia"
593938141108658177,None,None,None,Fri May 01 00:41:02 +0000 2015,1430458862.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440862334,True,21635179,"PA, U.S.A."
593938142488600576,None,None,None,Fri May 01 00:41:02 +0000 2015,1430458862.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440862663,True,305963396,virginia
593938142727675904,None,None,None,Fri May 01 00:41:02 +0000 2015,1430458862.0,None,None,Point,"[[[-77.369695, 39.019753], [-77.369695, 39.063082], [-77.328406, 39.063082], [-77.328406, 39.019753]]]",Polygon,39.019753,-77.369695,39.063082,-77.328406,"Lowes Island, VA",Lowes Island,VA,Lowes Island,city,1430440862720,True,2189470812,
593938144879255552,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440863233,True,863109565,
593938144812228608,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-77.252481, 38.729815], [-77.252481, 38.746275], [-77.222892, 38.746275], [-77.222892, 38.729815]]]",Polygon,38.729815,-77.252481,38.746275,-77.222892,"Newington Forest, VA",Newington Forest,VA,Newington Forest,city,1430440863217,True,1506147452,NOVA
593938144996642816,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430440863261,True,58649309,
593938145680437249,41.228087,-75.238425,Point,Fri May 01 00:41:03 +0000 2015,1430458863.0,41.228087,-75.238425,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430440863424,True,2712951598,PME senior 
593938145835626496,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440863461,True,622363106,Narnia
593938146078908416,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430440863519,True,53519624,Lost between your legs or my mind
593938146221498368,39.059339,-77.177504,Point,Fri May 01 00:41:03 +0000 2015,1430458863.0,39.059339,-77.177504,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430440863553,True,2405988515,
593938146611601408,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430440863646,True,339156289,"Richmond, VA"
593938147282661376,None,None,None,Fri May 01 00:41:03 +0000 2015,1430458863.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430440863806,True,282827923,
593938148532576256,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430440864104,True,2149455188,"Williamsburg, VA"
593938149576957953,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430440864353,True,139197508,"Bowie, MD"
593938149904130048,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440864431,True,2728346931,"Carlisle, Pennsylvania"
593938149954453504,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440864443,True,29107689,"Washington, D.C."
593938150302580736,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440864526,True,478078827,Middletown '17 
593938150797500416,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440864644,True,388277981,302
593938150755545088,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440864634,True,1257322418,NoVA
593938150763921408,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430440864636,True,180201075,MD
593938152286466050,None,None,None,Fri May 01 00:41:04 +0000 2015,1430458864.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440864999,True,2842728191,
593938152307478529,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440865004,True,23488743,"Linden, NJ"
593938152357670912,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440865016,True,468013564,
593938152529747968,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440865057,True,29133159,"Allentown, PA"
593938153158893568,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440865207,True,184277019,Baltimore City
593938153334972416,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440865249,True,15452859,NYC - NJ
593938154173898754,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440865449,True,3041973978,
593938154660462592,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440865565,True,417477207,757
593938154983399425,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430440865642,True,1859218598,
593938155868430336,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440865853,True,247927005,
593938155650199552,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430440865801,True,2485483465,
593938156052811776,None,None,None,Fri May 01 00:41:05 +0000 2015,1430458865.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430440865897,True,319290751,
593938160897400832,None,None,None,Fri May 01 00:41:07 +0000 2015,1430458867.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440867052,True,71305615,"Washington, DC"
593938162474450944,37.100973,-76.434199,Point,Fri May 01 00:41:07 +0000 2015,1430458867.0,37.100973,-76.434199,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440867428,True,2838892702,
593938165326585856,None,None,None,Fri May 01 00:41:08 +0000 2015,1430458868.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440868108,True,348544871,"Harrisonburg, VA"
593938165796339713,None,None,None,Fri May 01 00:41:08 +0000 2015,1430458868.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440868220,True,3183538703,layed up with my baby august
593938166664568833,None,None,None,Fri May 01 00:41:08 +0000 2015,1430458868.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440868427,True,863109565,
593938168262582273,38.853044,-77.042313,Point,Fri May 01 00:41:08 +0000 2015,1430458868.0,38.853044,-77.042313,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430440868808,True,134294331,"Pasadena, CA"
593938168807870464,None,None,None,Fri May 01 00:41:08 +0000 2015,1430458868.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440868938,True,139267960,
593938169650884609,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430440869139,True,443298113,#football field  & track life 
593938169604767744,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430440869128,True,200651157,NJ ✈️ MD
593938170103918593,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440869247,True,306457721,28th n Minnesota Ave     
593938170762264577,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430440869404,True,471320730,
593938171941036032,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440869685,True,377210002,"Las Vegas, NV"
593938171446042624,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430440869567,True,2986381491,"Alexandria, VA"
593938172041625600,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440869709,True,1173354956,
593938171932487680,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440869683,True,27123993,B town N.C.
593938172243013632,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430440869757,True,293187215,"Capitol Heights, MD Akron,Ohio"
593938171940974592,None,None,None,Fri May 01 00:41:09 +0000 2015,1430458869.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430440869685,True,3141866225,"Rockville, Maryland"
593938173266366464,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430440870001,True,298540545,
593938173555830784,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440870070,True,1007393280,from dat 717/410 
593938174587568128,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440870316,True,33335763,☆252/305☆
593938175208378368,39.1602,-76.7239,Point,Fri May 01 00:41:10 +0000 2015,1430458870.0,39.1602,-76.7239,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430440870464,True,44451648,"Pittsburgh, PA"
593938175720054784,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430440870586,True,482491196,Ranson WV
593938174851862529,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440870379,True,2461805080,Asheville nc
593938176420392960,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430440870753,True,221483142,
593938176667947008,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440870812,True,16490404,"Troy, PA"
593938177439707136,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440870996,True,497614907,North Carolina
593938177280311296,None,None,None,Fri May 01 00:41:10 +0000 2015,1430458870.0,None,None,Point,"[[[-76.33545379954882, 38.712454155969226], [-76.33545379954882, 38.712454155969226], [-76.33545379954882, 38.712454155969226], [-76.33545379954882, 38.712454155969226]]]",Polygon,38.712454155969226,-76.33545379954882,38.712454155969226,-76.33545379954882,Tilghman Island,None,None,Tilghman Island,poi,1430440870958,True,3221256922,
593938178039484418,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430440871139,True,536670290,
593938178219859968,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430440871182,True,1932569850,
593938178538627072,38.948346,-76.891035,Point,Fri May 01 00:41:11 +0000 2015,1430458871.0,38.948346,-76.891035,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430440871258,True,212622288,
593938178567962624,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440871265,True,539080806,410
593938178626682880,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440871279,True,3004805991,
593938178718957568,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440871301,True,596955774,
593938178240880641,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440871187,True,54752569,Chillin wit Bob from Marketing
593938179314556928,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430440871443,True,333091773,Uptown DC
593938179142643713,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-75.320114, 39.726458], [-75.320114, 39.755146], [-75.267022, 39.755146], [-75.267022, 39.726458]]]",Polygon,39.726458,-75.320114,39.755146,-75.267022,"Swedesboro, NJ",Swedesboro,NJ,Swedesboro,city,1430440871402,True,193487168,
593938179239055361,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440871425,True,124985854,
593938179926806528,35.707538,-80.454,Point,Fri May 01 00:41:11 +0000 2015,1430458871.0,35.707538,-80.454,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440871589,True,340395396,nc
593938180455440384,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430440871715,True,624276190,"Frederick, Maryland"
593938181130723329,36.926324,-76.215779,Point,Fri May 01 00:41:11 +0000 2015,1430458871.0,36.926324,-76.215779,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430440871876,True,191031410,"Norfolk, VA"
593938181189476352,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440871890,True,2403373892,PSN id: Timothy_Legend
593938181046820865,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440871856,True,517682917,
593938181365596160,None,None,None,Fri May 01 00:41:11 +0000 2015,1430458871.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440871932,True,1038140058,
