id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593345975353266176,37.575528,-77.542351,Point,Wed Apr 29 09:27:59 +0000 2015,1430317679.0,37.575528,-77.542351,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430299679016,True,3030854651,
593345992004599808,None,None,None,Wed Apr 29 09:28:02 +0000 2015,1430317682.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430299682986,True,2975154027,
593346012091154432,None,None,None,Wed Apr 29 09:28:07 +0000 2015,1430317687.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430299687775,True,970791012,DC/USA
593346018474926080,None,None,None,Wed Apr 29 09:28:09 +0000 2015,1430317689.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430299689297,True,210296076,
593346052968808448,35.625556,-78.328611,Point,Wed Apr 29 09:28:17 +0000 2015,1430317697.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430299697521,True,180365358,"Clayton, NC "
593346054386495488,None,None,None,Wed Apr 29 09:28:17 +0000 2015,1430317697.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430299697859,True,108878324,"Balm'r, Merlyn, USA"
593346073181065216,39.192978,-76.7238,Point,Wed Apr 29 09:28:22 +0000 2015,1430317702.0,39.192978,-76.7238,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430299702340,True,2348856350,
593346084681973760,38.724145,-75.083386,Point,Wed Apr 29 09:28:25 +0000 2015,1430317705.0,38.724145,-75.083386,Point,"[[[-75.0933473, 38.7050352], [-75.0933473, 38.7296404], [-75.07376, 38.7296404], [-75.07376, 38.7050352]]]",Polygon,38.7050352,-75.0933473,38.7296404,-75.07376,"Rehoboth Beach, DE",Rehoboth Beach,DE,Rehoboth Beach,city,1430299705082,True,33441608,
593346126687784960,40.26,-76.8825,Point,Wed Apr 29 09:28:35 +0000 2015,1430317715.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430299715097,True,1407738254,"Harrisburg, USA"
593346137098231808,None,None,None,Wed Apr 29 09:28:37 +0000 2015,1430317717.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430299717579,True,151227620,Washington DC
593346138687705088,None,None,None,Wed Apr 29 09:28:37 +0000 2015,1430317717.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299717958,True,1675644176,Penn.
593346152659099648,None,None,None,Wed Apr 29 09:28:41 +0000 2015,1430317721.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430299721289,True,294555182,"Wildwood,  NJ"
593346177971531776,38.8991,-77.029,Point,Wed Apr 29 09:28:47 +0000 2015,1430317727.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430299727324,True,1369833944,"Washington, USA"
593346215183540225,None,None,None,Wed Apr 29 09:28:56 +0000 2015,1430317736.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430299736196,True,1602660391,
593346216332754944,38.84,-77.3,Point,Wed Apr 29 09:28:56 +0000 2015,1430317736.0,38.84,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430299736470,True,2851626845,George Mason University
593346281961062400,None,None,None,Wed Apr 29 09:29:12 +0000 2015,1430317752.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430299752117,True,3091352851,snapchat: iamvalquiria
593346283814912001,None,None,None,Wed Apr 29 09:29:12 +0000 2015,1430317752.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430299752559,True,2379182562,Washington DC
593346329469952000,None,None,None,Wed Apr 29 09:29:23 +0000 2015,1430317763.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430299763444,True,390440566,AHS'17
593346409602121730,None,None,None,Wed Apr 29 09:29:42 +0000 2015,1430317782.0,None,None,Point,"[[[-75.34874, 39.84961], [-75.34874, 39.866837], [-75.321709, 39.866837], [-75.321709, 39.84961]]]",Polygon,39.84961,-75.34874,39.866837,-75.321709,"Eddystone, PA",Eddystone,PA,Eddystone,city,1430299782549,True,363287187,
593346415809732608,None,None,None,Wed Apr 29 09:29:44 +0000 2015,1430317784.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430299784029,True,108878324,"Balm'r, Merlyn, USA"
593346439637413888,None,None,None,Wed Apr 29 09:29:49 +0000 2015,1430317789.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430299789710,True,327532032,D M [Va]gina
593346453587779584,40.612516,-75.29474,Point,Wed Apr 29 09:29:53 +0000 2015,1430317793.0,40.612516,-75.29474,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299793036,True,45476985,Everywhere
593346461309530112,None,None,None,Wed Apr 29 09:29:54 +0000 2015,1430317794.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430299794877,True,37619911,"Richmond, VA "
593346476178280449,None,None,None,Wed Apr 29 09:29:58 +0000 2015,1430317798.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430299798422,True,889901305,
593346500358500352,None,None,None,Wed Apr 29 09:30:04 +0000 2015,1430317804.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299804187,True,119458083,PA
593346518838616064,None,None,None,Wed Apr 29 09:30:08 +0000 2015,1430317808.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430299808593,True,2459920561,Camp Lejeune
593346531803144193,None,None,None,Wed Apr 29 09:30:11 +0000 2015,1430317811.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430299811684,True,2975154027,
593346593732046849,None,None,None,Wed Apr 29 09:30:26 +0000 2015,1430317826.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430299826449,True,178435638,Paris Boston London LA
593346609037090816,None,None,None,Wed Apr 29 09:30:30 +0000 2015,1430317830.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430299830098,True,2163176387,
593346610568032256,None,None,None,Wed Apr 29 09:30:30 +0000 2015,1430317830.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430299830463,True,29861539,#NoVaNasty
593346640095870976,None,None,None,Wed Apr 29 09:30:37 +0000 2015,1430317837.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430299837503,True,58637506,Castle Black
593346650908839937,39.285548,-76.909932,Point,Wed Apr 29 09:30:40 +0000 2015,1430317840.0,39.285548,-76.909932,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430299840081,True,426732139,Maryland
593346715073261568,38.892237,-76.923915,Point,Wed Apr 29 09:30:55 +0000 2015,1430317855.0,38.892237,-76.923915,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430299855379,True,348580480,da borda 
593346746123706368,None,None,None,Wed Apr 29 09:31:02 +0000 2015,1430317862.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430299862782,True,255143938,NJ|DE
593346758563999745,None,None,None,Wed Apr 29 09:31:05 +0000 2015,1430317865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299865748,True,17304065,"ÜT: 39.972652,-75.846672"
593346793242554369,None,None,None,Wed Apr 29 09:31:14 +0000 2015,1430317874.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430299874016,True,2525359742,"Charlotte, NC"
593346820320960512,None,None,None,Wed Apr 29 09:31:20 +0000 2015,1430317880.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430299880472,True,2911224801,
593346827065434113,None,None,None,Wed Apr 29 09:31:22 +0000 2015,1430317882.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430299882080,True,28208096,schuhm@wjz.com
593346857172148224,None,None,None,Wed Apr 29 09:31:29 +0000 2015,1430317889.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430299889258,True,1593500329,"Los Angeles, CA• "
593346907314987008,None,None,None,Wed Apr 29 09:31:41 +0000 2015,1430317901.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430299901213,True,3091352851,snapchat: iamvalquiria
593346925975498752,None,None,None,Wed Apr 29 09:31:45 +0000 2015,1430317905.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299905662,True,119458083,PA
593347010410983424,None,None,None,Wed Apr 29 09:32:05 +0000 2015,1430317925.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430299925793,True,21719201,
593347021131673600,None,None,None,Wed Apr 29 09:32:08 +0000 2015,1430317928.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430299928349,True,2494938110,north carolina
593347022075342848,None,None,None,Wed Apr 29 09:32:08 +0000 2015,1430317928.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430299928574,True,3006201916,
593347053582823424,None,None,None,Wed Apr 29 09:32:16 +0000 2015,1430317936.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430299936086,True,35901179,FL | DC | USN ⚓️
593347077146542081,None,None,None,Wed Apr 29 09:32:21 +0000 2015,1430317941.0,None,None,Point,"[[[-77.153694, 38.586516], [-77.153694, 38.61361], [-77.11878, 38.61361], [-77.11878, 38.586516]]]",Polygon,38.586516,-77.153694,38.61361,-77.11878,"Potomac Heights, MD",Potomac Heights,MD,Potomac Heights,city,1430299941704,True,810121591,"Maryland, USA"
593347089247117312,None,None,None,Wed Apr 29 09:32:24 +0000 2015,1430317944.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299944589,True,2799808196,
593347122583351296,None,None,None,Wed Apr 29 09:32:32 +0000 2015,1430317952.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430299952537,True,210296076,
593347133467709440,37.204916,-77.404362,Point,Wed Apr 29 09:32:35 +0000 2015,1430317955.0,37.204916,-77.404362,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430299955132,True,424539962,#757 #804
593347141264941056,None,None,None,Wed Apr 29 09:32:36 +0000 2015,1430317956.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430299956991,True,970791012,DC/USA
593347148386856960,None,None,None,Wed Apr 29 09:32:38 +0000 2015,1430317958.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430299958689,True,256050456,
593347220755378177,None,None,None,Wed Apr 29 09:32:55 +0000 2015,1430317975.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430299975943,True,970791012,DC/USA
593347228296728577,None,None,None,Wed Apr 29 09:32:57 +0000 2015,1430317977.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430299977741,True,26023801,"Hagerstown, Maryland"
593347241647058944,None,None,None,Wed Apr 29 09:33:00 +0000 2015,1430317980.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430299980924,True,39198376,LOST
593347242288873472,None,None,None,Wed Apr 29 09:33:01 +0000 2015,1430317981.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430299981077,True,2163176387,
593347267261759490,None,None,None,Wed Apr 29 09:33:07 +0000 2015,1430317987.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430299987031,True,119458083,PA
593347297582395393,36.795713,-76.087652,Point,Wed Apr 29 09:33:14 +0000 2015,1430317994.0,36.795713,-76.087652,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430299994260,True,1609766323,
593347307145420801,None,None,None,Wed Apr 29 09:33:16 +0000 2015,1430317996.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430299996540,True,637038379,
593347332948807680,None,None,None,Wed Apr 29 09:33:22 +0000 2015,1430318002.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430300002692,True,243912317,
593347373725790208,None,None,None,Wed Apr 29 09:33:32 +0000 2015,1430318012.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430300012414,True,554841904,
593347381585903616,None,None,None,Wed Apr 29 09:33:34 +0000 2015,1430318014.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430300014288,True,14316955,"Baltimore, Maryland, USA"
593347397725659136,39.145507,-77.221698,Point,Wed Apr 29 09:33:38 +0000 2015,1430318018.0,39.145507,-77.221698,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430300018136,True,417552874,
593347400078589953,None,None,None,Wed Apr 29 09:33:38 +0000 2015,1430318018.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430300018697,True,2424469850,Howard University
593347408542756866,38.268905,-77.513038,Point,Wed Apr 29 09:33:40 +0000 2015,1430318020.0,38.268905,-77.513038,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430300020715,True,2990259873,
593347408374800384,None,None,None,Wed Apr 29 09:33:40 +0000 2015,1430318020.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430300020675,True,1675644176,Penn.
593347410350481408,38.748696,-75.193617,Point,Wed Apr 29 09:33:41 +0000 2015,1430318021.0,38.748696,-75.193617,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430300021146,True,511109409,Delaware
593347414834176000,None,None,None,Wed Apr 29 09:33:42 +0000 2015,1430318022.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430300022215,True,815982282,"Hollywood, MD "
593347428004306944,None,None,None,Wed Apr 29 09:33:45 +0000 2015,1430318025.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430300025355,True,2933051692,NYC✈️ D[M]V
593347431871422464,None,None,None,Wed Apr 29 09:33:46 +0000 2015,1430318026.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430300026277,True,15425326,Washington DC.
593347431670099968,None,None,None,Wed Apr 29 09:33:46 +0000 2015,1430318026.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430300026229,True,120664250,757
593347452733890560,36.795866,-76.087092,Point,Wed Apr 29 09:33:51 +0000 2015,1430318031.0,36.795866,-76.087092,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430300031251,True,1609766323,
593347460489203713,None,None,None,Wed Apr 29 09:33:53 +0000 2015,1430318033.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430300033100,True,554841904,
593347532639629312,38.892479,-76.923514,Point,Wed Apr 29 09:34:10 +0000 2015,1430318050.0,38.892479,-76.923514,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430300050302,True,348580480,da borda 
593347535709687808,None,None,None,Wed Apr 29 09:34:11 +0000 2015,1430318051.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430300051034,True,377073866,
593347571151540225,None,None,None,Wed Apr 29 09:34:19 +0000 2015,1430318059.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430300059484,True,298426651,
