id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594519415653322752,None,None,None,Sat May 02 15:10:48 +0000 2015,1430597448.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579448985,True,2952107303,
594519418249555968,None,None,None,Sat May 02 15:10:49 +0000 2015,1430597449.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579449604,True,1331402640, the gym or classroom
594519418413125632,None,None,None,Sat May 02 15:10:49 +0000 2015,1430597449.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430579449643,True,807920197,ΣΠ - Rowan University
594519418379599873,None,None,None,Sat May 02 15:10:49 +0000 2015,1430597449.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579449635,True,22603614,"Washington, DC"
594519420044767232,None,None,None,Sat May 02 15:10:50 +0000 2015,1430597450.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579450032,True,70184493,
594519421856718848,None,None,None,Sat May 02 15:10:50 +0000 2015,1430597450.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579450464,True,627883538,"Baltimore, Maryland"
594519422909489152,None,None,None,Sat May 02 15:10:50 +0000 2015,1430597450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579450715,True,471189411,washington dc
594519424989822976,None,None,None,Sat May 02 15:10:51 +0000 2015,1430597451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579451211,True,2607314295,"york, pa"
594519424629084161,None,None,None,Sat May 02 15:10:51 +0000 2015,1430597451.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430579451125,True,461499740,its nothin
594519429922353154,None,None,None,Sat May 02 15:10:52 +0000 2015,1430597452.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430579452387,True,2745051236,"Williamsburg, Va. "
594519431881043968,None,None,None,Sat May 02 15:10:52 +0000 2015,1430597452.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430579452854,True,745292629,
594519436029202432,36.846133,-76.291475,Point,Sat May 02 15:10:53 +0000 2015,1430597453.0,36.846133,-76.291475,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430579453843,True,175725739,Virginia Beach / Metro Detroit
594519438348537857,None,None,None,Sat May 02 15:10:54 +0000 2015,1430597454.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579454396,True,140995847,717/94 
594519438646476800,None,None,None,Sat May 02 15:10:54 +0000 2015,1430597454.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430579454467,True,388613968,Maryland
594519438407442432,None,None,None,Sat May 02 15:10:54 +0000 2015,1430597454.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430579454410,True,59772024,"Falls Church, Virginia"
594519441708285952,None,None,None,Sat May 02 15:10:55 +0000 2015,1430597455.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430579455197,True,913729448,
594519444862406657,None,None,None,Sat May 02 15:10:55 +0000 2015,1430597455.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430579455949,True,231664327,virginia
594519448314355712,None,None,None,Sat May 02 15:10:56 +0000 2015,1430597456.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579456772,True,2641675654,
594519449446780929,None,None,None,Sat May 02 15:10:57 +0000 2015,1430597457.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430579457042,True,3131182143,KRDB SQUAD
594519450315038723,None,None,None,Sat May 02 15:10:57 +0000 2015,1430597457.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430579457249,True,582283422,
594519450243727360,None,None,None,Sat May 02 15:10:57 +0000 2015,1430597457.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430579457232,True,447261157,the shore 410
594519457122377728,None,None,None,Sat May 02 15:10:58 +0000 2015,1430597458.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430579458872,True,1265791195,
594519457332142080,39.294727,-76.581311,Point,Sat May 02 15:10:58 +0000 2015,1430597458.0,39.294727,-76.581311,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579458922,True,199324673,"Baltimore, Maryland USA"
594519457390813184,40.562004,-77.389628,Point,Sat May 02 15:10:58 +0000 2015,1430597458.0,40.562004,-77.389628,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579458936,True,2599697754,
594519460943396864,None,None,None,Sat May 02 15:10:59 +0000 2015,1430597459.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430579459783,True,2224229290,Maryland
594519461119533056,None,None,None,Sat May 02 15:10:59 +0000 2015,1430597459.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579459825,True,18163032,"Washington DC, Workflowlandia"
594519462541406208,None,None,None,Sat May 02 15:11:00 +0000 2015,1430597460.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430579460164,True,838991581,
594519465880084481,None,None,None,Sat May 02 15:11:00 +0000 2015,1430597460.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430579460960,True,400426966,Southwest Philly
594519466882510848,None,None,None,Sat May 02 15:11:01 +0000 2015,1430597461.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430579461199,True,1485751543,
594519468325343233,None,None,None,Sat May 02 15:11:01 +0000 2015,1430597461.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430579461543,True,317228047,
594519468564455424,None,None,None,Sat May 02 15:11:01 +0000 2015,1430597461.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430579461600,True,3151377471,
594519469197631489,None,None,None,Sat May 02 15:11:01 +0000 2015,1430597461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579461751,True,411921274,Riverbend '15 //Munchie Palace
594519470124736512,None,None,None,Sat May 02 15:11:01 +0000 2015,1430597461.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579461972,True,541017377,
594519481554235392,None,None,None,Sat May 02 15:11:04 +0000 2015,1430597464.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579464697,True,446724761,
594519481621336064,None,None,None,Sat May 02 15:11:04 +0000 2015,1430597464.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430579464713,True,50437613,"byram twp, new jersey"
594519482661478401,None,None,None,Sat May 02 15:11:04 +0000 2015,1430597464.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579464961,True,2408193707,Virginia
594519483475177473,None,None,None,Sat May 02 15:11:05 +0000 2015,1430597465.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430579465155,True,20363257,NJ
594519486004363264,39.727495,-75.12955,Point,Sat May 02 15:11:05 +0000 2015,1430597465.0,39.727495,-75.12955,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430579465758,True,59228927,South Jersey 
594519489506586624,None,None,None,Sat May 02 15:11:06 +0000 2015,1430597466.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430579466593,True,608573217,
594519489594695680,None,None,None,Sat May 02 15:11:06 +0000 2015,1430597466.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430579466614,True,555414153,North Carolina
594519490651643905,None,None,None,Sat May 02 15:11:06 +0000 2015,1430597466.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430579466866,True,177975546,
594519492920745984,None,None,None,Sat May 02 15:11:07 +0000 2015,1430597467.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430579467407,True,484453530,I Am Second †  
594519493361192961,None,None,None,Sat May 02 15:11:07 +0000 2015,1430597467.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430579467512,True,2724670144,
594519493868691456,None,None,None,Sat May 02 15:11:07 +0000 2015,1430597467.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579467633,True,38318864,
594519493533159424,None,None,None,Sat May 02 15:11:07 +0000 2015,1430597467.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430579467553,True,1671880579,302-PA
594519495064031233,None,None,None,Sat May 02 15:11:07 +0000 2015,1430597467.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430579467918,True,2193501081,
594519496812994560,38.934373,-76.921184,Point,Sat May 02 15:11:08 +0000 2015,1430597468.0,38.934373,-76.921184,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430579468335,True,2848163184,
594519497219907587,None,None,None,Sat May 02 15:11:08 +0000 2015,1430597468.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579468432,True,2962294463,
594519503154872320,None,None,None,Sat May 02 15:11:09 +0000 2015,1430597469.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579469847,True,2607314295,"york, pa"
594519504249593856,None,None,None,Sat May 02 15:11:10 +0000 2015,1430597470.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430579470108,True,3156775286,
594519504098582528,None,None,None,Sat May 02 15:11:10 +0000 2015,1430597470.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579470072,True,1010073878,Paterson 
594519505029746690,None,None,None,Sat May 02 15:11:10 +0000 2015,1430597470.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579470294,True,2994491728,
594519506858352640,None,None,None,Sat May 02 15:11:10 +0000 2015,1430597470.0,None,None,Point,"[[[-76.991146, 38.983597], [-76.991146, 39.002348], [-76.968587, 39.002348], [-76.968587, 38.983597]]]",Polygon,38.983597,-76.991146,39.002348,-76.968587,"Langley Park, MD",Langley Park,MD,Langley Park,city,1430579470730,True,81420734,in the cut rollin up
594519508783509504,None,None,None,Sat May 02 15:11:11 +0000 2015,1430597471.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430579471189,True,2576027146,ńô Im dÿrtÿ däń
594519511535083520,None,None,None,Sat May 02 15:11:11 +0000 2015,1430597471.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579471845,True,2451738278,
594519519705563136,None,None,None,Sat May 02 15:11:13 +0000 2015,1430597473.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430579473793,True,333169168,ParkLand
594519520431251456,None,None,None,Sat May 02 15:11:13 +0000 2015,1430597473.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430579473966,True,2442327489,2/6 + twaimz
594519520531849216,35.625556,-78.328611,Point,Sat May 02 15:11:13 +0000 2015,1430597473.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579473990,True,180365358,"Clayton, NC "
594519520875712513,38.04642,-75.508701,Point,Sat May 02 15:11:14 +0000 2015,1430597474.0,38.04642,-75.508701,Point,"[[[-75.56808471679688, 38.07562927049652], [-75.56808471679688, 38.07562927049652], [-75.56808471679688, 38.07562927049652], [-75.56808471679688, 38.07562927049652]]]",Polygon,38.07562927049652,-75.56808471679688,38.07562927049652,-75.56808471679688,"Pocomoke City, MD",Pocomoke City,MD,"Pocomoke City, MD",poi,1430579474072,True,1284801991,"maryland, usa"
594519525095251968,None,None,None,Sat May 02 15:11:15 +0000 2015,1430597475.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430579475078,True,2202297640,
594519528060616705,38.030587,-78.48169,Point,Sat May 02 15:11:15 +0000 2015,1430597475.0,38.030587,-78.48169,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430579475785,True,20119737,Charlottesville VA
594519529323134979,None,None,None,Sat May 02 15:11:16 +0000 2015,1430597476.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430579476086,True,608573217,
594519531814518784,None,None,None,Sat May 02 15:11:16 +0000 2015,1430597476.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579476680,True,2448421580,
594519532288528385,None,None,None,Sat May 02 15:11:16 +0000 2015,1430597476.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579476793,True,1323135589,
594519533098049536,None,None,None,Sat May 02 15:11:16 +0000 2015,1430597476.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430579476986,True,2943231839,
594519531588087808,None,None,None,Sat May 02 15:11:16 +0000 2015,1430597476.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430579476626,True,22216620,uptown
594519536210182146,38.963593,-77.074834,Point,Sat May 02 15:11:17 +0000 2015,1430597477.0,38.963593,-77.074834,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579477728,True,8184892,"Brooklyn, NY"
594519538017783809,39.315971,-76.595325,Point,Sat May 02 15:11:18 +0000 2015,1430597478.0,39.315971,-76.595325,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579478159,True,3120511785,Marble hall 
594519540610015232,None,None,None,Sat May 02 15:11:18 +0000 2015,1430597478.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579478777,True,286493967,"Gap, Grantham, Philadelphia, PA"
594519541436276736,None,None,None,Sat May 02 15:11:18 +0000 2015,1430597478.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579478974,True,200895463,
594519544313556993,None,None,None,Sat May 02 15:11:19 +0000 2015,1430597479.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430579479660,True,215875253,"rest in peace, nana ❂ "
594519544867205120,None,None,None,Sat May 02 15:11:19 +0000 2015,1430597479.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579479792,True,2655100581,
594519546054213632,37.110215,-76.535472,Point,Sat May 02 15:11:20 +0000 2015,1430597480.0,37.110215,-76.535472,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430579480075,True,27194588,"ÜT: 37.020301,-76.389195"
594519550856671232,None,None,None,Sat May 02 15:11:21 +0000 2015,1430597481.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430579481220,True,579036777,"Paulsboro, NJ"
594519553805287424,38.92315,-77.034801,Point,Sat May 02 15:11:21 +0000 2015,1430597481.0,38.92315,-77.034801,Point,None,Polygon,None,None,None,None,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430579481923,True,437580068,"Baltimore, MD"
594519554136612865,None,None,None,Sat May 02 15:11:22 +0000 2015,1430597482.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579482002,True,38318864,
