id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594339013777031168,None,None,None,Sat May 02 03:13:57 +0000 2015,1430554437.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430536437826,True,218285409,baltimore
594339015580581888,None,None,None,Sat May 02 03:13:58 +0000 2015,1430554438.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430536438256,True,403850218,
594339015614177280,None,None,None,Sat May 02 03:13:58 +0000 2015,1430554438.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430536438264,True,290303260,"Philly ➡️ Eldersburg, MD"
594339016994086912,None,None,None,Sat May 02 03:13:58 +0000 2015,1430554438.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430536438593,True,261105973,New Jersey And Shit
594339018709573632,None,None,None,Sat May 02 03:13:59 +0000 2015,1430554439.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430536439002,True,369662439,
594339019883962368,None,None,None,Sat May 02 03:13:59 +0000 2015,1430554439.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430536439282,True,1038140058,
594339020253069312,38.035099,-78.510797,Point,Sat May 02 03:13:59 +0000 2015,1430554439.0,38.035099,-78.510797,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430536439370,True,287169917,My Own Little Fairytale
594339020567642112,None,None,None,Sat May 02 03:13:59 +0000 2015,1430554439.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430536439445,True,147281058,
594339022136352769,None,None,None,Sat May 02 03:13:59 +0000 2015,1430554439.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430536439819,True,1888739118,
594339025231716352,36.765961,-76.102325,Point,Sat May 02 03:14:00 +0000 2015,1430554440.0,36.765961,-76.102325,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430536440557,True,620975534,"Williamsburg, USA"
594339025957294080,39.26138,-76.48747,Point,Sat May 02 03:14:00 +0000 2015,1430554440.0,39.26138,-76.48747,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430536440730,True,430984977,
594339026007646208,None,None,None,Sat May 02 03:14:00 +0000 2015,1430554440.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536440742,True,2728316182,
594339028771708928,None,None,None,Sat May 02 03:14:01 +0000 2015,1430554441.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430536441401,True,2782082404,Township
594339030453616642,None,None,None,Sat May 02 03:14:01 +0000 2015,1430554441.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430536441802,True,338124538,MD
594339033926467585,39.735858,-75.615339,Point,Sat May 02 03:14:02 +0000 2015,1430554442.0,39.735858,-75.615339,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430536442630,True,260969271,
594339035822305280,None,None,None,Sat May 02 03:14:03 +0000 2015,1430554443.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430536443082,True,2857166788,
594339036778635264,37.498945,-77.966794,Point,Sat May 02 03:14:03 +0000 2015,1430554443.0,37.498945,-77.966794,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536443310,True,1895176429,"Powhatan, Virginia"
594339037827182592,None,None,None,Sat May 02 03:14:03 +0000 2015,1430554443.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430536443560,True,2545501119,New Yorker living in Virginia
594339039639048193,None,None,None,Sat May 02 03:14:03 +0000 2015,1430554443.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430536443992,True,258069516," Edgemoor, DE"
594339040859656195,None,None,None,Sat May 02 03:14:04 +0000 2015,1430554444.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430536444283,True,222371350,"Titusville, PA"
594339042101227520,None,None,None,Sat May 02 03:14:04 +0000 2015,1430554444.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430536444579,True,2917928578,
594339044710076416,None,None,None,Sat May 02 03:14:05 +0000 2015,1430554445.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536445201,True,2389884549,
594339044903002113,None,None,None,Sat May 02 03:14:05 +0000 2015,1430554445.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430536445247,True,21419440,
594339046551326720,None,None,None,Sat May 02 03:14:05 +0000 2015,1430554445.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430536445640,True,382296252,DC | NY
594339051651670017,None,None,None,Sat May 02 03:14:06 +0000 2015,1430554446.0,None,None,Point,"[[[-79.01159, 38.075353], [-79.01159, 38.137571], [-78.919003, 38.137571], [-78.919003, 38.075353]]]",Polygon,38.075353,-79.01159,38.137571,-78.919003,"Fishersville, VA",Fishersville,VA,Fishersville,city,1430536446856,True,512519923,VA
594339054025576449,None,None,None,Sat May 02 03:14:07 +0000 2015,1430554447.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430536447422,True,115607690,"Washington, D.C."
594339054663139328,None,None,None,Sat May 02 03:14:07 +0000 2015,1430554447.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430536447574,True,2885055231,
594339058815541249,None,None,None,Sat May 02 03:14:08 +0000 2015,1430554448.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430536448564,True,27275057,In the shadows
594339059931226112,None,None,None,Sat May 02 03:14:08 +0000 2015,1430554448.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430536448830,True,258078854,NC
594339060665036800,37.542979,-77.469092,Point,Sat May 02 03:14:09 +0000 2015,1430554449.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430536449005,True,2690479897,Nationwide
594339062120640512,None,None,None,Sat May 02 03:14:09 +0000 2015,1430554449.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430536449352,True,326505209,
594339064880431105,None,None,None,Sat May 02 03:14:10 +0000 2015,1430554450.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430536450010,True,1465735808,West Virginia.
594339067283640320,41.297567,-75.767228,Point,Sat May 02 03:14:10 +0000 2015,1430554450.0,41.297567,-75.767228,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430536450583,True,486198997,Jersey|Pennsylvania
594339073701064704,39.4944,-76.835822,Point,Sat May 02 03:14:12 +0000 2015,1430554452.0,39.4944,-76.835822,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430536452113,True,177410033,North of the Wire
594339074690920449,None,None,None,Sat May 02 03:14:12 +0000 2015,1430554452.0,None,None,Point,"[[[-76.563223, 39.159454], [-76.563223, 39.176232], [-76.51671, 39.176232], [-76.51671, 39.159454]]]",Polygon,39.159454,-76.563223,39.176232,-76.51671,"Orchard Beach, MD",Orchard Beach,MD,Orchard Beach,city,1430536452349,True,508094578,
594339073961107456,None,None,None,Sat May 02 03:14:12 +0000 2015,1430554452.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430536452175,True,237099462,C/o 16'
594339077023014912,None,None,None,Sat May 02 03:14:12 +0000 2015,1430554452.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430536452905,True,734082085,
594339080839798784,None,None,None,Sat May 02 03:14:13 +0000 2015,1430554453.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430536453815,True,2320428579,"Fredericksburg, VA"
594339080923643907,None,None,None,Sat May 02 03:14:13 +0000 2015,1430554453.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536453835,True,840952950,Harrisonburg VA
594339080864956416,None,None,None,Sat May 02 03:14:13 +0000 2015,1430554453.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430536453821,True,261105973,New Jersey And Shit
594339081628319744,None,None,None,Sat May 02 03:14:14 +0000 2015,1430554454.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430536454003,True,2857166788,
594339081850585088,38.978072,-77.405031,Point,Sat May 02 03:14:14 +0000 2015,1430554454.0,38.978072,-77.405031,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430536454056,True,631692754,
594339082261639170,None,None,None,Sat May 02 03:14:14 +0000 2015,1430554454.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430536454154,True,2156645141,
594339083373125633,None,None,None,Sat May 02 03:14:14 +0000 2015,1430554454.0,None,None,Point,"[[[-77.04934881130224, 38.85600278702708], [-77.04934881130224, 38.85600278702708], [-77.04934881130224, 38.85600278702708], [-77.04934881130224, 38.85600278702708]]]",Polygon,38.85600278702708,-77.04934881130224,38.85600278702708,-77.04934881130224,Delta #809 to ATL,None,None,Delta #809 to ATL,poi,1430536454419,True,313062591,"County Cork, Ireland "
594339086065913856,None,None,None,Sat May 02 03:14:15 +0000 2015,1430554455.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430536455061,True,310970316,12 o two
594339086837620736,None,None,None,Sat May 02 03:14:15 +0000 2015,1430554455.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430536455245,True,3158401533,
594339090922807296,None,None,None,Sat May 02 03:14:16 +0000 2015,1430554456.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430536456219,True,418230844,In A Hood Near You 
594339093368152064,None,None,None,Sat May 02 03:14:16 +0000 2015,1430554456.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430536456802,True,569589368,
594339094458695680,None,None,None,Sat May 02 03:14:17 +0000 2015,1430554457.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430536457062,True,523760889,.3.12.
594339094404161536,37.044444,-76.458889,Point,Sat May 02 03:14:17 +0000 2015,1430554457.0,37.044444,-76.458889,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430536457049,True,3062280587,
594339095666634753,None,None,None,Sat May 02 03:14:17 +0000 2015,1430554457.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536457350,True,746016229,
594339096224473088,None,None,None,Sat May 02 03:14:17 +0000 2015,1430554457.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430536457483,True,146025089,D.C./Balto area til summer
594339099798085632,39.123964,-76.82428,Point,Sat May 02 03:14:18 +0000 2015,1430554458.0,39.123964,-76.82428,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430536458335,True,187422087,
594339101794402304,None,None,None,Sat May 02 03:14:18 +0000 2015,1430554458.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536458811,True,2820780056,
594339103577120769,None,None,None,Sat May 02 03:14:19 +0000 2015,1430554459.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430536459236,True,832160592,cc
594339105779150848,None,None,None,Sat May 02 03:14:19 +0000 2015,1430554459.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430536459761,True,2937963065,
594339106072694784,None,None,None,Sat May 02 03:14:19 +0000 2015,1430554459.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430536459831,True,352852490,757 
594339108308328449,None,None,None,Sat May 02 03:14:20 +0000 2015,1430554460.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430536460364,True,491456541,I.G.C❤
594339109524606981,38.637403,-78.568535,Point,Sat May 02 03:14:20 +0000 2015,1430554460.0,38.637403,-78.568535,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536460654,True,35076001,"Today, Earth"
594339109860151297,37.551816,-77.461416,Point,Sat May 02 03:14:20 +0000 2015,1430554460.0,37.551816,-77.461416,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430536460734,True,40111934,VCU|ΣΣΣ ❁✿✽
594339111202226177,None,None,None,Sat May 02 03:14:21 +0000 2015,1430554461.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430536461054,True,501596089,Baltimore
594339111751786496,39.387642,-76.696949,Point,Sat May 02 03:14:21 +0000 2015,1430554461.0,39.387642,-76.696949,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430536461185,True,2799153240,"Baltimore and Washington, DC"
594339115757346816,None,None,None,Sat May 02 03:14:22 +0000 2015,1430554462.0,None,None,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430536462140,True,2850317288,
594339116403269632,38.5971,-76.913557,Point,Sat May 02 03:14:22 +0000 2015,1430554462.0,38.5971,-76.913557,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430536462294,True,2361436919,Single
594339117191733248,40.140014,-74.896993,Point,Sat May 02 03:14:22 +0000 2015,1430554462.0,40.140014,-74.896993,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430536462482,True,2186623643,
594339120677330944,None,None,None,Sat May 02 03:14:23 +0000 2015,1430554463.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430536463313,True,2694294836,
594339120937308161,None,None,None,Sat May 02 03:14:23 +0000 2015,1430554463.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430536463375,True,2773070829,
594339125748244480,None,None,None,Sat May 02 03:14:24 +0000 2015,1430554464.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430536464522,True,323394237,Madison ☀️
594339127904096256,39.288883,-76.613695,Point,Sat May 02 03:14:25 +0000 2015,1430554465.0,39.288883,-76.613695,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430536465036,True,199324673,"Baltimore, Maryland USA"
594339128608727040,None,None,None,Sat May 02 03:14:25 +0000 2015,1430554465.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430536465204,True,1039068950,nc
594339128042459136,None,None,None,Sat May 02 03:14:25 +0000 2015,1430554465.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430536465069,True,324672829,
594339129262940160,None,None,None,Sat May 02 03:14:25 +0000 2015,1430554465.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430536465360,True,220095339,New Jersey / Philadelphia
594339133734137857,None,None,None,Sat May 02 03:14:26 +0000 2015,1430554466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430536466426,True,155755091,Pennsylvania
594339135399325698,None,None,None,Sat May 02 03:14:26 +0000 2015,1430554466.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430536466823,True,1888739118,
594339135252467713,36.39261,-80.580314,Point,Sat May 02 03:14:26 +0000 2015,1430554466.0,36.39261,-80.580314,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430536466788,True,719288808,
594339136363962369,None,None,None,Sat May 02 03:14:27 +0000 2015,1430554467.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430536467053,True,2740006739,
