id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593948702999379968,None,None,None,Fri May 01 01:23:00 +0000 2015,1430461380.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443380485,True,15452859,NYC - NJ
593948704090017792,38.857847,-76.988085,Point,Fri May 01 01:23:00 +0000 2015,1430461380.0,38.857847,-76.988085,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430443380745,True,1102342687,DC / Africa / NYC
593948705339871232,None,None,None,Fri May 01 01:23:01 +0000 2015,1430461381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443381043,True,1376104897,"KUDUS,Dirumah"
593948705717415936,None,None,None,Fri May 01 01:23:01 +0000 2015,1430461381.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430443381133,True,28633355,"Washington, DC"
593948706082299904,None,None,None,Fri May 01 01:23:01 +0000 2015,1430461381.0,None,None,Point,"[[[-77.04231262207031, 38.853043701842566], [-77.04231262207031, 38.853043701842566], [-77.04231262207031, 38.853043701842566], [-77.04231262207031, 38.853043701842566]]]",Polygon,38.853043701842566,-77.04231262207031,38.853043701842566,-77.04231262207031,Ronald Reagan Washington National Airport (DCA),None,None,Ronald Reagan Washington National Airport (DCA),poi,1430443381220,True,12667652,"Washington, DC"
593948709341175809,40.108308,-80.645717,Point,Fri May 01 01:23:01 +0000 2015,1430461381.0,40.108308,-80.645717,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430443381997,True,360313001,SoFla. / WVa.
593948709739745280,None,None,None,Fri May 01 01:23:02 +0000 2015,1430461382.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443382092,True,2925322822,"Eagles Nation, Philly PA"
593948713363644416,None,None,None,Fri May 01 01:23:02 +0000 2015,1430461382.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430443382956,True,2410411648,"w/ Syd,Dime,Kay✈️"
593948717008433153,None,None,None,Fri May 01 01:23:03 +0000 2015,1430461383.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443383825,True,801186919,
593948717943783424,None,None,None,Fri May 01 01:23:04 +0000 2015,1430461384.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443384048,True,2217000884,
593948718916837377,None,None,None,Fri May 01 01:23:04 +0000 2015,1430461384.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430443384280,True,860330526,
593948720477110272,None,None,None,Fri May 01 01:23:04 +0000 2015,1430461384.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430443384652,True,501852871,
593948720586170368,None,None,None,Fri May 01 01:23:04 +0000 2015,1430461384.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430443384678,True,257138722,
593948720829435904,36.805272,-76.09633,Point,Fri May 01 01:23:04 +0000 2015,1430461384.0,36.805272,-76.09633,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443384736,True,2425946651,panicking at the disco
593948721366335488,None,None,None,Fri May 01 01:23:04 +0000 2015,1430461384.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430443384864,True,410262793,
593948721521496064,None,None,None,Fri May 01 01:23:04 +0000 2015,1430461384.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430443384901,True,853675356,J$
593948721936732160,40.087132,-75.161826,Point,Fri May 01 01:23:05 +0000 2015,1430461385.0,40.087132,-75.161826,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443385000,True,22541671,Philadelphia
593948722238726144,None,None,None,Fri May 01 01:23:05 +0000 2015,1430461385.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443385072,True,33335763,☆252/305☆
593948723958444032,None,None,None,Fri May 01 01:23:05 +0000 2015,1430461385.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430443385482,True,132220466,"Atlanta, GA"
593948724096847872,40.513111,-76.103675,Point,Fri May 01 01:23:05 +0000 2015,1430461385.0,40.513111,-76.103675,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443385515,True,2766409347,pa
593948725870997504,None,None,None,Fri May 01 01:23:05 +0000 2015,1430461385.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430443385938,True,610278553,
593948726563057665,None,None,None,Fri May 01 01:23:06 +0000 2015,1430461386.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430443386103,True,371520152,
593948727452250112,None,None,None,Fri May 01 01:23:06 +0000 2015,1430461386.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430443386315,True,455284877,
593948728450523136,37.481706,-77.450499,Point,Fri May 01 01:23:06 +0000 2015,1430461386.0,37.481706,-77.450499,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430443386553,True,2758953773,"Richmond, Va"
593948728395968512,None,None,None,Fri May 01 01:23:06 +0000 2015,1430461386.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430443386540,True,252822030,
593948730879025152,None,None,None,Fri May 01 01:23:07 +0000 2015,1430461387.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430443387132,True,2410411648,"w/ Syd,Dime,Kay✈️"
593948732103761921,36.927908,-76.194055,Point,Fri May 01 01:23:07 +0000 2015,1430461387.0,36.927908,-76.194055,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430443387424,True,592287169,
593948731986321409,None,None,None,Fri May 01 01:23:07 +0000 2015,1430461387.0,None,None,Point,"[[[-76.615397, 39.3514974], [-76.615397, 39.354381], [-76.6097088, 39.354381], [-76.6097088, 39.3514974]]]",Polygon,39.3514974,-76.615397,39.354381,-76.6097088,"Villages of Homeland, Baltimore",Villages of Homeland,Baltimore,Villages of Homeland,neighborhood,1430443387396,True,15072080,"Baltimore, MD "
593948732170891265,None,None,None,Fri May 01 01:23:07 +0000 2015,1430461387.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443387440,True,975328123,
593948733689200641,None,None,None,Fri May 01 01:23:07 +0000 2015,1430461387.0,None,None,Point,"[[[-76.239258, 39.43872], [-76.239258, 39.4966581], [-76.181675, 39.4966581], [-76.181675, 39.43872]]]",Polygon,39.43872,-76.239258,39.4966581,-76.181675,"Perryman, MD",Perryman,MD,Perryman,city,1430443387802,True,713482303,
593948734620327936,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430443388024,True,2757283625,
593948734624378881,38.911863,-76.935949,Point,Fri May 01 01:23:08 +0000 2015,1430461388.0,38.911863,-76.935949,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430443388025,True,2259518907,ωιтн уσυя вιт¢н !
593948735132008448,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430443388146,True,411447316,ig: the.lanky.kid
593948736109158400,34.290448,-78.274957,Point,Fri May 01 01:23:08 +0000 2015,1430461388.0,34.290448,-78.274957,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443388379,True,2781297849,"Delco, NC"
593948736461602816,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430443388463,True,413526342,VA
593948736902037504,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430443388568,True,273098026,"Dover, DE "
593948736843317249,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430443388554,True,2786707943,instagram//Swaggyq12
593948736969117697,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430443388584,True,368440302,
593948737120169985,39.340849,-76.517759,Point,Fri May 01 01:23:08 +0000 2015,1430461388.0,39.340849,-76.517759,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430443388620,True,39664082,"B-More, Murda-land"
593948738026151937,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430443388836,True,812236591,USMC 7-7-2015
593948738181169152,None,None,None,Fri May 01 01:23:08 +0000 2015,1430461388.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443388873,True,2709049071,"Bristow, Virginia"
593948741612146688,39.307841,-76.649067,Point,Fri May 01 01:23:09 +0000 2015,1430461389.0,39.307841,-76.649067,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443389691,True,2778528334,
593948742400790528,40.674103,-75.543994,Point,Fri May 01 01:23:09 +0000 2015,1430461389.0,40.674103,-75.543994,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443389879,True,196836423,hypocritesville 
593948742778249216,None,None,None,Fri May 01 01:23:09 +0000 2015,1430461389.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443389969,True,226486346,
593948743164153856,None,None,None,Fri May 01 01:23:10 +0000 2015,1430461390.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430443390061,True,431877350,DMV
593948743118004226,None,None,None,Fri May 01 01:23:10 +0000 2015,1430461390.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430443390050,True,158547333,"Phoenix, AZ"
593948743126392832,None,None,None,Fri May 01 01:23:10 +0000 2015,1430461390.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430443390052,True,268605466,"Arlington, VA"
593948745391288320,None,None,None,Fri May 01 01:23:10 +0000 2015,1430461390.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430443390592,True,1539473390,
593948747379384320,None,None,None,Fri May 01 01:23:11 +0000 2015,1430461391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443391066,True,1515220364,north carolina
593948748251824128,None,None,None,Fri May 01 01:23:11 +0000 2015,1430461391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443391274,True,595683425,
593948749170245632,None,None,None,Fri May 01 01:23:11 +0000 2015,1430461391.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430443391493,True,2527276132,"Alexandria, va"
593948751066112000,None,None,None,Fri May 01 01:23:11 +0000 2015,1430461391.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443391945,True,555634372,️804 / RVA
593948752458702849,None,None,None,Fri May 01 01:23:12 +0000 2015,1430461392.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443392277,True,33335763,☆252/305☆
593948752718737408,None,None,None,Fri May 01 01:23:12 +0000 2015,1430461392.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430443392339,True,185799230,A1A Beachfront Avenue
593948752974630912,None,None,None,Fri May 01 01:23:12 +0000 2015,1430461392.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443392400,True,344721343,
593948754866151425,None,None,None,Fri May 01 01:23:12 +0000 2015,1430461392.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443392851,True,2218729353,
593948755646353408,None,None,None,Fri May 01 01:23:13 +0000 2015,1430461393.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430443393037,True,342861037,609➡️301➡️302
593948756174893057,None,None,None,Fri May 01 01:23:13 +0000 2015,1430461393.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443393163,True,336090369,Philadelphia 
593948757185720320,None,None,None,Fri May 01 01:23:13 +0000 2015,1430461393.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443393404,True,345182485,End of the Rainbow
593948758276251648,None,None,None,Fri May 01 01:23:13 +0000 2015,1430461393.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430443393664,True,1279517976,"Hacker Valley, WV"
593948758334959616,None,None,None,Fri May 01 01:23:13 +0000 2015,1430461393.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443393678,True,73257841,"Richmond, VA"
593948759022825472,None,None,None,Fri May 01 01:23:13 +0000 2015,1430461393.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443393842,True,876186883,"Millstone, NJ"
593948760222408706,None,None,None,Fri May 01 01:23:14 +0000 2015,1430461394.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443394128,True,2193488015,
593948761832853504,None,None,None,Fri May 01 01:23:14 +0000 2015,1430461394.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430443394512,True,3105744185,
593948763477114880,None,None,None,Fri May 01 01:23:14 +0000 2015,1430461394.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430443394904,True,2410411648,"w/ Syd,Dime,Kay✈️"
593948766497087488,None,None,None,Fri May 01 01:23:15 +0000 2015,1430461395.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443395624,True,624798436,Probably Lost. Send Help.
593948769508585474,None,None,None,Fri May 01 01:23:16 +0000 2015,1430461396.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443396342,True,2503175549,North Carolina
593948769806331906,38.679419,-76.885043,Point,Fri May 01 01:23:16 +0000 2015,1430461396.0,38.679419,-76.885043,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430443396413,True,238394146,in my wallet
593948769768632320,40.538345,-78.392269,Point,Fri May 01 01:23:16 +0000 2015,1430461396.0,40.538345,-78.392269,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443396404,True,1459735358,In lanes 1|2|3|4|5|6|7|8|
593948769185574912,39.062009,-76.857281,Point,Fri May 01 01:23:16 +0000 2015,1430461396.0,39.062009,-76.857281,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430443396265,True,1918327074,
593948772259991554,None,None,None,Fri May 01 01:23:16 +0000 2015,1430461396.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430443396998,True,2687905431,I aint nobody special
593948774340374528,None,None,None,Fri May 01 01:23:17 +0000 2015,1430461397.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443397494,True,254443202,"illadelph isle, pensy"
593948775451926528,None,None,None,Fri May 01 01:23:17 +0000 2015,1430461397.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430443397759,True,461678197,
593948776122949632,None,None,None,Fri May 01 01:23:17 +0000 2015,1430461397.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430443397919,True,1713197749,L-Dub
593948776248844289,None,None,None,Fri May 01 01:23:17 +0000 2015,1430461397.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443397949,True,156012135,Salt Lake City
