id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594647362489946113,39.455466,-76.316621,Point,Sat May 02 23:39:13 +0000 2015,1430627953.0,39.455466,-76.316621,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430609953888,True,842403954,
594647362724835329,40.034037,-76.25566,Point,Sat May 02 23:39:13 +0000 2015,1430627953.0,40.034037,-76.25566,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609953944,True,2671920037,Pistolvania
594647366185164801,40.094936,-77.032805,Point,Sat May 02 23:39:14 +0000 2015,1430627954.0,40.094936,-77.032805,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609954769,True,767883258,
594647367543984128,None,None,None,Sat May 02 23:39:15 +0000 2015,1430627955.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430609955093,True,553250661,✨ discovering Myself✨
594647368387133440,None,None,None,Sat May 02 23:39:15 +0000 2015,1430627955.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430609955294,True,16593162,"Temple Hills, MD"
594647369284767744,None,None,None,Sat May 02 23:39:15 +0000 2015,1430627955.0,None,None,Point,"[[[-78.13014, 38.220583], [-78.13014, 38.261877], [-78.085022, 38.261877], [-78.085022, 38.220583]]]",Polygon,38.220583,-78.13014,38.261877,-78.085022,"Orange, VA",Orange,VA,Orange,city,1430609955508,True,613740999,Virginia
594647369460879364,None,None,None,Sat May 02 23:39:15 +0000 2015,1430627955.0,None,None,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430609955550,True,31571234,"Chester Township,PA"
594647378910515200,None,None,None,Sat May 02 23:39:17 +0000 2015,1430627957.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430609957803,True,351560265,"Gettysburg,PA "
594647379636256768,None,None,None,Sat May 02 23:39:17 +0000 2015,1430627957.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609957976,True,3033834880,
594647381796376576,None,None,None,Sat May 02 23:39:18 +0000 2015,1430627958.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430609958491,True,373527037,
594647384325541888,None,None,None,Sat May 02 23:39:19 +0000 2015,1430627959.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609959094,True,261227066,
594647383994191873,38.918195,-77.017501,Point,Sat May 02 23:39:19 +0000 2015,1430627959.0,38.918195,-77.017501,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609959015,True,344644446,On Cloud 9 
594647384639995904,39.36719,-76.594129,Point,Sat May 02 23:39:19 +0000 2015,1430627959.0,39.36719,-76.594129,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609959169,True,2347332675,
594647385340563457,None,None,None,Sat May 02 23:39:19 +0000 2015,1430627959.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430609959336,True,919438069,New Jersey
594647388536610817,None,None,None,Sat May 02 23:39:20 +0000 2015,1430627960.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430609960098,True,1007393280,from dat 717/410 
594647397986336768,None,None,None,Sat May 02 23:39:22 +0000 2015,1430627962.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430609962351,True,534563976,George Mason University
594647398628065280,None,None,None,Sat May 02 23:39:22 +0000 2015,1430627962.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609962504,True,21833728,"Washington DC, USA"
594647398472900608,39.179312,-76.66867,Point,Sat May 02 23:39:22 +0000 2015,1430627962.0,39.179312,-76.66867,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430609962467,True,34286326,"Dover, De."
594647398984462337,None,None,None,Sat May 02 23:39:22 +0000 2015,1430627962.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609962589,True,2194775997,
594647402386186240,None,None,None,Sat May 02 23:39:23 +0000 2015,1430627963.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609963400,True,739112118,"Radford, VA"
594647405498347520,None,None,None,Sat May 02 23:39:24 +0000 2015,1430627964.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430609964142,True,2716281051,
594647418425180160,37.398573,-79.18379,Point,Sat May 02 23:39:27 +0000 2015,1430627967.0,37.398573,-79.18379,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430609967224,True,167681572,
594647420572688384,None,None,None,Sat May 02 23:39:27 +0000 2015,1430627967.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430609967736,True,2953146167,
594647422720221186,None,None,None,Sat May 02 23:39:28 +0000 2015,1430627968.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430609968248,True,3002097046,"arlington, va"
594647423668084737,None,None,None,Sat May 02 23:39:28 +0000 2015,1430627968.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609968474,True,1475863586,Julheha & Asslyn 5ever 
594647426448924673,None,None,None,Sat May 02 23:39:29 +0000 2015,1430627969.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430609969137,True,359400831,"Here I am, in peace. "
594647427732353024,None,None,None,Sat May 02 23:39:29 +0000 2015,1430627969.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609969443,True,2809389652,Washington DC
594647429879824384,None,None,None,Sat May 02 23:39:29 +0000 2015,1430627969.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430609969955,True,334141245,
594647432983613442,None,None,None,Sat May 02 23:39:30 +0000 2015,1430627970.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609970695,True,2490715860,
594647433818148864,None,None,None,Sat May 02 23:39:30 +0000 2015,1430627970.0,None,None,Point,"[[[-76.6323, 38.583233], [-76.6323, 38.620605], [-76.60643, 38.620605], [-76.60643, 38.583233]]]",Polygon,38.583233,-76.6323,38.620605,-76.60643,"Huntingtown, MD",Huntingtown,MD,Huntingtown,city,1430609970894,True,1839279098,
594647434359382016,None,None,None,Sat May 02 23:39:31 +0000 2015,1430627971.0,None,None,Point,"[[[-75.028539, 39.831224], [-75.028539, 39.842516], [-75.017236, 39.842516], [-75.017236, 39.831224]]]",Polygon,39.831224,-75.028539,39.842516,-75.017236,"Hi-Nella, NJ",Hi-Nella,NJ,Hi-Nella,city,1430609971023,True,2753876550,NJ
594647434678132736,None,None,None,Sat May 02 23:39:31 +0000 2015,1430627971.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609971099,True,324336953,"Newport News, Virginia"
594647434988539904,39.022667,-76.693641,Point,Sat May 02 23:39:31 +0000 2015,1430627971.0,39.022667,-76.693641,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430609971173,True,2488637047,Unknown 
594647437077291008,38.888644,-77.005572,Point,Sat May 02 23:39:31 +0000 2015,1430627971.0,38.888644,-77.005572,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609971671,True,43144736,
594647437752532992,37.56448,-77.457325,Point,Sat May 02 23:39:31 +0000 2015,1430627971.0,37.56448,-77.457325,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430609971832,True,14569127,"Greensboro, NC"
594647446510239744,None,None,None,Sat May 02 23:39:33 +0000 2015,1430627973.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430609973920,True,3122720961,/twr/ Twitterchan
594647446665502720,None,None,None,Sat May 02 23:39:33 +0000 2015,1430627973.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430609973957,True,30814820,
594647446862635009,38.030951,-78.48246,Point,Sat May 02 23:39:34 +0000 2015,1430627974.0,38.030951,-78.48246,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430609974004,True,2920619140,
594647446854205441,None,None,None,Sat May 02 23:39:34 +0000 2015,1430627974.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430609974002,True,52038796,"Richmond, VA"
594647447965704192,None,None,None,Sat May 02 23:39:34 +0000 2015,1430627974.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430609974267,True,262814861,
594647448011874304,None,None,None,Sat May 02 23:39:34 +0000 2015,1430627974.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430609974278,True,490778457,
594647448250908672,39.070419,-78.233253,Point,Sat May 02 23:39:34 +0000 2015,1430627974.0,39.070419,-78.233253,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609974335,True,14639184,"Martinsburg, WV, USA"
594647449060438019,37.100939,-76.434101,Point,Sat May 02 23:39:34 +0000 2015,1430627974.0,37.100939,-76.434101,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609974528,True,2838892702,
594647449211404288,None,None,None,Sat May 02 23:39:34 +0000 2015,1430627974.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430609974564,True,57196393,Houston | Virginia Beach
594647449475645441,38.892054,-77.415805,Point,Sat May 02 23:39:34 +0000 2015,1430627974.0,38.892054,-77.415805,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430609974627,True,315646057,New York New York
594647449806962688,None,None,None,Sat May 02 23:39:34 +0000 2015,1430627974.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430609974706,True,106132006,"Baltimore, Maryland"
594647450465472512,None,None,None,Sat May 02 23:39:34 +0000 2015,1430627974.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430609974863,True,3131182143,KRDB SQUAD
594647456945729536,None,None,None,Sat May 02 23:39:36 +0000 2015,1430627976.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430609976408,True,2580892416,virginia
594647457394339840,None,None,None,Sat May 02 23:39:36 +0000 2015,1430627976.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609976515,True,568311202,
594647459999174656,None,None,None,Sat May 02 23:39:37 +0000 2015,1430627977.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430609977136,True,348861454,WV
594647462016622593,None,None,None,Sat May 02 23:39:37 +0000 2015,1430627977.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609977617,True,74039759,"Washington, DC"
594647462763229184,None,None,None,Sat May 02 23:39:37 +0000 2015,1430627977.0,None,None,Point,"[[[-78.954853, 36.744273], [-78.954853, 36.7809505], [-78.911583, 36.7809505], [-78.911583, 36.744273]]]",Polygon,36.744273,-78.954853,36.7809505,-78.911583,"Halifax, VA",Halifax,VA,Halifax,city,1430609977795,True,181435294,
594647463031607296,None,None,None,Sat May 02 23:39:37 +0000 2015,1430627977.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609977859,True,16683405,
594647463333654529,None,None,None,Sat May 02 23:39:37 +0000 2015,1430627977.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609977931,True,124985854,
594647463899865089,None,None,None,Sat May 02 23:39:38 +0000 2015,1430627978.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430609978066,True,182539474,Marion Star
594647463941767168,38.957295,-76.917374,Point,Sat May 02 23:39:38 +0000 2015,1430627978.0,38.957295,-76.917374,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430609978076,True,2899968641,
594647465200091136,None,None,None,Sat May 02 23:39:38 +0000 2015,1430627978.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430609978376,True,88501594,"Downtown Waldorf, MD"
594647466563207168,None,None,None,Sat May 02 23:39:38 +0000 2015,1430627978.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430609978701,True,244167380,New Jersey
594647468098211840,None,None,None,Sat May 02 23:39:39 +0000 2015,1430627979.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430609979067,True,42706238,
594647469633449984,40.639865,-74.721453,Point,Sat May 02 23:39:39 +0000 2015,1430627979.0,40.639865,-74.721453,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430609979433,True,998373265,
594647471290220545,39.052407,-77.043316,Point,Sat May 02 23:39:39 +0000 2015,1430627979.0,39.052407,-77.043316,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430609979828,True,393703272,"Clarksburg, MD"
594647471978053633,None,None,None,Sat May 02 23:39:39 +0000 2015,1430627979.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430609979992,True,305895042,drop acid
594647478475091968,None,None,None,Sat May 02 23:39:41 +0000 2015,1430627981.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609981541,True,82353287,maryland babyyyy.
594647479917883392,None,None,None,Sat May 02 23:39:41 +0000 2015,1430627981.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430609981885,True,415251667,DM[V]  
594647479829843969,None,None,None,Sat May 02 23:39:41 +0000 2015,1430627981.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609981864,True,96482085,Pennsylvania 
594647484003123200,39.859162,-75.359062,Point,Sat May 02 23:39:42 +0000 2015,1430627982.0,39.859162,-75.359062,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430609982859,True,322099625,
594647484175097856,None,None,None,Sat May 02 23:39:42 +0000 2015,1430627982.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430609982900,True,766730066,
594647490714009600,None,None,None,Sat May 02 23:39:44 +0000 2015,1430627984.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609984459,True,2995751217,The Hub...
594647490810490880,36.572355,-76.124392,Point,Sat May 02 23:39:44 +0000 2015,1430627984.0,36.572355,-76.124392,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609984482,True,389805061,"Chesapeake, Va."
594647493901721601,None,None,None,Sat May 02 23:39:45 +0000 2015,1430627985.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430609985219,True,1007393280,from dat 717/410 
594647496258953217,None,None,None,Sat May 02 23:39:45 +0000 2015,1430627985.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609985781,True,2400912452,
594647504102232064,None,None,None,Sat May 02 23:39:47 +0000 2015,1430627987.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430609987651,True,257272855,"Ravencliff, West Virginia"
594647505066921985,39.30468,-76.664298,Point,Sat May 02 23:39:47 +0000 2015,1430627987.0,39.30468,-76.664298,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609987881,True,66583395,
594647506388164608,None,None,None,Sat May 02 23:39:48 +0000 2015,1430627988.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430609988196,True,3019842243,
594647507340263424,None,None,None,Sat May 02 23:39:48 +0000 2015,1430627988.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609988423,True,1928985025,New York City
594647507810054144,None,None,None,Sat May 02 23:39:48 +0000 2015,1430627988.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430609988535,True,15874545,Suplex City
