id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593086693558726656,None,None,None,Tue Apr 28 16:17:41 +0000 2015,1430255861.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237861419,True,370956759,Mervo'16
593086696029302785,None,None,None,Tue Apr 28 16:17:42 +0000 2015,1430255862.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237862008,True,1421991,Paris
593086696096407553,None,None,None,Tue Apr 28 16:17:42 +0000 2015,1430255862.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237862024,True,1078023762,"PO 225, Wallingford, PA 19086"
593086697539301376,None,None,None,Tue Apr 28 16:17:42 +0000 2015,1430255862.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430237862368,True,33292000,"Bowie, MD"
593086697862074368,None,None,None,Tue Apr 28 16:17:42 +0000 2015,1430255862.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430237862445,True,268583262,w/ My Bestfriends ❤
593086700487860225,39.30509,-76.625089,Point,Tue Apr 28 16:17:43 +0000 2015,1430255863.0,39.30509,-76.625089,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237863071,True,538565039,Baltimore MD.
593086702962475008,None,None,None,Tue Apr 28 16:17:43 +0000 2015,1430255863.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237863661,True,31569999,The City of Oaks
593086702996037633,None,None,None,Tue Apr 28 16:17:43 +0000 2015,1430255863.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237863669,True,2875467244,"Gothenburg, Sweden"
593086704426229760,None,None,None,Tue Apr 28 16:17:44 +0000 2015,1430255864.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237864010,True,2226390023,
593086705676214272,None,None,None,Tue Apr 28 16:17:44 +0000 2015,1430255864.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237864308,True,2182353093,
593086706192130050,None,None,None,Tue Apr 28 16:17:44 +0000 2015,1430255864.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430237864431,True,1543622690,Richmond Virginia
593086707567833088,None,None,None,Tue Apr 28 16:17:44 +0000 2015,1430255864.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237864759,True,418750188,Virginia (540)
593086707785936896,40.273013,-76.966452,Point,Tue Apr 28 16:17:44 +0000 2015,1430255864.0,40.273013,-76.966452,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237864811,True,838092583,"Mechanicsburg, PA"
593086708666802176,None,None,None,Tue Apr 28 16:17:45 +0000 2015,1430255865.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237865021,True,58275181,Brooklyn - Bronx - Harlem.
593086708985536512,None,None,None,Tue Apr 28 16:17:45 +0000 2015,1430255865.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430237865097,True,2461757209,
593086713402101760,None,None,None,Tue Apr 28 16:17:46 +0000 2015,1430255866.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430237866150,True,34800674,"Nottingham, MD"
593086715444797440,None,None,None,Tue Apr 28 16:17:46 +0000 2015,1430255866.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237866637,True,3028215153,
593086716417802240,None,None,None,Tue Apr 28 16:17:46 +0000 2015,1430255866.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430237866869,True,2790608305,
593086716476526593,40.123615,-74.885795,Point,Tue Apr 28 16:17:46 +0000 2015,1430255866.0,40.123615,-74.885795,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237866883,True,2569856559,U.S. Pennsylvania
593086719244804097,None,None,None,Tue Apr 28 16:17:47 +0000 2015,1430255867.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430237867543,True,2736796211,Magnolia NJ
593086719823630336,40.070729,-75.108802,Point,Tue Apr 28 16:17:47 +0000 2015,1430255867.0,40.070729,-75.108802,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237867681,True,36460098,
593086719953653761,None,None,None,Tue Apr 28 16:17:47 +0000 2015,1430255867.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237867712,True,512563234,804
593086721694244864,None,None,None,Tue Apr 28 16:17:48 +0000 2015,1430255868.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430237868127,True,348551536, Virginia
593086723183214592,None,None,None,Tue Apr 28 16:17:48 +0000 2015,1430255868.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430237868482,True,50896124,"Gaithersburg, MD"
593086723686592512,None,None,None,Tue Apr 28 16:17:48 +0000 2015,1430255868.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237868602,True,34849278,"Charlotte, NC"
593086727939563520,38.957453,-76.746403,Point,Tue Apr 28 16:17:49 +0000 2015,1430255869.0,38.957453,-76.746403,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430237869616,True,2563693135,
593086727914393601,None,None,None,Tue Apr 28 16:17:49 +0000 2015,1430255869.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430237869610,True,290774408,rodworld❤️
593086731383132160,None,None,None,Tue Apr 28 16:17:50 +0000 2015,1430255870.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430237870437,True,408183652,
593086731273940992,38.218338,-75.69303,Point,Tue Apr 28 16:17:50 +0000 2015,1430255870.0,38.218338,-75.69303,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430237870411,True,3044790431,"Princess Anne, MD"
593086732326850560,None,None,None,Tue Apr 28 16:17:50 +0000 2015,1430255870.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237870662,True,1345195777,Swirl
593086733597671424,40.700087,-75.515865,Point,Tue Apr 28 16:17:50 +0000 2015,1430255870.0,40.700087,-75.515865,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237870965,True,18688448,whitehall pa
593086736181424129,None,None,None,Tue Apr 28 16:17:51 +0000 2015,1430255871.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237871581,True,454504315,"Boston, etc"
593086740535062528,None,None,None,Tue Apr 28 16:17:52 +0000 2015,1430255872.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430237872619,True,2203921007,
593086742275747840,None,None,None,Tue Apr 28 16:17:53 +0000 2015,1430255873.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430237873034,True,541038310,"Laurel, MD"
593086747787014144,None,None,None,Tue Apr 28 16:17:54 +0000 2015,1430255874.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430237874348,True,30454879,North Jerz.
593086749607354368,None,None,None,Tue Apr 28 16:17:54 +0000 2015,1430255874.0,None,None,Point,"[[[-77.00446128845215, 38.890648693365364], [-77.00446128845215, 38.890648693365364], [-77.00446128845215, 38.890648693365364], [-77.00446128845215, 38.890648693365364]]]",Polygon,38.890648693365364,-77.00446128845215,38.890648693365364,-77.00446128845215,Supreme Court of the United States,None,None,Supreme Court of the United States,poi,1430237874782,True,34020392,"Richmond, VA"
593086751553540097,None,None,None,Tue Apr 28 16:17:55 +0000 2015,1430255875.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237875246,True,111598239,DMV
593086752904105984,None,None,None,Tue Apr 28 16:17:55 +0000 2015,1430255875.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237875568,True,2753017285,
593086752736354304,38.211488,-75.684406,Point,Tue Apr 28 16:17:55 +0000 2015,1430255875.0,38.211488,-75.684406,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430237875528,True,98892018,UMES 16
593086754158190592,38.935451,-77.02983,Point,Tue Apr 28 16:17:55 +0000 2015,1430255875.0,38.935451,-77.02983,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237875867,True,235862049,3530 Georgia Ave NW DC
593086755496194048,None,None,None,Tue Apr 28 16:17:56 +0000 2015,1430255876.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430237876186,True,29859311,Maryland
593086761112367104,None,None,None,Tue Apr 28 16:17:57 +0000 2015,1430255877.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430237877525,True,30894960,"Baltimore, MD"
593086761510776832,None,None,None,Tue Apr 28 16:17:57 +0000 2015,1430255877.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237877620,True,637014993,"Your reality, My perspective."
593086769127624705,None,None,None,Tue Apr 28 16:17:59 +0000 2015,1430255879.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237879436,True,327760489,"Cetronia, PA"
593086769207336961,38.9901,-76.938579,Point,Tue Apr 28 16:17:59 +0000 2015,1430255879.0,38.9901,-76.938579,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430237879455,True,67685933,
593086771149316096,None,None,None,Tue Apr 28 16:17:59 +0000 2015,1430255879.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430237879918,True,165101406,
593086771434528768,38.891866,-77.005323,Point,Tue Apr 28 16:17:59 +0000 2015,1430255879.0,38.891866,-77.005323,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237879986,True,759098845,"Washingtons, DC + suburbs"
593086772583616514,None,None,None,Tue Apr 28 16:18:00 +0000 2015,1430255880.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430237880260,True,268583262,w/ My Bestfriends ❤
593086776140521472,None,None,None,Tue Apr 28 16:18:01 +0000 2015,1430255881.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237881108,True,527770998,Topsail NC
593086778283819008,None,None,None,Tue Apr 28 16:18:01 +0000 2015,1430255881.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237881619,True,1144647722,"Havertown, Pennsylvania"
593086780661964800,None,None,None,Tue Apr 28 16:18:02 +0000 2015,1430255882.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237882186,True,2987154610,717
593086781375000577,None,None,None,Tue Apr 28 16:18:02 +0000 2015,1430255882.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430237882356,True,786040729,"Woodbridge, VA"
593086781668614144,None,None,None,Tue Apr 28 16:18:02 +0000 2015,1430255882.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430237882426,True,90745522,"Bala Cynwyd, PA"
593086781907738624,None,None,None,Tue Apr 28 16:18:02 +0000 2015,1430255882.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430237882483,True,259764013,
593086782348120064,40.123615,-74.885795,Point,Tue Apr 28 16:18:02 +0000 2015,1430255882.0,40.123615,-74.885795,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237882588,True,2569856559,U.S. Pennsylvania
593086784671764481,39.406371,-76.604586,Point,Tue Apr 28 16:18:03 +0000 2015,1430255883.0,39.406371,-76.604586,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430237883142,True,455825659,"Baltimore, MD"
593086786932445184,36.343492,-78.603462,Point,Tue Apr 28 16:18:03 +0000 2015,1430255883.0,36.343492,-78.603462,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237883681,True,180916938,NORTH CAROLINA
593086796487090176,None,None,None,Tue Apr 28 16:18:05 +0000 2015,1430255885.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430237885959,True,63851691,In the northern hemisphere
593086798567317504,38.941574,-77.074119,Point,Tue Apr 28 16:18:06 +0000 2015,1430255886.0,38.941574,-77.074119,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237886455,True,2884841297,
593086798861074432,None,None,None,Tue Apr 28 16:18:06 +0000 2015,1430255886.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237886525,True,370303619,
593086801813872640,None,None,None,Tue Apr 28 16:18:07 +0000 2015,1430255887.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237887229,True,47369772,"Washington, DC"
593086804183621633,None,None,None,Tue Apr 28 16:18:07 +0000 2015,1430255887.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430237887794,True,33497132,✈️
593086806607945728,None,None,None,Tue Apr 28 16:18:08 +0000 2015,1430255888.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430237888372,True,81218691,SPARTA
593086807513903104,None,None,None,Tue Apr 28 16:18:08 +0000 2015,1430255888.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430237888588,True,39095858,Richmond Va
593086811129393152,None,None,None,Tue Apr 28 16:18:09 +0000 2015,1430255889.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430237889450,True,2785098486,Swervin Somewhere Come Find Me
593086811104247808,None,None,None,Tue Apr 28 16:18:09 +0000 2015,1430255889.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237889444,True,1318867272,Tweet
593086811305594880,39.475213,-77.362493,Point,Tue Apr 28 16:18:09 +0000 2015,1430255889.0,39.475213,-77.362493,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430237889492,True,573136820,
593086811255242753,None,None,None,Tue Apr 28 16:18:09 +0000 2015,1430255889.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237889480,True,290149473,"Baltimore, MD "
593086820008747008,None,None,None,Tue Apr 28 16:18:11 +0000 2015,1430255891.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237891567,True,1199545664,"Mathews, va"
593086823854952449,None,None,None,Tue Apr 28 16:18:12 +0000 2015,1430255892.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237892484,True,163497572,wea da ❤ is
593086825436155905,None,None,None,Tue Apr 28 16:18:12 +0000 2015,1430255892.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430237892861,True,928464306,
593086827264942081,None,None,None,Tue Apr 28 16:18:13 +0000 2015,1430255893.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430237893297,True,388613968,Maryland
593086829039120385,None,None,None,Tue Apr 28 16:18:13 +0000 2015,1430255893.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430237893720,True,601255071,Maryland
593086834487513088,None,None,None,Tue Apr 28 16:18:15 +0000 2015,1430255895.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430237895019,True,3217756954,"Annapolis, MD"
