id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594227020743221248,None,None,None,Fri May 01 19:48:56 +0000 2015,1430527736.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430509736606,True,219455961,DM(V)
594227024341954560,None,None,None,Fri May 01 19:48:57 +0000 2015,1430527737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509737464,True,426213806,"Pittsburgh, PA"
594227031828787201,None,None,None,Fri May 01 19:48:59 +0000 2015,1430527739.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509739249,True,3005713983,"Southside Va, USA"
594227031698706432,None,None,None,Fri May 01 19:48:59 +0000 2015,1430527739.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509739218,True,31043,"Washington, DC"
594227033351262208,None,None,None,Fri May 01 19:48:59 +0000 2015,1430527739.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509739612,True,39111232,"Goldsboro, NC"
594227034198511616,None,None,None,Fri May 01 19:48:59 +0000 2015,1430527739.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509739814,True,81942631,"Harrisburg / Philadelphia, PA"
594227034630520832,None,None,None,Fri May 01 19:48:59 +0000 2015,1430527739.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509739917,True,1284798572,804/434
594227034739572736,None,None,None,Fri May 01 19:48:59 +0000 2015,1430527739.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430509739943,True,2277843006,⬆️road
594227035905593344,None,None,None,Fri May 01 19:49:00 +0000 2015,1430527740.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509740221,True,760773355,rhs
594227036664635392,None,None,None,Fri May 01 19:49:00 +0000 2015,1430527740.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430509740402,True,179108180,South Jersey✌️
594227038434795520,None,None,None,Fri May 01 19:49:00 +0000 2015,1430527740.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509740824,True,251518960,Currently The Reading PA area
594227040628400128,None,None,None,Fri May 01 19:49:01 +0000 2015,1430527741.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509741347,True,2561362691,"baltimore, md"
594227046030692352,38.667595,-77.337709,Point,Fri May 01 19:49:02 +0000 2015,1430527742.0,38.667595,-77.337709,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430509742635,True,412554112,£high off life£ 
594227047532212224,None,None,None,Fri May 01 19:49:02 +0000 2015,1430527742.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509742993,True,2347110398,"manchester,new jersey"
594227047922302979,None,None,None,Fri May 01 19:49:03 +0000 2015,1430527743.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509743086,True,241143125,New York
594227050275307520,None,None,None,Fri May 01 19:49:03 +0000 2015,1430527743.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430509743647,True,2289010534,
594227050677960704,None,None,None,Fri May 01 19:49:03 +0000 2015,1430527743.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509743743,True,1308108792,
594227050728312832,38.92967,-77.06955,Point,Fri May 01 19:49:03 +0000 2015,1430527743.0,38.92967,-77.06955,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509743755,True,21170278,"Long Beach, CA"
594227051130851328,None,None,None,Fri May 01 19:49:03 +0000 2015,1430527743.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509743851,True,1325477179,
594227051000950785,None,None,None,Fri May 01 19:49:03 +0000 2015,1430527743.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509743820,True,266111926,"Dream Chasing, USA"
594227052984737792,None,None,None,Fri May 01 19:49:04 +0000 2015,1430527744.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509744293,True,3183538703,layed up with my baby august
594227053693632512,None,None,None,Fri May 01 19:49:04 +0000 2015,1430527744.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509744462,True,2724697628,
594227054326874112,None,None,None,Fri May 01 19:49:04 +0000 2015,1430527744.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509744613,True,17026589,
594227057355264003,None,None,None,Fri May 01 19:49:05 +0000 2015,1430527745.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509745335,True,174510443,"Arlington, Virginia"
594227060404531203,None,None,None,Fri May 01 19:49:06 +0000 2015,1430527746.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430509746062,True,151668308,Fairfax
594227060215836672,None,None,None,Fri May 01 19:49:06 +0000 2015,1430527746.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430509746017,True,33985728,Middle Earth
594227061260197888,None,None,None,Fri May 01 19:49:06 +0000 2015,1430527746.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430509746266,True,360236450,
594227063810318336,None,None,None,Fri May 01 19:49:06 +0000 2015,1430527746.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430509746874,True,939424806,
594227063885832193,None,None,None,Fri May 01 19:49:06 +0000 2015,1430527746.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509746892,True,547580914,
594227067996270592,None,None,None,Fri May 01 19:49:07 +0000 2015,1430527747.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509747872,True,2470591059,"Washington, DC"
594227069325828096,39.386892,-76.730888,Point,Fri May 01 19:49:08 +0000 2015,1430527748.0,39.386892,-76.730888,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430509748189,True,153630738,DMV
594227068919017473,None,None,None,Fri May 01 19:49:08 +0000 2015,1430527748.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430509748092,True,589139857, Colombia.
594227071448154112,None,None,None,Fri May 01 19:49:08 +0000 2015,1430527748.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509748695,True,3011494725,
594227071460737024,None,None,None,Fri May 01 19:49:08 +0000 2015,1430527748.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430509748698,True,446799329,In the Gym❗
594227075747356672,None,None,None,Fri May 01 19:49:09 +0000 2015,1430527749.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509749720,True,349410662,
594227076892360705,None,None,None,Fri May 01 19:49:09 +0000 2015,1430527749.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509749993,True,2422908523,
594227082021900288,39.301903,-76.615535,Point,Fri May 01 19:49:11 +0000 2015,1430527751.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509751216,True,66179557,"Baltimore, MD"
594227082911166466,None,None,None,Fri May 01 19:49:11 +0000 2015,1430527751.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430509751428,True,2204123017,"Silver Spring, Maryland"
594227084387450880,39.301903,-76.615535,Point,Fri May 01 19:49:11 +0000 2015,1430527751.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509751780,True,66179557,"Baltimore, MD"
594227086283288576,39.301903,-76.615535,Point,Fri May 01 19:49:12 +0000 2015,1430527752.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509752232,True,66179557,"Baltimore, MD"
594227089198419969,None,None,None,Fri May 01 19:49:12 +0000 2015,1430527752.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509752927,True,358256271,Seattle✈️D.C.            hu18
594227089068298241,39.301903,-76.615535,Point,Fri May 01 19:49:12 +0000 2015,1430527752.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509752896,True,66179557,"Baltimore, MD"
594227090851012608,None,None,None,Fri May 01 19:49:13 +0000 2015,1430527753.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509753321,True,497430142,
594227091069108227,None,None,None,Fri May 01 19:49:13 +0000 2015,1430527753.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509753373,True,241143125,New York
594227091303956481,None,None,None,Fri May 01 19:49:13 +0000 2015,1430527753.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509753429,True,1179212034,were ever wwe is
594227093061443584,None,None,None,Fri May 01 19:49:13 +0000 2015,1430527753.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509753848,True,113136587,
594227095204712448,None,None,None,Fri May 01 19:49:14 +0000 2015,1430527754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509754359,True,751721364,"Morgantown, WV "
594227096383299585,None,None,None,Fri May 01 19:49:14 +0000 2015,1430527754.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430509754640,True,2750269773,
594227098543366144,None,None,None,Fri May 01 19:49:15 +0000 2015,1430527755.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430509755155,True,15903837,"Richmond, VA"
594227098065227776,None,None,None,Fri May 01 19:49:15 +0000 2015,1430527755.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430509755041,True,14437333,
594227099906535424,None,None,None,Fri May 01 19:49:15 +0000 2015,1430527755.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430509755480,True,2657389509,
594227100321783808,None,None,None,Fri May 01 19:49:15 +0000 2015,1430527755.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430509755579,True,1631534298,
594227101680738304,None,None,None,Fri May 01 19:49:15 +0000 2015,1430527755.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430509755903,True,2164174226,3rd planet from the sun ☀️
594227110249652224,None,None,None,Fri May 01 19:49:17 +0000 2015,1430527757.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430509757946,True,322248677,"June 13th, 2015"
594227117090590720,None,None,None,Fri May 01 19:49:19 +0000 2015,1430527759.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430509759577,True,535054004,
594227116981391360,None,None,None,Fri May 01 19:49:19 +0000 2015,1430527759.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430509759551,True,717991172,shawn + jacob 
594227118076239872,None,None,None,Fri May 01 19:49:19 +0000 2015,1430527759.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509759812,True,1565360960,Gaza
594227118252400641,None,None,None,Fri May 01 19:49:19 +0000 2015,1430527759.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430509759854,True,459670582,Virginia Beach
594227118340493312,40.571664,-80.144739,Point,Fri May 01 19:49:19 +0000 2015,1430527759.0,40.571664,-80.144739,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509759875,True,552171015,
594227119783219200,40.759823,-74.417097,Point,Fri May 01 19:49:20 +0000 2015,1430527760.0,40.759823,-74.417097,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509760219,True,2517890598,"Teaneck, USA"
594227124032053249,38.941574,-77.074119,Point,Fri May 01 19:49:21 +0000 2015,1430527761.0,38.941574,-77.074119,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509761232,True,2884841297,
594227126963982336,None,None,None,Fri May 01 19:49:21 +0000 2015,1430527761.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509761931,True,535845167,Gates County
594227129195352066,None,None,None,Fri May 01 19:49:22 +0000 2015,1430527762.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430509762463,True,333131536,Old Dominion #ODU
594227130973724672,None,None,None,Fri May 01 19:49:22 +0000 2015,1430527762.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430509762887,True,493676142,
594227130826887168,40.205514,-75.906402,Point,Fri May 01 19:49:22 +0000 2015,1430527762.0,40.205514,-75.906402,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509762852,True,931300142,the trap.
594227135851573250,None,None,None,Fri May 01 19:49:24 +0000 2015,1430527764.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430509764050,True,2542702008,
594227136170487810,38.89534,-77.073375,Point,Fri May 01 19:49:24 +0000 2015,1430527764.0,38.89534,-77.073375,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509764126,True,557312075,USA  DELAWARE • KSA  DAMMAM
594227137877540864,None,None,None,Fri May 01 19:49:24 +0000 2015,1430527764.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430509764533,True,1255031444,
594227140956180480,None,None,None,Fri May 01 19:49:25 +0000 2015,1430527765.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509765267,True,1576422204,
594227142201737216,None,None,None,Fri May 01 19:49:25 +0000 2015,1430527765.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509765564,True,2332956097,New Jersey
594227142659067904,None,None,None,Fri May 01 19:49:25 +0000 2015,1430527765.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509765673,True,239612400,
594227143904784384,38.777443,-77.264118,Point,Fri May 01 19:49:25 +0000 2015,1430527765.0,38.777443,-77.264118,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430509765970,True,2337022931,
594227144894586880,None,None,None,Fri May 01 19:49:26 +0000 2015,1430527766.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430509766206,True,70040560,
594227144999489537,None,None,None,Fri May 01 19:49:26 +0000 2015,1430527766.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509766231,True,30066271,"860 E Main ST, Bridgewater, NJ"
594227148262481920,37.542979,-77.469092,Point,Fri May 01 19:49:27 +0000 2015,1430527767.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430509767009,True,26814136,"Richmond, VA"
594227149839663104,None,None,None,Fri May 01 19:49:27 +0000 2015,1430527767.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430509767385,True,257121651,
