id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593509254612389888,None,None,None,Wed Apr 29 20:16:47 +0000 2015,1430356607.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430338607825,True,303822694,NOVA/DMV
593509255203852288,37.50082,-77.441077,Point,Wed Apr 29 20:16:47 +0000 2015,1430356607.0,37.50082,-77.441077,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430338607966,True,61514072,
593509256558551041,None,None,None,Wed Apr 29 20:16:48 +0000 2015,1430356608.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338608289,True,248220673,
593509259817582593,38.942054,-77.030599,Point,Wed Apr 29 20:16:49 +0000 2015,1430356609.0,38.942054,-77.030599,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338609066,True,2788260716,World-Wide
593509260866138113,40.182602,-80.133026,Point,Wed Apr 29 20:16:49 +0000 2015,1430356609.0,40.182602,-80.133026,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338609316,True,1408601628,
593509261562417152,None,None,None,Wed Apr 29 20:16:49 +0000 2015,1430356609.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338609482,True,376382992,#Haiti #VCU15
593509263852511235,None,None,None,Wed Apr 29 20:16:50 +0000 2015,1430356610.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430338610028,True,315972967,Chester Pa ✈️ New York  '17
593509264766803968,None,None,None,Wed Apr 29 20:16:50 +0000 2015,1430356610.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430338610246,True,15903837,"Richmond, VA"
593509265479847937,None,None,None,Wed Apr 29 20:16:50 +0000 2015,1430356610.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338610416,True,3096280404,SF//DC
593509268310990848,39.770458,-75.719355,Point,Wed Apr 29 20:16:51 +0000 2015,1430356611.0,39.770458,-75.719355,Point,"[[[-75.7600728, 39.736753], [-75.7600728, 39.78587], [-75.702635, 39.78587], [-75.702635, 39.736753]]]",Polygon,39.736753,-75.7600728,39.78587,-75.702635,"North Star, DE",North Star,DE,North Star,city,1430338611091,True,219693814,
593509270974431232,None,None,None,Wed Apr 29 20:16:51 +0000 2015,1430356611.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430338611726,True,411546079,
593509271918149634,35.814044,-78.283622,Point,Wed Apr 29 20:16:51 +0000 2015,1430356611.0,35.814044,-78.283622,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338611951,True,400300253,"zєвυℓσи, и¢ "
593509277928558593,None,None,None,Wed Apr 29 20:16:53 +0000 2015,1430356613.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338613384,True,2289060980,I study Niggativity
593509281393061888,None,None,None,Wed Apr 29 20:16:54 +0000 2015,1430356614.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430338614210,True,3139134532,
593509281267257344,None,None,None,Wed Apr 29 20:16:54 +0000 2015,1430356614.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430338614180,True,358351718,Va
593509282605236226,None,None,None,Wed Apr 29 20:16:54 +0000 2015,1430356614.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430338614499,True,3002058627,SoMD
593509286593974273,None,None,None,Wed Apr 29 20:16:55 +0000 2015,1430356615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338615450,True,226802494,NC
593509287218913280,None,None,None,Wed Apr 29 20:16:55 +0000 2015,1430356615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338615599,True,409498753,"Jacksonville,Nc"
593509289362264064,37.503885,-77.655272,Point,Wed Apr 29 20:16:56 +0000 2015,1430356616.0,37.503885,-77.655272,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338616110,True,2710808232,bpb
593509289932656640,None,None,None,Wed Apr 29 20:16:56 +0000 2015,1430356616.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430338616246,True,461660563,
593509302150696964,38.598355,-76.883637,Point,Wed Apr 29 20:16:59 +0000 2015,1430356619.0,38.598355,-76.883637,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430338619159,True,1590869372,
593509310828646401,None,None,None,Wed Apr 29 20:17:01 +0000 2015,1430356621.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430338621228,True,243859653,Dreaming of Canada
593509311516520449,None,None,None,Wed Apr 29 20:17:01 +0000 2015,1430356621.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430338621392,True,131147758,Baltimore/GenSan
593509313982832640,None,None,None,Wed Apr 29 20:17:01 +0000 2015,1430356621.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430338621980,True,175277330,
593509316264472576,38.846224,-77.306373,Point,Wed Apr 29 20:17:02 +0000 2015,1430356622.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430338622524,True,26650024,"Washington, DC"
593509318848163841,None,None,None,Wed Apr 29 20:17:03 +0000 2015,1430356623.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430338623140,True,3064016885,United States
593509319393476608,None,None,None,Wed Apr 29 20:17:03 +0000 2015,1430356623.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430338623270,True,985454580,"Harrisonburg, VA"
593509321234780161,None,None,None,Wed Apr 29 20:17:03 +0000 2015,1430356623.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430338623709,True,824092466,
593509324376289280,None,None,None,Wed Apr 29 20:17:04 +0000 2015,1430356624.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338624458,True,3051700581,
593509324619583490,None,None,None,Wed Apr 29 20:17:04 +0000 2015,1430356624.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430338624516,True,1305264362,"United States...Baltimore,MD"
593509330948722689,None,None,None,Wed Apr 29 20:17:06 +0000 2015,1430356626.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430338626025,True,1921436378,"Antigua, Gautemala"
593509333159182338,None,None,None,Wed Apr 29 20:17:06 +0000 2015,1430356626.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430338626552,True,90762957,Fairfax Va
593509332974571520,38.102469,-78.55607,Point,Wed Apr 29 20:17:06 +0000 2015,1430356626.0,38.102469,-78.55607,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338626508,True,387462569,cville
593509333792464897,None,None,None,Wed Apr 29 20:17:06 +0000 2015,1430356626.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338626703,True,570483035,
593509336799776771,None,None,None,Wed Apr 29 20:17:07 +0000 2015,1430356627.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430338627420,True,244294203,
593509338997633024,None,None,None,Wed Apr 29 20:17:07 +0000 2015,1430356627.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430338627944,True,604102408,Mardela Springs MD
593509340453056512,38.897563,-77.006167,Point,Wed Apr 29 20:17:08 +0000 2015,1430356628.0,38.897563,-77.006167,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338628291,True,21466482,"New York, NY"
593509341082230785,None,None,None,Wed Apr 29 20:17:08 +0000 2015,1430356628.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338628441,True,335763751,ODU '17
593509341526757378,None,None,None,Wed Apr 29 20:17:08 +0000 2015,1430356628.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430338628547,True,68019998,Woodbury NJ
593509343091302401,38.80674,-77.059754,Point,Wed Apr 29 20:17:08 +0000 2015,1430356628.0,38.80674,-77.059754,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430338628920,True,347976199,"Washington, D.C. Metro Area"
593509345431662594,None,None,None,Wed Apr 29 20:17:09 +0000 2015,1430356629.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430338629478,True,433048824,KOKOMO 
593509347763716096,38.824029,-77.104485,Point,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,38.824029,-77.104485,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430338630034,True,120834836,"Alexandria, VA"
593509348573257730,None,None,None,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338630227,True,2508517831,rds
593509350095761408,None,None,None,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430338630590,True,66588111,(301)
593509351064633344,None,None,None,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338630821,True,54752569,Chillin wit Bob from Marketing
593509351467257857,None,None,None,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430338630917,True,264933358,Zones 1-6
593509351123357697,39.802849,-75.166236,Point,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,39.802849,-75.166236,Point,"[[[-75.169515, 39.797867], [-75.169515, 39.812956], [-75.15091, 39.812956], [-75.15091, 39.797867]]]",Polygon,39.797867,-75.169515,39.812956,-75.15091,"Oak Valley, NJ",Oak Valley,NJ,Oak Valley,city,1430338630835,True,1291430539,"Deptford, NJ"
593509351802818562,35.402324,-78.764888,Point,Wed Apr 29 20:17:10 +0000 2015,1430356630.0,35.402324,-78.764888,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338630997,True,512271111,
593509352666857474,None,None,None,Wed Apr 29 20:17:11 +0000 2015,1430356631.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338631203,True,1377618524,Pittsburgh
593509357033140224,None,None,None,Wed Apr 29 20:17:12 +0000 2015,1430356632.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338632244,True,3166854088,"Largo, MD"
593509356613697537,None,None,None,Wed Apr 29 20:17:12 +0000 2015,1430356632.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430338632144,True,1434539090,"Albany, NY"
593509360950595584,None,None,None,Wed Apr 29 20:17:13 +0000 2015,1430356633.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430338633178,True,193988200,sbux in chicago or sbux in md
593509365233029122,38.885521,-76.996817,Point,Wed Apr 29 20:17:14 +0000 2015,1430356634.0,38.885521,-76.996817,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338634199,True,759098845,"Washingtons, DC + suburbs"
593509367640502272,None,None,None,Wed Apr 29 20:17:14 +0000 2015,1430356634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338634773,True,66861831,Skook
593509368814960640,None,None,None,Wed Apr 29 20:17:15 +0000 2015,1430356635.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338635053,True,19409873,202-244-2990
593509370027053056,None,None,None,Wed Apr 29 20:17:15 +0000 2015,1430356635.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430338635342,True,14225140,
593509370480107520,None,None,None,Wed Apr 29 20:17:15 +0000 2015,1430356635.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338635450,True,26835521,"411 E. State Street Ithaca, NY"
593509374041010177,None,None,None,Wed Apr 29 20:17:16 +0000 2015,1430356636.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338636299,True,2455353462,Central PA. 
593509374649237505,38.885758,-77.020153,Point,Wed Apr 29 20:17:16 +0000 2015,1430356636.0,38.885758,-77.020153,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338636444,True,14776400,Maryland
593509375098032128,38.996744,-77.446446,Point,Wed Apr 29 20:17:16 +0000 2015,1430356636.0,38.996744,-77.446446,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430338636551,True,348130804,
593509375341236229,None,None,None,Wed Apr 29 20:17:16 +0000 2015,1430356636.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430338636609,True,2458219766,
593509376532418561,None,None,None,Wed Apr 29 20:17:16 +0000 2015,1430356636.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430338636893,True,18874478,"Yardville, NJ "
593509377551704064,37.503612,-77.655276,Point,Wed Apr 29 20:17:17 +0000 2015,1430356637.0,37.503612,-77.655276,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338637136,True,2710808232,bpb
593509378365390848,None,None,None,Wed Apr 29 20:17:17 +0000 2015,1430356637.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430338637330,True,239385964,Washington DC
593509377333538816,None,None,None,Wed Apr 29 20:17:17 +0000 2015,1430356637.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338637084,True,29452554,"Front Royal, VA (World HQ)"
593509380877717505,None,None,None,Wed Apr 29 20:17:17 +0000 2015,1430356637.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430338637929,True,616193408,Va
593509385252446208,None,None,None,Wed Apr 29 20:17:18 +0000 2015,1430356638.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430338638972,True,411546079,
593509389794824192,None,None,None,Wed Apr 29 20:17:20 +0000 2015,1430356640.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430338640055,True,296622827,
593509393473220608,38.050064,-78.476669,Point,Wed Apr 29 20:17:20 +0000 2015,1430356640.0,38.050064,-78.476669,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430338640932,True,2409061516,
593509397327794178,None,None,None,Wed Apr 29 20:17:21 +0000 2015,1430356641.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430338641851,True,2936551646,"Delaware, the U.S."
593509399370412032,None,None,None,Wed Apr 29 20:17:22 +0000 2015,1430356642.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430338642338,True,62834086,"Bethesda, MD "
593509400519708672,None,None,None,Wed Apr 29 20:17:22 +0000 2015,1430356642.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430338642612,True,2943553840,
593509401182408706,None,None,None,Wed Apr 29 20:17:22 +0000 2015,1430356642.0,None,None,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430338642770,True,20021510,"Vienna, VA"
593509409319292928,None,None,None,Wed Apr 29 20:17:24 +0000 2015,1430356644.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430338644710,True,175277330,
593509407733846016,38.925469,-76.891612,Point,Wed Apr 29 20:17:24 +0000 2015,1430356644.0,38.925469,-76.891612,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430338644332,True,1252753152,
