id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594573576507908097,None,None,None,Sat May 02 18:46:01 +0000 2015,1430610361.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430592361939,True,263367463,Dance class
594573576092536832,None,None,None,Sat May 02 18:46:01 +0000 2015,1430610361.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430592361840,True,302117051,
594573577770377216,None,None,None,Sat May 02 18:46:02 +0000 2015,1430610362.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592362240,True,867386972,Gloucester
594573578546356224,None,None,None,Sat May 02 18:46:02 +0000 2015,1430610362.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430592362425,True,316848890,"Annapolis , Murderland"
594573578810609666,38.911511,-77.066823,Point,Sat May 02 18:46:02 +0000 2015,1430610362.0,38.911511,-77.066823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592362488,True,2899968641,
594573584674217984,40.205557,-76.673157,Point,Sat May 02 18:46:03 +0000 2015,1430610363.0,40.205557,-76.673157,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592363886,True,229220235,"Lancaster, Pennsylvania "
594573586465173505,None,None,None,Sat May 02 18:46:04 +0000 2015,1430610364.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592364313,True,1546372370,"Manasota, Florida"
594573587329249280,None,None,None,Sat May 02 18:46:04 +0000 2015,1430610364.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430592364519,True,1965818744,
594573589120036864,None,None,None,Sat May 02 18:46:04 +0000 2015,1430610364.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592364946,True,435704007,Maryland
594573591527739392,38.897231,-77.035705,Point,Sat May 02 18:46:05 +0000 2015,1430610365.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592365520,True,23122371,The Hague
594573592429465600,None,None,None,Sat May 02 18:46:05 +0000 2015,1430610365.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430592365735,True,2665611339,"Dover, DE / Ciudad De Panama"
594573592995696640,None,None,None,Sat May 02 18:46:05 +0000 2015,1430610365.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592365870,True,284705704,
594573596602806272,None,None,None,Sat May 02 18:46:06 +0000 2015,1430610366.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430592366730,True,2379182562,Washington DC
594573600444780546,None,None,None,Sat May 02 18:46:07 +0000 2015,1430610367.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430592367646,True,70526390,302
594573602533593088,38.762158,-77.090069,Point,Sat May 02 18:46:08 +0000 2015,1430610368.0,38.762158,-77.090069,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430592368144,True,616151652,trendsetter ♕ jeff ❤️
594573603313704960,39.345281,-76.647813,Point,Sat May 02 18:46:08 +0000 2015,1430610368.0,39.345281,-76.647813,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592368330,True,199324673,"Baltimore, Maryland USA"
594573607298273281,None,None,None,Sat May 02 18:46:09 +0000 2015,1430610369.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592369280,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594573608757899264,None,None,None,Sat May 02 18:46:09 +0000 2015,1430610369.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430592369628,True,705482518,
594573609374502912,None,None,None,Sat May 02 18:46:09 +0000 2015,1430610369.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430592369775,True,733491744,"Salisbury, Maryland"
594573611882696704,39.99704,-76.652516,Point,Sat May 02 18:46:10 +0000 2015,1430610370.0,39.99704,-76.652516,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592370373,True,1099266998,
594573612260155392,None,None,None,Sat May 02 18:46:10 +0000 2015,1430610370.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592370463,True,108821456,Cerdanyola del Vallès
594573616286666753,38.971217,-77.058538,Point,Sat May 02 18:46:11 +0000 2015,1430610371.0,38.971217,-77.058538,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592371423,True,445195709,202 / 207 / 931
594573619235262464,None,None,None,Sat May 02 18:46:12 +0000 2015,1430610372.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430592372126,True,405839940,
594573619319218176,None,None,None,Sat May 02 18:46:12 +0000 2015,1430610372.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430592372146,True,369062436,"Norfolk, VA"
594573618765520896,None,None,None,Sat May 02 18:46:12 +0000 2015,1430610372.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592372014,True,33065581,
594573620007043072,None,None,None,Sat May 02 18:46:12 +0000 2015,1430610372.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592372310,True,620100980,BALTIMORE✊
594573623706419200,None,None,None,Sat May 02 18:46:13 +0000 2015,1430610373.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430592373192,True,1393735069,
594573623920369666,None,None,None,Sat May 02 18:46:13 +0000 2015,1430610373.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592373243,True,61027647,"ÜT: 38.926566,-77.029402"
594573624763355136,39.385611,-76.53839,Point,Sat May 02 18:46:13 +0000 2015,1430610373.0,39.385611,-76.53839,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430592373444,True,974943763,"Parkville, Maryland"
594573634045378560,None,None,None,Sat May 02 18:46:15 +0000 2015,1430610375.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430592375657,True,182689794,
594573633844027393,None,None,None,Sat May 02 18:46:15 +0000 2015,1430610375.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430592375609,True,286358749,"Baltimore, Maryland"
594573634137632768,None,None,None,Sat May 02 18:46:15 +0000 2015,1430610375.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592375679,True,1370886835,
594573637287485440,39.290385,-76.612189,Point,Sat May 02 18:46:16 +0000 2015,1430610376.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592376430,True,524611946,Maryland Non-Metro
594573637837000704,None,None,None,Sat May 02 18:46:16 +0000 2015,1430610376.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592376561,True,26892715,raleigh 
594573637983838208,35.625556,-78.328611,Point,Sat May 02 18:46:16 +0000 2015,1430610376.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592376596,True,180365358,"Clayton, NC "
594573638025814016,None,None,None,Sat May 02 18:46:16 +0000 2015,1430610376.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592376606,True,55136083,
594573638201974784,None,None,None,Sat May 02 18:46:16 +0000 2015,1430610376.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592376648,True,3227136076,"Baltimore, MD"
594573638420004864,35.625556,-78.328611,Point,Sat May 02 18:46:16 +0000 2015,1430610376.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592376700,True,180365358,"Clayton, NC "
594573639741214722,None,None,None,Sat May 02 18:46:17 +0000 2015,1430610377.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430592377015,True,380690731,"Athens, Ohio"
594573641762889728,None,None,None,Sat May 02 18:46:17 +0000 2015,1430610377.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430592377497,True,3153264796,Kelvin Loves Janet ❤️
594573642652098561,None,None,None,Sat May 02 18:46:17 +0000 2015,1430610377.0,None,None,Point,"[[[-76.123694, 39.6887993], [-76.123694, 39.703949], [-76.080154, 39.703949], [-76.080154, 39.6887993]]]",Polygon,39.6887993,-76.123694,39.703949,-76.080154,"Harrisville, MD",Harrisville,MD,Harrisville,city,1430592377709,True,107632126,"Lancaster, PA"
594573643948150784,35.625556,-78.328611,Point,Sat May 02 18:46:18 +0000 2015,1430610378.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592378018,True,180365358,"Clayton, NC "
594573645630025729,None,None,None,Sat May 02 18:46:18 +0000 2015,1430610378.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430592378419,True,112445230, Paris
594573651883728896,None,None,None,Sat May 02 18:46:19 +0000 2015,1430610379.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592379910,True,15961244,Suplex City
594573652672249857,None,None,None,Sat May 02 18:46:20 +0000 2015,1430610380.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430592380098,True,828858162,302
594573657545969666,None,None,None,Sat May 02 18:46:21 +0000 2015,1430610381.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430592381260,True,492693811,
594573661681676289,None,None,None,Sat May 02 18:46:22 +0000 2015,1430610382.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592382246,True,255676920,
594573661992001536,36.852953,-76.293815,Point,Sat May 02 18:46:22 +0000 2015,1430610382.0,36.852953,-76.293815,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430592382320,True,169365414,N 38°53' 0'' / W 77°13' 0''
594573666219741184,None,None,None,Sat May 02 18:46:23 +0000 2015,1430610383.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430592383328,True,302117051,
594573671441813504,None,None,None,Sat May 02 18:46:24 +0000 2015,1430610384.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592384573,True,2442327489,2/6 + twaimz
594573671496310784,None,None,None,Sat May 02 18:46:24 +0000 2015,1430610384.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430592384586,True,302832615,
594573671508910081,None,None,None,Sat May 02 18:46:24 +0000 2015,1430610384.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592384589,True,2299030765,
594573672943329281,None,None,None,Sat May 02 18:46:24 +0000 2015,1430610384.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430592384931,True,298337201,
594573673526341633,None,None,None,Sat May 02 18:46:25 +0000 2015,1430610385.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430592385070,True,304465607,"Emmitsburg, Md."
594573673584992257,37.542979,-77.469092,Point,Sat May 02 18:46:25 +0000 2015,1430610385.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430592385084,True,26807720,"Richmond, VA"
594573675191472129,38.888102,-77.019932,Point,Sat May 02 18:46:25 +0000 2015,1430610385.0,38.888102,-77.019932,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592385467,True,108426288,"Dallas,TX"
594573675602563072,None,None,None,Sat May 02 18:46:25 +0000 2015,1430610385.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430592385565,True,338124538,MD
594573675770286080,None,None,None,Sat May 02 18:46:25 +0000 2015,1430610385.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430592385605,True,516005580,"Towson, MD"
594573678588854272,None,None,None,Sat May 02 18:46:26 +0000 2015,1430610386.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592386277,True,111683945,"Baltimore,MD & Washington,DC"
594573682711928832,None,None,None,Sat May 02 18:46:27 +0000 2015,1430610387.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592387260,True,571855785,
594573684746117120,None,None,None,Sat May 02 18:46:27 +0000 2015,1430610387.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430592387745,True,2729178045,
594573685119393793,38.736388,-77.223532,Point,Sat May 02 18:46:27 +0000 2015,1430610387.0,38.736388,-77.223532,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430592387834,True,2344279173,"Arlington, VA"
594573688579710976,37.859249,-77.516028,Point,Sat May 02 18:46:28 +0000 2015,1430610388.0,37.859249,-77.516028,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592388659,True,3053867052,
594573688189669376,None,None,None,Sat May 02 18:46:28 +0000 2015,1430610388.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430592388566,True,25055828,Maryland
594573696788013058,38.916902,-77.037052,Point,Sat May 02 18:46:30 +0000 2015,1430610390.0,38.916902,-77.037052,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592390616,True,230272092,Philly/DC 
594573697916215296,None,None,None,Sat May 02 18:46:30 +0000 2015,1430610390.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592390885,True,58637506,Castle Black
594573697849171968,None,None,None,Sat May 02 18:46:30 +0000 2015,1430610390.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430592390869,True,1723987501,md 
594573699753312257,None,None,None,Sat May 02 18:46:31 +0000 2015,1430610391.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592391323,True,2851299348,Washington DC
594573699984052224,None,None,None,Sat May 02 18:46:31 +0000 2015,1430610391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592391378,True,411100842,Salesianum '13    PA
594573700189552640,None,None,None,Sat May 02 18:46:31 +0000 2015,1430610391.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592391427,True,28347470,The Big Snapple
594573700294451201,38.977932,-76.490849,Point,Sat May 02 18:46:31 +0000 2015,1430610391.0,38.977932,-76.490849,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430592391452,True,16347583,"Washington, D.C."
594573704283172864,None,None,None,Sat May 02 18:46:32 +0000 2015,1430610392.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592392403,True,55136083,
594573706199961601,None,None,None,Sat May 02 18:46:32 +0000 2015,1430610392.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430592392860,True,1050848616,
594573706023829504,None,None,None,Sat May 02 18:46:32 +0000 2015,1430610392.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430592392818,True,1015665685,"Bryantown, MD "
594573707705724928,38.9781,-76.4934,Point,Sat May 02 18:46:33 +0000 2015,1430610393.0,38.9781,-76.4934,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430592393219,True,1850141725,
594573708263563264,None,None,None,Sat May 02 18:46:33 +0000 2015,1430610393.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592393352,True,2442327489,2/6 + twaimz
