id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593591494893826048,None,None,None,Thu Apr 30 01:43:35 +0000 2015,1430376215.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430358215436,True,175184308,West Chester U Softball '19⚾️
593591494864412672,None,None,None,Thu Apr 30 01:43:35 +0000 2015,1430376215.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358215429,True,388468632,"DC via Clemson, SC"
593591497578180608,36.803392,-76.449146,Point,Thu Apr 30 01:43:36 +0000 2015,1430376216.0,36.803392,-76.449146,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358216076,True,530809061,
593591497720750080,None,None,None,Thu Apr 30 01:43:36 +0000 2015,1430376216.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430358216110,True,392436553,Norfolk VA
593591498567974912,None,None,None,Thu Apr 30 01:43:36 +0000 2015,1430376216.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430358216312,True,2973254122,
593591500228993024,None,None,None,Thu Apr 30 01:43:36 +0000 2015,1430376216.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430358216708,True,3085695508,I stay in my own lane 
593591503089508352,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358217390,True,290149473,"Baltimore, MD "
593591502984515585,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430358217365,True,3165404255,
593591504414707712,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358217706,True,417025981,
593591504586862592,38.858861,-76.990428,Point,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,38.858861,-76.990428,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358217747,True,272917959,with @shyglizzy
593591504792322048,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358217796,True,3116114818,
593591504972685313,39.795275,-75.704971,Point,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,39.795275,-75.704971,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430358217839,True,1375466119,
593591505090150400,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430358217867,True,517984622,"Arlington,VA  :)"
593591505434091520,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358217949,True,48754929,"Fairfax, VA"
593591505572462593,None,None,None,Thu Apr 30 01:43:37 +0000 2015,1430376217.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430358217982,True,637038379,
593591506939682816,38.8991,-77.029,Point,Thu Apr 30 01:43:38 +0000 2015,1430376218.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358218308,True,1369833944,"Washington, USA"
593591507241807873,None,None,None,Thu Apr 30 01:43:38 +0000 2015,1430376218.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358218380,True,23332846,"Washington, DC"
593591509141868544,None,None,None,Thu Apr 30 01:43:38 +0000 2015,1430376218.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358218833,True,547412160,•704•
593591510236569600,None,None,None,Thu Apr 30 01:43:39 +0000 2015,1430376219.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358219094,True,374104990,Richlands N.C 
593591512736235520,None,None,None,Thu Apr 30 01:43:39 +0000 2015,1430376219.0,None,None,Point,"[[[-77.144224, 39.196108], [-77.144224, 39.217007], [-77.12519, 39.217007], [-77.12519, 39.196108]]]",Polygon,39.196108,-77.144224,39.217007,-77.12519,"Laytonsville, MD",Laytonsville,MD,Laytonsville,city,1430358219690,True,2845319481,Lv
593591513277452288,None,None,None,Thu Apr 30 01:43:39 +0000 2015,1430376219.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430358219819,True,580383731,w/ fam egg
593591517207465984,41.235716,-79.53442,Point,Thu Apr 30 01:43:40 +0000 2015,1430376220.0,41.235716,-79.53442,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358220756,True,786447210,
593591517144580096,40.7625,-74.0111,Point,Thu Apr 30 01:43:40 +0000 2015,1430376220.0,40.7625,-74.0111,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430358220741,True,2247151415,
593591519564673024,None,None,None,Thu Apr 30 01:43:41 +0000 2015,1430376221.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358221318,True,220143575,NFC South
593591519950561280,None,None,None,Thu Apr 30 01:43:41 +0000 2015,1430376221.0,None,None,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430358221410,True,898837478,
593591522039353344,None,None,None,Thu Apr 30 01:43:41 +0000 2015,1430376221.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358221908,True,469401112,
593591523666763777,None,None,None,Thu Apr 30 01:43:42 +0000 2015,1430376222.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358222296,True,975345049,
593591524270682112,None,None,None,Thu Apr 30 01:43:42 +0000 2015,1430376222.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430358222440,True,243859653,Dreaming of Canada
593591524186836993,None,None,None,Thu Apr 30 01:43:42 +0000 2015,1430376222.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430358222420,True,855374833,
593591525575106561,None,None,None,Thu Apr 30 01:43:42 +0000 2015,1430376222.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430358222751,True,2717371227,"My King, Ty"
593591526267199488,None,None,None,Thu Apr 30 01:43:42 +0000 2015,1430376222.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430358222916,True,250225134,
593591527915573248,36.824175,-76.746531,Point,Thu Apr 30 01:43:43 +0000 2015,1430376223.0,36.824175,-76.746531,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358223309,True,602148455,"Virginia, USA"
593591531136778240,None,None,None,Thu Apr 30 01:43:44 +0000 2015,1430376224.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430358224077,True,15287781,"West Deptford, NJ"
593591533405872132,39.746294,-75.569109,Point,Thu Apr 30 01:43:44 +0000 2015,1430376224.0,39.746294,-75.569109,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430358224618,True,2937589445,
593591534936838145,39.494455,-76.83582,Point,Thu Apr 30 01:43:44 +0000 2015,1430376224.0,39.494455,-76.83582,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430358224983,True,177410033,North of the Wire
593591537264664576,38.807168,-77.514052,Point,Thu Apr 30 01:43:45 +0000 2015,1430376225.0,38.807168,-77.514052,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358225538,True,111405173,"Manassas, VA"
593591536996188160,None,None,None,Thu Apr 30 01:43:45 +0000 2015,1430376225.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358225474,True,377423145,
593591538330050562,None,None,None,Thu Apr 30 01:43:45 +0000 2015,1430376225.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358225792,True,885747600,
593591538317455360,39.716713,-75.007812,Point,Thu Apr 30 01:43:45 +0000 2015,1430376225.0,39.716713,-75.007812,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430358225789,True,462072394,I.XX.MMXV ♡
593591539382685697,None,None,None,Thu Apr 30 01:43:46 +0000 2015,1430376226.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430358226043,True,851713364,
593591542754992128,40.666176,-80.454745,Point,Thu Apr 30 01:43:46 +0000 2015,1430376226.0,40.666176,-80.454745,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358226847,True,481602481,"Pittsburgh, Pennsylvania"
593591544885706755,None,None,None,Thu Apr 30 01:43:47 +0000 2015,1430376227.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358227355,True,444206618,nowhere
593591545200259072,None,None,None,Thu Apr 30 01:43:47 +0000 2015,1430376227.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358227430,True,36442614,"Washington, D.C."
593591545523232768,None,None,None,Thu Apr 30 01:43:47 +0000 2015,1430376227.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430358227507,True,420696445,
593591547398115328,None,None,None,Thu Apr 30 01:43:47 +0000 2015,1430376227.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358227954,True,348870378,
593591549642076160,None,None,None,Thu Apr 30 01:43:48 +0000 2015,1430376228.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430358228489,True,3126722603,
593591549415563264,None,None,None,Thu Apr 30 01:43:48 +0000 2015,1430376228.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430358228435,True,31268784,
593591552309645312,None,None,None,Thu Apr 30 01:43:49 +0000 2015,1430376229.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358229125,True,2970624765,
593591552716513280,35.11455,-78.761977,Point,Thu Apr 30 01:43:49 +0000 2015,1430376229.0,35.11455,-78.761977,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358229222,True,186039143,"Fayetteville, NC"
593591552867446784,None,None,None,Thu Apr 30 01:43:49 +0000 2015,1430376229.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358229258,True,1414322274,
593591554721378304,38.283198,-77.551919,Point,Thu Apr 30 01:43:49 +0000 2015,1430376229.0,38.283198,-77.551919,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358229700,True,1152137412,
593591557275721730,None,None,None,Thu Apr 30 01:43:50 +0000 2015,1430376230.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430358230309,True,937794306,"Rockville, Maryland"
593591557133053953,38.927121,-77.021023,Point,Thu Apr 30 01:43:50 +0000 2015,1430376230.0,38.927121,-77.021023,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358230275,True,442948104,
593591557976158208,41.603735,-80.327594,Point,Thu Apr 30 01:43:50 +0000 2015,1430376230.0,41.603735,-80.327594,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358230476,True,2266205295,
593591562787024897,37.272338,-77.390947,Point,Thu Apr 30 01:43:51 +0000 2015,1430376231.0,37.272338,-77.390947,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430358231623,True,2520388967,
593591563042869248,39.328998,-76.565032,Point,Thu Apr 30 01:43:51 +0000 2015,1430376231.0,39.328998,-76.565032,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358231684,True,134973294,
593591564380807168,None,None,None,Thu Apr 30 01:43:52 +0000 2015,1430376232.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358232003,True,419753427,
593591564527599617,39.5273,-80.3397,Point,Thu Apr 30 01:43:52 +0000 2015,1430376232.0,39.5273,-80.3397,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430358232038,True,1452179630,"Rachel, WV"
593591565639098369,None,None,None,Thu Apr 30 01:43:52 +0000 2015,1430376232.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358232303,True,2385630571,vale nc
593591566029037568,36.715443,-77.043746,Point,Thu Apr 30 01:43:52 +0000 2015,1430376232.0,36.715443,-77.043746,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358232396,True,1565120264,757
593591567610413057,None,None,None,Thu Apr 30 01:43:52 +0000 2015,1430376232.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358232773,True,27309238,#1000 Baltimore Original 
593591570059898880,None,None,None,Thu Apr 30 01:43:53 +0000 2015,1430376233.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358233357,True,2389884549,
593591570525462528,None,None,None,Thu Apr 30 01:43:53 +0000 2015,1430376233.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430358233468,True,477822694,
593591571519528961,None,None,None,Thu Apr 30 01:43:53 +0000 2015,1430376233.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430358233705,True,2395915899,〽️
593591573029486593,None,None,None,Thu Apr 30 01:43:54 +0000 2015,1430376234.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358234065,True,707122199,
593591573323063296,None,None,None,Thu Apr 30 01:43:54 +0000 2015,1430376234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358234135,True,290149473,"Baltimore, MD "
593591574585548800,40.176146,-74.938635,Point,Thu Apr 30 01:43:54 +0000 2015,1430376234.0,40.176146,-74.938635,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358234436,True,126804248,
593591575533457409,None,None,None,Thu Apr 30 01:43:54 +0000 2015,1430376234.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430358234662,True,1935640014,
593591577399930881,None,None,None,Thu Apr 30 01:43:55 +0000 2015,1430376235.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358235107,True,2165725074,
593591578905735168,None,None,None,Thu Apr 30 01:43:55 +0000 2015,1430376235.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430358235466,True,2289010534,
593591580168093696,None,None,None,Thu Apr 30 01:43:55 +0000 2015,1430376235.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430358235767,True,2790959515,
593591580344258560,38.831929,-77.00246,Point,Thu Apr 30 01:43:55 +0000 2015,1430376235.0,38.831929,-77.00246,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358235809,True,251282447,
593591581120278529,None,None,None,Thu Apr 30 01:43:55 +0000 2015,1430376235.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358235994,True,3115925495,"Washington, DC 20002"
593591581669773312,None,None,None,Thu Apr 30 01:43:56 +0000 2015,1430376236.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430358236125,True,2933566780,"Glassboro,NJ"
593591582370209792,None,None,None,Thu Apr 30 01:43:56 +0000 2015,1430376236.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430358236292,True,320590890,121712 my journey began w Rudy
