id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593259295547985920,39.68309,-75.751864,Point,Wed Apr 29 03:43:32 +0000 2015,1430297012.0,39.68309,-75.751864,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430279012940,True,70039971,CT/DE
593259295061377024,None,None,None,Wed Apr 29 03:43:32 +0000 2015,1430297012.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279012824,True,2501802998,
593259299041718272,37.5407,-77.4336,Point,Wed Apr 29 03:43:33 +0000 2015,1430297013.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430279013773,True,1408211426,"Richmond, USA"
593259301856276480,None,None,None,Wed Apr 29 03:43:34 +0000 2015,1430297014.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430279014444,True,1135701044,Chesapeake 
593259302015500289,None,None,None,Wed Apr 29 03:43:34 +0000 2015,1430297014.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279014482,True,3052976005,the creek
593259305094291457,None,None,None,Wed Apr 29 03:43:35 +0000 2015,1430297015.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430279015216,True,144316303,
593259308403585025,None,None,None,Wed Apr 29 03:43:36 +0000 2015,1430297016.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430279016005,True,1865481524,front row at a lana concert 
593259308260921344,None,None,None,Wed Apr 29 03:43:35 +0000 2015,1430297015.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279015971,True,380148194,sinking springs
593259312253906944,None,None,None,Wed Apr 29 03:43:36 +0000 2015,1430297016.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430279016923,True,33431620,"iPhone: 39.122875,-77.562523"
593259314250424320,None,None,None,Wed Apr 29 03:43:37 +0000 2015,1430297017.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279017399,True,807527755,Scranton PA
593259314208473089,40.744008,-75.348332,Point,Wed Apr 29 03:43:37 +0000 2015,1430297017.0,40.744008,-75.348332,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279017389,True,168532085,Versace
593259317278679040,None,None,None,Wed Apr 29 03:43:38 +0000 2015,1430297018.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430279018121,True,463831607,
593259318633504769,None,None,None,Wed Apr 29 03:43:38 +0000 2015,1430297018.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430279018444,True,1158554760,
593259321628205056,None,None,None,Wed Apr 29 03:43:39 +0000 2015,1430297019.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430279019158,True,35788313,"Baltimore, MD (de Mendota, CA)"
593259323762966528,None,None,None,Wed Apr 29 03:43:39 +0000 2015,1430297019.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279019667,True,522770502,D(M)V
593259324916551680,None,None,None,Wed Apr 29 03:43:39 +0000 2015,1430297019.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279019942,True,414445568,
593259327399587840,None,None,None,Wed Apr 29 03:43:40 +0000 2015,1430297020.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430279020534,True,567690238,Murrland
593259327932243968,None,None,None,Wed Apr 29 03:43:40 +0000 2015,1430297020.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430279020661,True,30668975,D(M)V
593259333523218432,36.618135,-76.029806,Point,Wed Apr 29 03:43:41 +0000 2015,1430297021.0,36.618135,-76.029806,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279021994,True,2879151752,Sniper For @ABSIT_INVIDIA
593259334043377664,None,None,None,Wed Apr 29 03:43:42 +0000 2015,1430297022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279022118,True,1535402412,laying By Owen Harts Grave
593259336979349504,None,None,None,Wed Apr 29 03:43:42 +0000 2015,1430297022.0,None,None,Point,"[[[-77.370645, 39.324073], [-77.370645, 39.359594], [-77.310299, 39.359594], [-77.310299, 39.324073]]]",Polygon,39.324073,-77.370645,39.359594,-77.310299,"Urbana, MD",Urbana,MD,Urbana,city,1430279022818,True,112423969,Maryland 
593259338346733569,None,None,None,Wed Apr 29 03:43:43 +0000 2015,1430297023.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430279023144,True,58526757,
593259340674531328,None,None,None,Wed Apr 29 03:43:43 +0000 2015,1430297023.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430279023699,True,2173179506,Owings Mills
593259342536810496,37.437344,-79.088632,Point,Wed Apr 29 03:43:44 +0000 2015,1430297024.0,37.437344,-79.088632,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279024143,True,234625860,1017 Bricksquad Amherst Va
593259344243859456,None,None,None,Wed Apr 29 03:43:44 +0000 2015,1430297024.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430279024550,True,103669567,
593259344797507584,None,None,None,Wed Apr 29 03:43:44 +0000 2015,1430297024.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430279024682,True,264907886,
593259345401511937,None,None,None,Wed Apr 29 03:43:44 +0000 2015,1430297024.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430279024826,True,2605683176,
593259347486121984,None,None,None,Wed Apr 29 03:43:45 +0000 2015,1430297025.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430279025323,True,96657980,D[M]V
593259350392762368,None,None,None,Wed Apr 29 03:43:46 +0000 2015,1430297026.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430279026016,True,2964759694,
593259353311948800,None,None,None,Wed Apr 29 03:43:46 +0000 2015,1430297026.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430279026712,True,421366172,"howard county, md"
593259353781739520,None,None,None,Wed Apr 29 03:43:46 +0000 2015,1430297026.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279026824,True,120339575,"Concord, NC"
593259356004720640,None,None,None,Wed Apr 29 03:43:47 +0000 2015,1430297027.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279027354,True,141048689,"Pittsburgh, PA"
593259359980769280,None,None,None,Wed Apr 29 03:43:48 +0000 2015,1430297028.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430279028302,True,292031113,#SB
593259361486696448,None,None,None,Wed Apr 29 03:43:48 +0000 2015,1430297028.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430279028661,True,565015606,
593259362086473728,None,None,None,Wed Apr 29 03:43:48 +0000 2015,1430297028.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430279028804,True,294866526,"Washington, D.C. "
593259363189563392,None,None,None,Wed Apr 29 03:43:49 +0000 2015,1430297029.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279029067,True,229941368,rest easy daddy 083162-021215 
593259365978767361,None,None,None,Wed Apr 29 03:43:49 +0000 2015,1430297029.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279029732,True,388586303,United States 
593259370592501760,None,None,None,Wed Apr 29 03:43:50 +0000 2015,1430297030.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279030832,True,197343564,
593259371095826432,None,None,None,Wed Apr 29 03:43:50 +0000 2015,1430297030.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279030952,True,839772499,252 nc
593259371997601792,None,None,None,Wed Apr 29 03:43:51 +0000 2015,1430297031.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430279031167,True,2201366903,☁️9⃣
593259372819697664,None,None,None,Wed Apr 29 03:43:51 +0000 2015,1430297031.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430279031363,True,3817401,"Washington, D.C."
593259374753222657,None,None,None,Wed Apr 29 03:43:51 +0000 2015,1430297031.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430279031824,True,381791125,wilmington
593259377731248128,None,None,None,Wed Apr 29 03:43:52 +0000 2015,1430297032.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430279032534,True,2655247043,one of those places on tumblr
593259379136339968,None,None,None,Wed Apr 29 03:43:52 +0000 2015,1430297032.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430279032869,True,45324914,United States of America (:
593259386774147072,None,None,None,Wed Apr 29 03:43:54 +0000 2015,1430297034.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430279034690,True,1276129988,Somewhere on the internet 
593259386824368128,40.013984,-75.304775,Point,Wed Apr 29 03:43:54 +0000 2015,1430297034.0,40.013984,-75.304775,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279034702,True,2327706649,
593259389336838144,None,None,None,Wed Apr 29 03:43:55 +0000 2015,1430297035.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430279035301,True,177781286,zai you da bestest
593259389437480960,None,None,None,Wed Apr 29 03:43:55 +0000 2015,1430297035.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279035325,True,57140184,Clifton Forge / Morgantown
593259390800687104,38.21689,-75.352069,Point,Wed Apr 29 03:43:55 +0000 2015,1430297035.0,38.21689,-75.352069,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430279035650,True,461716500,"Snow Hill, Md - Dover, Pa"
593259391542956032,None,None,None,Wed Apr 29 03:43:55 +0000 2015,1430297035.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279035827,True,2157190640,dm(v)
593259391878565889,None,None,None,Wed Apr 29 03:43:55 +0000 2015,1430297035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279035907,True,309412866,Pittsburgh
593259392600023042,None,None,None,Wed Apr 29 03:43:56 +0000 2015,1430297036.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279036079,True,2198213904,Virginia
593259398723665922,None,None,None,Wed Apr 29 03:43:57 +0000 2015,1430297037.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279037539,True,2278129663,
593259400653099009,None,None,None,Wed Apr 29 03:43:57 +0000 2015,1430297037.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430279037999,True,239709673,"Washington, DC"
593259401068355584,None,None,None,Wed Apr 29 03:43:58 +0000 2015,1430297038.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430279038098,True,379890523,(lost in thought)
593259402343358464,None,None,None,Wed Apr 29 03:43:58 +0000 2015,1430297038.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279038402,True,15879658,Windber/Johnstown PA
593259403383545856,38.882883,-77.309616,Point,Wed Apr 29 03:43:58 +0000 2015,1430297038.0,38.882883,-77.309616,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430279038650,True,16034838,"Oakton, VA"
593259404234993664,39.322558,-76.6064,Point,Wed Apr 29 03:43:58 +0000 2015,1430297038.0,39.322558,-76.6064,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279038853,True,357287681,"East Baltimore, MD "
593259407011618816,None,None,None,Wed Apr 29 03:43:59 +0000 2015,1430297039.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279039515,True,164877409,
593259407196184576,None,None,None,Wed Apr 29 03:43:59 +0000 2015,1430297039.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279039559,True,360050113,"Baltimore, MD"
593259410597801985,None,None,None,Wed Apr 29 03:44:00 +0000 2015,1430297040.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279040370,True,2905562552,
593259411801546752,39.658501,-77.175662,Point,Wed Apr 29 03:44:00 +0000 2015,1430297040.0,39.658501,-77.175662,Point,"[[[-77.185452, 39.637633], [-77.185452, 39.673986], [-77.143361, 39.673986], [-77.143361, 39.637633]]]",Polygon,39.637633,-77.185452,39.673986,-77.143361,"Taneytown, MD",Taneytown,MD,Taneytown,city,1430279040657,True,583448707,
593259412522987520,None,None,None,Wed Apr 29 03:44:00 +0000 2015,1430297040.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430279040829,True,384088086,FMOIG: fully_dedicated
593259416696266752,None,None,None,Wed Apr 29 03:44:01 +0000 2015,1430297041.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430279041824,True,1505260602,
593259417669345281,39.827797,-75.268564,Point,Wed Apr 29 03:44:02 +0000 2015,1430297042.0,39.827797,-75.268564,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430279042056,True,511402338,
593259418956996608,None,None,None,Wed Apr 29 03:44:02 +0000 2015,1430297042.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430279042363,True,2605683176,
593259421154836480,None,None,None,Wed Apr 29 03:44:02 +0000 2015,1430297042.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430279042887,True,567690238,Murrland
593259424266981377,None,None,None,Wed Apr 29 03:44:03 +0000 2015,1430297043.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430279043629,True,522795255,
593259424308793344,None,None,None,Wed Apr 29 03:44:03 +0000 2015,1430297043.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279043639,True,164875304,
593259425193943040,36.618089,-76.029819,Point,Wed Apr 29 03:44:03 +0000 2015,1430297043.0,36.618089,-76.029819,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279043850,True,2879151752,Sniper For @ABSIT_INVIDIA
593259428406816768,None,None,None,Wed Apr 29 03:44:04 +0000 2015,1430297044.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430279044616,True,1797814038,
593259430143221760,None,None,None,Wed Apr 29 03:44:05 +0000 2015,1430297045.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279045030,True,452331064,"Baltimore, MD Philadelphia, Pa"
593259436032012288,None,None,None,Wed Apr 29 03:44:06 +0000 2015,1430297046.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430279046434,True,97123821,Chatham Gardens
593259437093232640,None,None,None,Wed Apr 29 03:44:06 +0000 2015,1430297046.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430279046687,True,458901370,
593259439332806657,None,None,None,Wed Apr 29 03:44:07 +0000 2015,1430297047.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430279047221,True,3164904469,Singapore
