id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593926027589623808,None,None,None,Thu Apr 30 23:52:54 +0000 2015,1430455974.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430437974246,True,542310139,
593926028038406144,None,None,None,Thu Apr 30 23:52:54 +0000 2015,1430455974.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430437974353,True,87774208,"Washington, D.C."
593926029170896897,None,None,None,Thu Apr 30 23:52:54 +0000 2015,1430455974.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437974623,True,2996502400,
593926031997820929,None,None,None,Thu Apr 30 23:52:55 +0000 2015,1430455975.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437975297,True,396951189,
593926032140402688,None,None,None,Thu Apr 30 23:52:55 +0000 2015,1430455975.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437975331,True,2508517831,rds
593926034711535616,None,None,None,Thu Apr 30 23:52:55 +0000 2015,1430455975.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430437975944,True,66731137,Thottyville
593926035441332224,None,None,None,Thu Apr 30 23:52:56 +0000 2015,1430455976.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437976118,True,431580710,Probably with Kaitlyn
593926037941137408,None,None,None,Thu Apr 30 23:52:56 +0000 2015,1430455976.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430437976714,True,26315547,DM[V]
593926038951985152,None,None,None,Thu Apr 30 23:52:56 +0000 2015,1430455976.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430437976955,True,173042825,hope the universe love u today
593926038926667776,39.575379,-76.995815,Point,Thu Apr 30 23:52:56 +0000 2015,1430455976.0,39.575379,-76.995815,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430437976949,True,1283639563,"Silver Spring, MD"
593926040289988608,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437977274,True,251518960,Currently The Reading PA area
593926040482877440,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437977320,True,36397390,Fayetteville NC
593926040705232896,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437977373,True,260575746,"Harrisburg, PISTOLvania ★717★"
593926041044914176,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430437977454,True,14610457,"Stafford, VA"
593926041250492416,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437977503,True,2337200184,p h i l l y
593926042395410432,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430437977776,True,446009466,
593926043007758336,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437977922,True,432145556,North Carolina
593926042928214019,None,None,None,Thu Apr 30 23:52:57 +0000 2015,1430455977.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430437977903,True,2800186917,
593926043603435520,None,None,None,Thu Apr 30 23:52:58 +0000 2015,1430455978.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437978064,True,2859903771,D.C
593926045067321344,40.2717,-76.8915,Point,Thu Apr 30 23:52:58 +0000 2015,1430455978.0,40.2717,-76.8915,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437978413,True,284777474,
593926045939675136,None,None,None,Thu Apr 30 23:52:58 +0000 2015,1430455978.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437978621,True,549735122,
593926046661144579,None,None,None,Thu Apr 30 23:52:58 +0000 2015,1430455978.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437978793,True,124985854,
593926047650979840,None,None,None,Thu Apr 30 23:52:59 +0000 2015,1430455979.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437979029,True,361509201,PA
593926047307067393,35.296653,-80.628938,Point,Thu Apr 30 23:52:58 +0000 2015,1430455978.0,35.296653,-80.628938,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437978947,True,560799043,NC ☼
593926050352070656,None,None,None,Thu Apr 30 23:52:59 +0000 2015,1430455979.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430437979673,True,482516822,
593926050805108736,None,None,None,Thu Apr 30 23:52:59 +0000 2015,1430455979.0,None,None,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430437979781,True,344172168,Virginia
593926051778195456,37.288429,-76.724436,Point,Thu Apr 30 23:53:00 +0000 2015,1430455980.0,37.288429,-76.724436,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430437980013,True,21039427,"Williamsburg, VA"
593926053195882497,None,None,None,Thu Apr 30 23:53:00 +0000 2015,1430455980.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430437980351,True,579107946,Everywhere and Nowhere
593926054420598784,40.413228,-75.508988,Point,Thu Apr 30 23:53:00 +0000 2015,1430455980.0,40.413228,-75.508988,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437980643,True,849268189,"Lehigh Valley, PA"
593926053640306688,None,None,None,Thu Apr 30 23:53:00 +0000 2015,1430455980.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430437980457,True,2918731863,"Miami, Florida"
593926056006045697,None,None,None,Thu Apr 30 23:53:01 +0000 2015,1430455981.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437981021,True,336838851,
593926057323028480,34.225653,-77.932017,Point,Thu Apr 30 23:53:01 +0000 2015,1430455981.0,34.225653,-77.932017,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437981335,True,261926567,
593926059764092928,None,None,None,Thu Apr 30 23:53:01 +0000 2015,1430455981.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437981917,True,582171607,413 ✈️ 202 
593926059768283136,None,None,None,Thu Apr 30 23:53:01 +0000 2015,1430455981.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430437981918,True,41214447,
593926060321992704,None,None,None,Thu Apr 30 23:53:02 +0000 2015,1430455982.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430437982050,True,18356981,We put the rock in Rockville
593926060552650752,None,None,None,Thu Apr 30 23:53:02 +0000 2015,1430455982.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437982105,True,536944661,Lumpy Space 
593926062549131264,None,None,None,Thu Apr 30 23:53:02 +0000 2015,1430455982.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437982581,True,2813535588,mal and kei
593926063291510786,38.997352,-77.027325,Point,Thu Apr 30 23:53:02 +0000 2015,1430455982.0,38.997352,-77.027325,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430437982758,True,391150179,"Reston, VA"
593926063144738818,None,None,None,Thu Apr 30 23:53:02 +0000 2015,1430455982.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437982723,True,462467230,
593926064331685888,39.167192,-78.183435,Point,Thu Apr 30 23:53:03 +0000 2015,1430455983.0,39.167192,-78.183435,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430437983006,True,233361006,
593926066789580800,None,None,None,Thu Apr 30 23:53:03 +0000 2015,1430455983.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437983592,True,547632542,new york ✈️
593926067364175872,None,None,None,Thu Apr 30 23:53:03 +0000 2015,1430455983.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437983729,True,2981557979,757 ✈ 717 
593926067569688576,40.025049,-76.20862,Point,Thu Apr 30 23:53:03 +0000 2015,1430455983.0,40.025049,-76.20862,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437983778,True,790689439,717 ↔️ 215
593926072690987008,None,None,None,Thu Apr 30 23:53:04 +0000 2015,1430455984.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437984999,True,1393695103,"Dover, NC"
593926073269751808,None,None,None,Thu Apr 30 23:53:05 +0000 2015,1430455985.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437985137,True,761965682,
593926076973371392,None,None,None,Thu Apr 30 23:53:06 +0000 2015,1430455986.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430437986020,True,86559598,"Newark, DE"
593926077069860865,39.709396,-75.114639,Point,Thu Apr 30 23:53:06 +0000 2015,1430455986.0,39.709396,-75.114639,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430437986043,True,24023318,
593926076906242048,None,None,None,Thu Apr 30 23:53:06 +0000 2015,1430455986.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437986004,True,1728795252,
593926077560532993,None,None,None,Thu Apr 30 23:53:06 +0000 2015,1430455986.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430437986160,True,1720550304,"Redford, MI"
593926077480828928,None,None,None,Thu Apr 30 23:53:06 +0000 2015,1430455986.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430437986141,True,227472459,Landover 
593926080626630656,None,None,None,Thu Apr 30 23:53:06 +0000 2015,1430455986.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437986891,True,2559442312,
593926083248021504,None,None,None,Thu Apr 30 23:53:07 +0000 2015,1430455987.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430437987516,True,269377264,ॐ · salt life
593926085995274240,None,None,None,Thu Apr 30 23:53:08 +0000 2015,1430455988.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437988171,True,361879898,
593926087094226944,None,None,None,Thu Apr 30 23:53:08 +0000 2015,1430455988.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430437988433,True,2473282399,
593926087534608386,None,None,None,Thu Apr 30 23:53:08 +0000 2015,1430455988.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437988538,True,3007507172,space
593926088197316608,None,None,None,Thu Apr 30 23:53:08 +0000 2015,1430455988.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437988696,True,377011786,Washington DC Metro Area 
593926090130923521,None,None,None,Thu Apr 30 23:53:09 +0000 2015,1430455989.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430437989157,True,348598016,
593926091158507520,None,None,None,Thu Apr 30 23:53:09 +0000 2015,1430455989.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430437989402,True,1217205540,
593926091607306240,38.955694,-76.996534,Point,Thu Apr 30 23:53:09 +0000 2015,1430455989.0,38.955694,-76.996534,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437989509,True,391655781,Washington D.C
593926093637349376,None,None,None,Thu Apr 30 23:53:09 +0000 2015,1430455989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437989993,True,100798716,DC - SC - VT 
593926095084355584,37.584819,-81.380881,Point,Thu Apr 30 23:53:10 +0000 2015,1430455990.0,37.584819,-81.380881,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430437990338,True,2166829206,
593926096413921282,None,None,None,Thu Apr 30 23:53:10 +0000 2015,1430455990.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437990655,True,2851329682,
593926096829206528,None,None,None,Thu Apr 30 23:53:10 +0000 2015,1430455990.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437990754,True,313082154,sittin pretty
593926097051525120,None,None,None,Thu Apr 30 23:53:10 +0000 2015,1430455990.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437990807,True,32870002,"Richmond, Virginia"
593926097328275457,None,None,None,Thu Apr 30 23:53:10 +0000 2015,1430455990.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430437990873,True,30668975,D(M)V
593926097223352320,37.546426,-77.464461,Point,Thu Apr 30 23:53:10 +0000 2015,1430455990.0,37.546426,-77.464461,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430437990848,True,94153269,"New York, NY"
593926099874250753,None,None,None,Thu Apr 30 23:53:11 +0000 2015,1430455991.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437991480,True,378691432,Roanoke Island NC
593926101526679553,35.441212,-78.044832,Point,Thu Apr 30 23:53:11 +0000 2015,1430455991.0,35.441212,-78.044832,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437991874,True,111976581,919 
593926101841399808,None,None,None,Thu Apr 30 23:53:11 +0000 2015,1430455991.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437991949,True,40037598,Toronto 
593926102822846464,None,None,None,Thu Apr 30 23:53:12 +0000 2015,1430455992.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437992183,True,109242384,Oscar Smith
593926102994661376,None,None,None,Thu Apr 30 23:53:12 +0000 2015,1430455992.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437992224,True,34098692,Baltimore or Pitt (til Apr 26)
593926103221207041,None,None,None,Thu Apr 30 23:53:12 +0000 2015,1430455992.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430437992278,True,255616053,
593926107558072320,37.43758,-76.807958,Point,Thu Apr 30 23:53:13 +0000 2015,1430455993.0,37.43758,-76.807958,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437993312,True,2865394668,
593926108837486593,None,None,None,Thu Apr 30 23:53:13 +0000 2015,1430455993.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430437993617,True,2511626943,
593926109068156928,39.859237,-75.358489,Point,Thu Apr 30 23:53:13 +0000 2015,1430455993.0,39.859237,-75.358489,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430437993672,True,703808179,Widener U '17 ~ West Chester
