id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592940302937268224,38.82,-77.3,Point,Tue Apr 28 06:35:59 +0000 2015,1430220959.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430202959175,True,2851626845,George Mason University
592940304157831168,38.82,-77.31,Point,Tue Apr 28 06:35:59 +0000 2015,1430220959.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430202959466,True,2851626845,George Mason University
592940305151827968,38.82,-77.31,Point,Tue Apr 28 06:35:59 +0000 2015,1430220959.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430202959703,True,2851626845,George Mason University
592940329348771840,None,None,None,Tue Apr 28 06:36:05 +0000 2015,1430220965.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430202965472,True,772071919,
592940331500490752,37.270505,-77.324712,Point,Tue Apr 28 06:36:05 +0000 2015,1430220965.0,37.270505,-77.324712,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430202965985,True,164381329,
592940332272214016,37.305664,-78.39959,Point,Tue Apr 28 06:36:06 +0000 2015,1430220966.0,37.305664,-78.39959,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430202966169,True,2302528776,
592940332842688513,None,None,None,Tue Apr 28 06:36:06 +0000 2015,1430220966.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430202966305,True,35052839,504 NeWarleans ✈️ 202 D.C.
592940334990172160,None,None,None,Tue Apr 28 06:36:06 +0000 2015,1430220966.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430202966817,True,256515598,
592940335979966464,None,None,None,Tue Apr 28 06:36:07 +0000 2015,1430220967.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430202967053,True,581706770,pa
592940354632028160,None,None,None,Tue Apr 28 06:36:11 +0000 2015,1430220971.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430202971500,True,248220673,
592940373384781825,None,None,None,Tue Apr 28 06:36:15 +0000 2015,1430220975.0,None,None,Point,"[[[-77.752954, 39.5429122], [-77.752954, 39.6054], [-77.695213, 39.6054], [-77.695213, 39.5429122]]]",Polygon,39.5429122,-77.752954,39.6054,-77.695213,"St James, MD",St James,MD,St James,city,1430202975971,True,373205970,Kansas City
592940374160764928,39.67985,-75.763143,Point,Tue Apr 28 06:36:16 +0000 2015,1430220976.0,39.67985,-75.763143,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430202976156,True,1164524490,
592940376484409345,None,None,None,Tue Apr 28 06:36:16 +0000 2015,1430220976.0,None,None,Point,"[[[-76.000243, 39.774304], [-76.000243, 39.798125], [-75.959514, 39.798125], [-75.959514, 39.774304]]]",Polygon,39.774304,-76.000243,39.798125,-75.959514,"Oxford, PA",Oxford,PA,Oxford,city,1430202976710,True,368179492,instagram.com/mauricetwon
592940392082968576,39.332216,-76.59794,Point,Tue Apr 28 06:36:20 +0000 2015,1430220980.0,39.332216,-76.59794,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430202980429,True,70801674,"Maryland, USA"
592940394977034240,None,None,None,Tue Apr 28 06:36:21 +0000 2015,1430220981.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430202981119,True,2940900957,D(M)V
592940403298533376,None,None,None,Tue Apr 28 06:36:23 +0000 2015,1430220983.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430202983103,True,256515598,
592940417672425472,None,None,None,Tue Apr 28 06:36:26 +0000 2015,1430220986.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430202986530,True,2915017109,"District of Columbia, USA"
592940417081024513,None,None,None,Tue Apr 28 06:36:26 +0000 2015,1430220986.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430202986389,True,2494938110,north carolina
592940421250195456,None,None,None,Tue Apr 28 06:36:27 +0000 2015,1430220987.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430202987383,True,362226716,CHI - DC - Howard University
592940427818508288,39.139628,-76.585716,Point,Tue Apr 28 06:36:28 +0000 2015,1430220988.0,39.139628,-76.585716,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430202988949,True,1651739810,"the pits of hell, aka maryland"
592940428657336321,None,None,None,Tue Apr 28 06:36:29 +0000 2015,1430220989.0,None,None,Point,"[[[-76.620077, 39.314122], [-76.620077, 39.332524], [-76.612845, 39.332524], [-76.612845, 39.314122]]]",Polygon,39.314122,-76.620077,39.332524,-76.612845,"Charles Village, Baltimore",Charles Village,Baltimore,Charles Village,neighborhood,1430202989149,True,15771794,Baltimore
592940435896717312,None,None,None,Tue Apr 28 06:36:30 +0000 2015,1430220990.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430202990875,True,408982886,VA livin 
592940455697985539,39.399274,-76.603004,Point,Tue Apr 28 06:36:35 +0000 2015,1430220995.0,39.399274,-76.603004,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430202995596,True,28681607,Somewhere over the rainbow...
592940471351156736,None,None,None,Tue Apr 28 06:36:39 +0000 2015,1430220999.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430202999328,True,160799445,In PA but my heart is in SF 
592940478032703488,None,None,None,Tue Apr 28 06:36:40 +0000 2015,1430221000.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430203000921,True,928614228,long island/morgantown
592940486391963648,None,None,None,Tue Apr 28 06:36:42 +0000 2015,1430221002.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430203002914,True,1110015714," Philadelphia, PA"
592940486765182976,None,None,None,Tue Apr 28 06:36:43 +0000 2015,1430221003.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430203003003,True,401801203,"Woodbridge, VA"
592940495384502272,None,None,None,Tue Apr 28 06:36:45 +0000 2015,1430221005.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430203005058,True,307261803,"Lynchburg, VA"
592940519262691329,None,None,None,Tue Apr 28 06:36:50 +0000 2015,1430221010.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430203010751,True,3154566743,NEWPAGE
592940521175314432,None,None,None,Tue Apr 28 06:36:51 +0000 2015,1430221011.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203011207,True,2563586699,
592940521720516608,None,None,None,Tue Apr 28 06:36:51 +0000 2015,1430221011.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203011337,True,130637675,
592940522282602497,None,None,None,Tue Apr 28 06:36:51 +0000 2015,1430221011.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203011471,True,155744825,ATL/DTX/DC
592940524425879552,None,None,None,Tue Apr 28 06:36:51 +0000 2015,1430221011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203011982,True,141048689,"Pittsburgh, PA"
592940530247565313,None,None,None,Tue Apr 28 06:36:53 +0000 2015,1430221013.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203013370,True,1462570710,
592940531837173760,None,None,None,Tue Apr 28 06:36:53 +0000 2015,1430221013.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203013749,True,50051496,animo city
592940533837897728,None,None,None,Tue Apr 28 06:36:54 +0000 2015,1430221014.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430203014226,True,2437920212,
592940538615181312,36.741479,-76.308937,Point,Tue Apr 28 06:36:55 +0000 2015,1430221015.0,36.741479,-76.308937,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430203015365,True,172494690,"Virginia Beach, VA"
592940546513096704,None,None,None,Tue Apr 28 06:36:57 +0000 2015,1430221017.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430203017248,True,1110015714," Philadelphia, PA"
592940547154784257,None,None,None,Tue Apr 28 06:36:57 +0000 2015,1430221017.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203017401,True,178434460,wdc - usa
592940551864913920,39.328386,-76.558179,Point,Tue Apr 28 06:36:58 +0000 2015,1430221018.0,39.328386,-76.558179,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203018524,True,279242648,"east baltimore , maryland "
592940556222898176,39.316603,-76.615189,Point,Tue Apr 28 06:36:59 +0000 2015,1430221019.0,39.316603,-76.615189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203019563,True,548730357,
592940561012785152,None,None,None,Tue Apr 28 06:37:00 +0000 2015,1430221020.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203020705,True,2378787824,"Richmond, VA"
592940565416652800,None,None,None,Tue Apr 28 06:37:01 +0000 2015,1430221021.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203021755,True,930631981,US
592940572865908736,None,None,None,Tue Apr 28 06:37:03 +0000 2015,1430221023.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203023531,True,141048689,"Pittsburgh, PA"
592940583938891776,None,None,None,Tue Apr 28 06:37:06 +0000 2015,1430221026.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203026171,True,335763751,ODU '17
592940593564807168,None,None,None,Tue Apr 28 06:37:08 +0000 2015,1430221028.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430203028466,True,356884283,"Maryland, USA"
592940595066359808,None,None,None,Tue Apr 28 06:37:08 +0000 2015,1430221028.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203028824,True,2915017109,"District of Columbia, USA"
592940600766365696,None,None,None,Tue Apr 28 06:37:10 +0000 2015,1430221030.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203030183,True,239176019,
592940609989640192,None,None,None,Tue Apr 28 06:37:12 +0000 2015,1430221032.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430203032382,True,375695666,West Virginia
592940628012576768,None,None,None,Tue Apr 28 06:37:16 +0000 2015,1430221036.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430203036679,True,35147133,D. (M).V next to kuroniji
592940631703552000,None,None,None,Tue Apr 28 06:37:17 +0000 2015,1430221037.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203037559,True,250353716,"Baltimore, Maryland"
592940634186633216,None,None,None,Tue Apr 28 06:37:18 +0000 2015,1430221038.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203038151,True,587256023,"Cincinnati, Ohio"
592940642252300288,None,None,None,Tue Apr 28 06:37:20 +0000 2015,1430221040.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203040074,True,21242484,A formerly free republic.
592940655837609984,None,None,None,Tue Apr 28 06:37:23 +0000 2015,1430221043.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203043313,True,1462570710,
592940667304812545,37.270505,-77.324712,Point,Tue Apr 28 06:37:26 +0000 2015,1430221046.0,37.270505,-77.324712,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430203046047,True,164381329,
592940668877729792,None,None,None,Tue Apr 28 06:37:26 +0000 2015,1430221046.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203046422,True,2378787824,"Richmond, VA"
592940687395594240,None,None,None,Tue Apr 28 06:37:30 +0000 2015,1430221050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203050837,True,73474578,
592940692290347009,None,None,None,Tue Apr 28 06:37:32 +0000 2015,1430221052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203052004,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592940692227358721,None,None,None,Tue Apr 28 06:37:31 +0000 2015,1430221051.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430203051989,True,81218691,SPARTA
592940694739779584,None,None,None,Tue Apr 28 06:37:32 +0000 2015,1430221052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203052588,True,2915017109,"District of Columbia, USA"
592940704005038080,None,None,None,Tue Apr 28 06:37:34 +0000 2015,1430221054.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430203054797,True,3154566743,NEWPAGE
592940724548739073,None,None,None,Tue Apr 28 06:37:39 +0000 2015,1430221059.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203059695,True,1468455668,
592940727522500608,None,None,None,Tue Apr 28 06:37:40 +0000 2015,1430221060.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203060404,True,30605121,"Baltimore, MD"
592940738167574529,None,None,None,Tue Apr 28 06:37:42 +0000 2015,1430221062.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430203062942,True,2895032560,( he/they )
592940758237339648,37.305868,-78.399782,Point,Tue Apr 28 06:37:47 +0000 2015,1430221067.0,37.305868,-78.399782,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430203067727,True,2302528776,
592940776033808384,None,None,None,Tue Apr 28 06:37:51 +0000 2015,1430221071.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430203071970,True,2379182562,Washington DC
592940785336721408,None,None,None,Tue Apr 28 06:37:54 +0000 2015,1430221074.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203074188,True,171353724, 80434 
592940788709007360,None,None,None,Tue Apr 28 06:37:54 +0000 2015,1430221074.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430203074992,True,225254097,"Bel Air, Maryland"
592940795600216064,None,None,None,Tue Apr 28 06:37:56 +0000 2015,1430221076.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430203076635,True,81218691,SPARTA
592940801350639616,38.889883,-77.034578,Point,Tue Apr 28 06:37:58 +0000 2015,1430221078.0,38.889883,-77.034578,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203078006,True,30609882,Central Arkansas 
592940817515454464,39.345078,-76.584267,Point,Tue Apr 28 06:38:01 +0000 2015,1430221081.0,39.345078,-76.584267,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203081860,True,212792136,
592940824339570689,None,None,None,Tue Apr 28 06:38:03 +0000 2015,1430221083.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203083487,True,220534462,Pennsylvania
592940846502191104,None,None,None,Tue Apr 28 06:38:08 +0000 2015,1430221088.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203088771,True,930631981,US
592940853552877568,None,None,None,Tue Apr 28 06:38:10 +0000 2015,1430221090.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430203090452,True,1145700679,pronouns: holocaust/ferox
592940854014259200,None,None,None,Tue Apr 28 06:38:10 +0000 2015,1430221090.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430203090562,True,213360259,"Pork Roll, NJ"
