id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592871878424920065,None,None,None,Tue Apr 28 02:04:05 +0000 2015,1430204645.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430186645500,True,574092047,"College Park, MD"
592871879477743617,None,None,None,Tue Apr 28 02:04:05 +0000 2015,1430204645.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186645751,True,197207750,
592871879427383297,None,None,None,Tue Apr 28 02:04:05 +0000 2015,1430204645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186645739,True,18539995,USA
592871878768857089,None,None,None,Tue Apr 28 02:04:05 +0000 2015,1430204645.0,None,None,Point,"[[[-75.08623501645738, 38.71586832402176], [-75.08623501645738, 38.71586832402176], [-75.08623501645738, 38.71586832402176], [-75.08623501645738, 38.71586832402176]]]",Polygon,38.71586832402176,-75.08623501645738,38.71586832402176,-75.08623501645738,The Cultured Pearl,None,None,The Cultured Pearl,poi,1430186645582,True,105994208,
592871883579744258,None,None,None,Tue Apr 28 02:04:06 +0000 2015,1430204646.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186646729,True,1013995572,202 ✈804 ✈ 252 
592871885265870848,None,None,None,Tue Apr 28 02:04:07 +0000 2015,1430204647.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186647131,True,263474444,Wherever the Fuck You Ain't
592871885697904641,None,None,None,Tue Apr 28 02:04:07 +0000 2015,1430204647.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430186647234,True,964807123,Maryland
592871886230519809,None,None,None,Tue Apr 28 02:04:07 +0000 2015,1430204647.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430186647361,True,2760751111,Rest Easy Pappou • MD • NC
592871886591270914,None,None,None,Tue Apr 28 02:04:07 +0000 2015,1430204647.0,None,None,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430186647447,True,424751008,
592871888281542657,None,None,None,Tue Apr 28 02:04:07 +0000 2015,1430204647.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430186647850,True,2379405234,Pasadena MD Houston TX
592871888902316032,None,None,None,Tue Apr 28 02:04:07 +0000 2015,1430204647.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186647998,True,84648756,"Baltimore, Maryland"
592871889464340483,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186648132,True,3099944203,
592871890752040963,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186648439,True,21242484,A formerly free republic.
592871890999455744,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430186648498,True,239163231,Charlottesville
592871891049816064,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186648510,True,3071619311,
592871891750264832,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186648677,True,1057736239,somewhere youll never be.
592871892278714368,34.233663,-77.880808,Point,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,34.233663,-77.880808,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186648803,True,86650662,"Wilmington, NC "
592871892169666561,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430186648777,True,412746782,NOVA
592871892656193537,None,None,None,Tue Apr 28 02:04:08 +0000 2015,1430204648.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186648893,True,2249306329,perkasie
592871893457346562,None,None,None,Tue Apr 28 02:04:09 +0000 2015,1430204649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186649084,True,2436327871,"Spring City, PA"
592871894803701763,39.694599,-75.713828,Point,Tue Apr 28 02:04:09 +0000 2015,1430204649.0,39.694599,-75.713828,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186649405,True,33023734,Delaware
592871895378329601,None,None,None,Tue Apr 28 02:04:09 +0000 2015,1430204649.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430186649542,True,1727325560,Lake Monticello 
592871897936883714,None,None,None,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430186650152,True,3132059351,
592871898406596608,38.909626,-77.033302,Point,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,38.909626,-77.033302,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186650264,True,76438358,WACKYLAND
592871898033332224,None,None,None,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186650175,True,243424147, Capital Coast of the Potomac
592871899660689408,39.107253,-76.542425,Point,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,39.107253,-76.542425,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430186650563,True,772466964,85 White Road 
592871899375521794,None,None,None,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430186650495,True,3024377746,Byeeeeeee
592871900134641664,37.697747,-77.602798,Point,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,37.697747,-77.602798,Point,"[[[-77.641611, 37.666176], [-77.641611, 37.710351], [-77.592347, 37.710351], [-77.592347, 37.666176]]]",Polygon,37.666176,-77.641611,37.710351,-77.592347,"Wyndham, VA",Wyndham,VA,Wyndham,city,1430186650676,True,2305920252,
592871901464256513,None,None,None,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430186650993,True,235021582,RVA
592871901581713410,None,None,None,Tue Apr 28 02:04:11 +0000 2015,1430204651.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186651021,True,290149473,"Baltimore, MD "
592871901489405952,None,None,None,Tue Apr 28 02:04:10 +0000 2015,1430204650.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430186650999,True,1190770052,"Silver Spring, MD"
592871902164733952,None,None,None,Tue Apr 28 02:04:11 +0000 2015,1430204651.0,None,None,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430186651160,True,509499308,Virginia
592871902412148737,None,None,None,Tue Apr 28 02:04:11 +0000 2015,1430204651.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186651219,True,56409275,Chapel Hill -- Greenville
592871904924606464,None,None,None,Tue Apr 28 02:04:11 +0000 2015,1430204651.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430186651818,True,885770527,
592871907021709312,None,None,None,Tue Apr 28 02:04:12 +0000 2015,1430204652.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186652318,True,3124645264,
592871907051118592,None,None,None,Tue Apr 28 02:04:12 +0000 2015,1430204652.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430186652325,True,248267973,Va✈HongKong
592871908007346177,39.746902,-75.554312,Point,Tue Apr 28 02:04:12 +0000 2015,1430204652.0,39.746902,-75.554312,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186652553,True,430130701,Location: With the money
592871907986399234,None,None,None,Tue Apr 28 02:04:12 +0000 2015,1430204652.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186652548,True,913736766,
592871908523319296,40.309063,-77.836369,Point,Tue Apr 28 02:04:12 +0000 2015,1430204652.0,40.309063,-77.836369,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186652676,True,1209672540,♡
592871912038105093,None,None,None,Tue Apr 28 02:04:13 +0000 2015,1430204653.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186653514,True,38318864,
592871912084250624,None,None,None,Tue Apr 28 02:04:13 +0000 2015,1430204653.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186653525,True,2907137189,"Hicktown, New Jersey"
592871912327553025,None,None,None,Tue Apr 28 02:04:13 +0000 2015,1430204653.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186653583,True,330141408,
592871913711603712,40.498803,-75.791765,Point,Tue Apr 28 02:04:13 +0000 2015,1430204653.0,40.498803,-75.791765,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186653913,True,364267164,
592871914248495104,None,None,None,Tue Apr 28 02:04:14 +0000 2015,1430204654.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186654041,True,365840347,
592871915792048129,None,None,None,Tue Apr 28 02:04:14 +0000 2015,1430204654.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430186654409,True,2741920025,
592871917834600448,None,None,None,Tue Apr 28 02:04:14 +0000 2015,1430204654.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186654896,True,2409687024,
592871920170860544,None,None,None,Tue Apr 28 02:04:15 +0000 2015,1430204655.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430186655453,True,1387835150,Maryland
592871919629766658,None,None,None,Tue Apr 28 02:04:15 +0000 2015,1430204655.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186655324,True,305963396,virginia
592871920611254273,38.921733,-77.132334,Point,Tue Apr 28 02:04:15 +0000 2015,1430204655.0,38.921733,-77.132334,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430186655558,True,511217824,
592871920330264576,None,None,None,Tue Apr 28 02:04:15 +0000 2015,1430204655.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430186655491,True,2463612671,
592871922590994433,None,None,None,Tue Apr 28 02:04:16 +0000 2015,1430204656.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186656030,True,231953908,Delaware
592871922511302657,None,None,None,Tue Apr 28 02:04:16 +0000 2015,1430204656.0,None,None,Point,"[[[-75.417657, 39.81553], [-75.417657, 39.837641], [-75.393862, 39.837641], [-75.393862, 39.81553]]]",Polygon,39.81553,-75.417657,39.837641,-75.393862,"Trainer, PA",Trainer,PA,Trainer,city,1430186656011,True,148204601,
592871924247764993,None,None,None,Tue Apr 28 02:04:16 +0000 2015,1430204656.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430186656425,True,349980463,Where people delete twitters
592871925665419264,None,None,None,Tue Apr 28 02:04:16 +0000 2015,1430204656.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186656763,True,2245503929,
592871925518565376,None,None,None,Tue Apr 28 02:04:16 +0000 2015,1430204656.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430186656728,True,1727325560,Lake Monticello 
592871926273544193,None,None,None,Tue Apr 28 02:04:16 +0000 2015,1430204656.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186656908,True,355864187,"Randleman, NC"
592871927158611970,None,None,None,Tue Apr 28 02:04:17 +0000 2015,1430204657.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430186657119,True,1877275536,
592871927783550977,None,None,None,Tue Apr 28 02:04:17 +0000 2015,1430204657.0,None,None,Point,"[[[-76.6482076, 39.2988378], [-76.6482076, 39.3100228], [-76.6345355, 39.3100228], [-76.6345355, 39.2988378]]]",Polygon,39.2988378,-76.6482076,39.3100228,-76.6345355,"Sandtown-Winchester, Baltimore",Sandtown-Winchester,Baltimore,Sandtown-Winchester,neighborhood,1430186657268,True,241324766,
592871928454602752,None,None,None,Tue Apr 28 02:04:17 +0000 2015,1430204657.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186657428,True,2533364521,
592871927846477824,None,None,None,Tue Apr 28 02:04:17 +0000 2015,1430204657.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430186657283,True,2367246753,
592871928609779712,39.903015,-75.46404,Point,Tue Apr 28 02:04:17 +0000 2015,1430204657.0,39.903015,-75.46404,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186657465,True,794489449,
592871930182639617,39.310784,-76.562174,Point,Tue Apr 28 02:04:17 +0000 2015,1430204657.0,39.310784,-76.562174,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186657840,True,1708560762,
592871931709370369,38.915094,-77.041839,Point,Tue Apr 28 02:04:18 +0000 2015,1430204658.0,38.915094,-77.041839,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186658204,True,240539495,"ÜT: 38.910235,-77.037728"
592871932640567298,None,None,None,Tue Apr 28 02:04:18 +0000 2015,1430204658.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430186658426,True,313559769,NJ
592871933861097472,38.325539,-75.088144,Point,Tue Apr 28 02:04:18 +0000 2015,1430204658.0,38.325539,-75.088144,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430186658717,True,62709322,
592871933991071745,None,None,None,Tue Apr 28 02:04:18 +0000 2015,1430204658.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186658748,True,634336437,KeepinUpWitMyProgressADeadEnd
592871937292038144,None,None,None,Tue Apr 28 02:04:19 +0000 2015,1430204659.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186659535,True,28362433,1901 W Madison St
592871939523350528,None,None,None,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186660067,True,379381670,UNC 2019
592871939674353667,None,None,None,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186660103,True,98474547,Illinois
592871940173516801,None,None,None,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186660222,True,289027623,Va |804|
592871940462923776,None,None,None,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186660291,True,2490715860,
592871941326909440,None,None,None,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186660497,True,460165351,
592871941494710272,40.81762,-76.024322,Point,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,40.81762,-76.024322,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186660537,True,1188597278,
592871943260471298,None,None,None,Tue Apr 28 02:04:20 +0000 2015,1430204660.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430186660958,True,78354754,dyking in dc
592871943793156096,None,None,None,Tue Apr 28 02:04:21 +0000 2015,1430204661.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430186661085,True,2203921007,
