id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594506121886375938,None,None,None,Sat May 02 14:17:59 +0000 2015,1430594279.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430576279504,True,613198226,
594506122012168193,None,None,None,Sat May 02 14:17:59 +0000 2015,1430594279.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576279534,True,149321887,Singing In The Shower 
594506122138103808,38.895701,-77.066763,Point,Sat May 02 14:17:59 +0000 2015,1430594279.0,38.895701,-77.066763,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430576279564,True,37955397,"Alexandria, VA"
594506124130447360,37.404836,-77.519128,Point,Sat May 02 14:18:00 +0000 2015,1430594280.0,37.404836,-77.519128,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576280039,True,15677547,"iPhone: 39.845283,-75.362916"
594506131952816129,41.351133,-75.662186,Point,Sat May 02 14:18:01 +0000 2015,1430594281.0,41.351133,-75.662186,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576281904,True,15008183,Delaware
594506136163745793,None,None,None,Sat May 02 14:18:02 +0000 2015,1430594282.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576282908,True,2893454731,taaae baaae // freee nine 
594506136482664449,None,None,None,Sat May 02 14:18:02 +0000 2015,1430594282.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430576282984,True,2716296046,757
594506136776253440,None,None,None,Sat May 02 14:18:03 +0000 2015,1430594283.0,None,None,Point,"[[[-75.071815, 39.654981], [-75.071815, 39.6960294], [-75.0178502, 39.6960294], [-75.0178502, 39.654981]]]",Polygon,39.654981,-75.071815,39.6960294,-75.0178502,"Downer, NJ",Downer,NJ,Downer,city,1430576283054,True,363159318,
594506137531068418,None,None,None,Sat May 02 14:18:03 +0000 2015,1430594283.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430576283234,True,349496602,
594506138382684160,None,None,None,Sat May 02 14:18:03 +0000 2015,1430594283.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430576283437,True,809855869,IN MY OWN WORLD
594506141125767168,None,None,None,Sat May 02 14:18:04 +0000 2015,1430594284.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576284091,True,594925148,
594506142534881280,None,None,None,Sat May 02 14:18:04 +0000 2015,1430594284.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430576284427,True,587897858,
594506144015605760,None,None,None,Sat May 02 14:18:04 +0000 2015,1430594284.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576284780,True,384654177,
594506143566733313,None,None,None,Sat May 02 14:18:04 +0000 2015,1430594284.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430576284673,True,2430416378,MD • PH 
594506146360221696,None,None,None,Sat May 02 14:18:05 +0000 2015,1430594285.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430576285339,True,2966490789,
594506146347618304,None,None,None,Sat May 02 14:18:05 +0000 2015,1430594285.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430576285336,True,631419799,"Leesburg, Va"
594506146746073089,None,None,None,Sat May 02 14:18:05 +0000 2015,1430594285.0,None,None,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430576285431,True,347502166,
594506147358515201,None,None,None,Sat May 02 14:18:05 +0000 2015,1430594285.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430576285577,True,378289858,DM(V)
594506151133249536,None,None,None,Sat May 02 14:18:06 +0000 2015,1430594286.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430576286477,True,181294162,shhmuryna 
594506154111148032,None,None,None,Sat May 02 14:18:07 +0000 2015,1430594287.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430576287187,True,30689319,I'm be where I be 
594506154866307072,None,None,None,Sat May 02 14:18:07 +0000 2015,1430594287.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430576287367,True,294373744,DB for St. Anselm Hawks  '19
594506156535586817,None,None,None,Sat May 02 14:18:07 +0000 2015,1430594287.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576287765,True,229333180,Northern Virginia
594506156812402688,38.89572,-76.824965,Point,Sat May 02 14:18:07 +0000 2015,1430594287.0,38.89572,-76.824965,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430576287831,True,1569905130,Maryland
594506159035408384,None,None,None,Sat May 02 14:18:08 +0000 2015,1430594288.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576288361,True,174918993,
594506159379320834,None,None,None,Sat May 02 14:18:08 +0000 2015,1430594288.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576288443,True,1313955127,jus waitin on my blessing 
594506160960610304,None,None,None,Sat May 02 14:18:08 +0000 2015,1430594288.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430576288820,True,1701237631,
594506162575265792,None,None,None,Sat May 02 14:18:09 +0000 2015,1430594289.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430576289205,True,923541416,with FavoriteTwin❤️ 
594506162894020608,None,None,None,Sat May 02 14:18:09 +0000 2015,1430594289.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576289281,True,1271044440,Челябинск(он жеж Чикаго)
594506164659949568,None,None,None,Sat May 02 14:18:09 +0000 2015,1430594289.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576289702,True,52396489,D[M]V
594506164571869184,None,None,None,Sat May 02 14:18:09 +0000 2015,1430594289.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430576289681,True,22216620,uptown
594506167474376705,39.126653,-77.410348,Point,Sat May 02 14:18:10 +0000 2015,1430594290.0,39.126653,-77.410348,Point,"[[[-77.422864, 39.122116], [-77.422864, 39.163308], [-77.387111, 39.163308], [-77.387111, 39.122116]]]",Polygon,39.122116,-77.422864,39.163308,-77.387111,"Poolesville, MD",Poolesville,MD,Poolesville,city,1430576290373,True,421536711,"West Point, NY"
594506168803950592,None,None,None,Sat May 02 14:18:10 +0000 2015,1430594290.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430576290690,True,452626816,┼ ❤ ίη ┣┫ίs ┣┫εαяﾅ ❤ ┼ 
594506171731554304,38.860153,-77.056006,Point,Sat May 02 14:18:11 +0000 2015,1430594291.0,38.860153,-77.056006,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430576291388,True,608473,"Arlington, VA"
594506172620759041,38.56768,-77.328515,Point,Sat May 02 14:18:11 +0000 2015,1430594291.0,38.56768,-77.328515,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430576291600,True,441942099,
594506173585465344,38.825755,-76.998019,Point,Sat May 02 14:18:11 +0000 2015,1430594291.0,38.825755,-76.998019,Point,"[[[-81.507905, 28.3882177], [-81.507905, 28.615139], [-81.2276403, 28.615139], [-81.2276403, 28.3882177]]]",Polygon,28.3882177,-81.507905,28.615139,-81.2276403,"Orlando, FL",Orlando,FL,Orlando,city,1430576291830,True,368500836,Metropolitan Areas
594506174097203201,None,None,None,Sat May 02 14:18:11 +0000 2015,1430594291.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430576291952,True,2485396513,
594506175636447232,38.886529,-77.001542,Point,Sat May 02 14:18:12 +0000 2015,1430594292.0,38.886529,-77.001542,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576292319,True,97581216,Traveling the world
594506175942623232,None,None,None,Sat May 02 14:18:12 +0000 2015,1430594292.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430576292392,True,20312323,U.S.A
594506177897168896,None,None,None,Sat May 02 14:18:12 +0000 2015,1430594292.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430576292858,True,838991581,
594506178207621121,None,None,None,Sat May 02 14:18:12 +0000 2015,1430594292.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430576292932,True,970851888,
594506178387963905,None,None,None,Sat May 02 14:18:12 +0000 2015,1430594292.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576292975,True,2737209204,"Washington, DC"
594506181911130112,None,None,None,Sat May 02 14:18:13 +0000 2015,1430594293.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430576293815,True,2956864306,
594506184977186816,None,None,None,Sat May 02 14:18:14 +0000 2015,1430594294.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430576294546,True,378289858,DM(V)
594506189234405376,None,None,None,Sat May 02 14:18:15 +0000 2015,1430594295.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576295561,True,30894960,"Baltimore, USA "
594506197954392064,None,None,None,Sat May 02 14:18:17 +0000 2015,1430594297.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430576297640,True,2230479480,"Maryland, USA"
594506198684172288,None,None,None,Sat May 02 14:18:17 +0000 2015,1430594297.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576297814,True,174918993,
594506197945966592,None,None,None,Sat May 02 14:18:17 +0000 2015,1430594297.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576297638,True,1915703874,louis loves harry & vice versa
594506198352670721,39.083997,-77.152758,Point,Sat May 02 14:18:17 +0000 2015,1430594297.0,39.083997,-77.152758,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430576297735,True,56120828,"Washington, DC"
594506200311590912,None,None,None,Sat May 02 14:18:18 +0000 2015,1430594298.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430576298202,True,3214217883,
594506200701624320,38.030825,-79.02899,Point,Sat May 02 14:18:18 +0000 2015,1430594298.0,38.030825,-79.02899,Point,"[[[-79.069376, 37.978781], [-79.069376, 38.06635], [-78.98836, 38.06635], [-78.98836, 37.978781]]]",Polygon,37.978781,-79.069376,38.06635,-78.98836,"Stuarts Draft, VA",Stuarts Draft,VA,Stuarts Draft,city,1430576298295,True,2421252021,
594506202823921664,None,None,None,Sat May 02 14:18:18 +0000 2015,1430594298.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430576298801,True,2574786695,Location:
594506203452944384,39.176475,-77.186483,Point,Sat May 02 14:18:18 +0000 2015,1430594298.0,39.176475,-77.186483,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430576298951,True,2959006101,"Gaithersburg, Maryland"
594506207215386624,None,None,None,Sat May 02 14:18:19 +0000 2015,1430594299.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576299848,True,609103010,
594506207815172096,None,None,None,Sat May 02 14:18:19 +0000 2015,1430594299.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576299991,True,2650963080,Potomac Falls. VA
594506211875266560,None,None,None,Sat May 02 14:18:20 +0000 2015,1430594300.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576300959,True,1167591752,carastrong♥
594506212508471296,None,None,None,Sat May 02 14:18:21 +0000 2015,1430594301.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430576301110,True,565767949,
594506213309689856,None,None,None,Sat May 02 14:18:21 +0000 2015,1430594301.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576301301,True,465935105,
594506213955661825,None,None,None,Sat May 02 14:18:21 +0000 2015,1430594301.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430576301455,True,397851774,I have a weird accent • DE
594506214513475585,None,None,None,Sat May 02 14:18:21 +0000 2015,1430594301.0,None,None,Point,"[[[-76.529668, 38.47012], [-76.529668, 38.503989], [-76.492527, 38.503989], [-76.492527, 38.47012]]]",Polygon,38.47012,-76.529668,38.503989,-76.492527,"St Leonard, MD",St Leonard,MD,St Leonard,city,1430576301588,True,448355091,That's crazy 
594506214828019712,39.114168,-77.216759,Point,Sat May 02 14:18:21 +0000 2015,1430594301.0,39.114168,-77.216759,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430576301663,True,24459128,"Washington, DC"
594506215582994433,None,None,None,Sat May 02 14:18:21 +0000 2015,1430594301.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430576301843,True,280692234,"2up2down,Norfolk"
594506215578849280,39.280263,-76.553283,Point,Sat May 02 14:18:21 +0000 2015,1430594301.0,39.280263,-76.553283,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576301842,True,2488637047,Unknown 
594506218095411201,None,None,None,Sat May 02 14:18:22 +0000 2015,1430594302.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430576302442,True,2484008677,Morgantown wv
594506220280614912,None,None,None,Sat May 02 14:18:22 +0000 2015,1430594302.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430576302963,True,98418976,
594506220913827840,36.978759,-76.428003,Point,Sat May 02 14:18:23 +0000 2015,1430594303.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430576303114,True,119998522,"Newport News, VA"
594506224688832512,None,None,None,Sat May 02 14:18:24 +0000 2015,1430594304.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430576304014,True,334808114,
594506226379161600,None,None,None,Sat May 02 14:18:24 +0000 2015,1430594304.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430576304417,True,2829291732,"Hoboken, NJ"
594506228665032704,None,None,None,Sat May 02 14:18:24 +0000 2015,1430594304.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576304962,True,1387917558,dtyt
594506233975017472,None,None,None,Sat May 02 14:18:26 +0000 2015,1430594306.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576306228,True,34087873,
594506235103293440,None,None,None,Sat May 02 14:18:26 +0000 2015,1430594306.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576306497,True,2483778283,
594506236051202048,38.423533,-78.840584,Point,Sat May 02 14:18:26 +0000 2015,1430594306.0,38.423533,-78.840584,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430576306723,True,624317040,
594506236932059136,None,None,None,Sat May 02 14:18:26 +0000 2015,1430594306.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430576306933,True,378289858,DM(V)
594506237796057088,None,None,None,Sat May 02 14:18:27 +0000 2015,1430594307.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576307139,True,482388629,New Jersey
594506239142334465,None,None,None,Sat May 02 14:18:27 +0000 2015,1430594307.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430576307460,True,2918731863,"Miami, Florida"
594506239750623232,None,None,None,Sat May 02 14:18:27 +0000 2015,1430594307.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430576307605,True,134850542,"Shenandoah Valley, Virginia"
