id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593144778583363584,None,None,None,Tue Apr 28 20:08:29 +0000 2015,1430269709.0,None,None,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430251709968,True,512450725,dmV
593144779518701568,38.88384,-77.018068,Point,Tue Apr 28 20:08:30 +0000 2015,1430269710.0,38.88384,-77.018068,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251710191,True,73011645,Maryland 
593144781074800640,None,None,None,Tue Apr 28 20:08:30 +0000 2015,1430269710.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430251710562,True,458637635, 305✈️410
593144784035905536,38.867329,-76.9783,Point,Tue Apr 28 20:08:31 +0000 2015,1430269711.0,38.867329,-76.9783,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251711268,True,220184685,In Space
593144784920809472,38.758166,-77.090981,Point,Tue Apr 28 20:08:31 +0000 2015,1430269711.0,38.758166,-77.090981,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430251711479,True,120834836,"Alexandria, VA"
593144785415872512,None,None,None,Tue Apr 28 20:08:31 +0000 2015,1430269711.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430251711597,True,334517711,
593144787903107073,None,None,None,Tue Apr 28 20:08:32 +0000 2015,1430269712.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251712190,True,353566287,
593144788070866944,None,None,None,Tue Apr 28 20:08:32 +0000 2015,1430269712.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430251712230,True,2380529847,
593144788276355072,39.349389,-76.668339,Point,Tue Apr 28 20:08:32 +0000 2015,1430269712.0,39.349389,-76.668339,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251712279,True,529956150,G〽️ount & 33rd
593144794672721920,None,None,None,Tue Apr 28 20:08:33 +0000 2015,1430269713.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430251713804,True,1697704993,
593144795855495168,None,None,None,Tue Apr 28 20:08:34 +0000 2015,1430269714.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430251714086,True,702319969,Baltimore
593144798074241025,None,None,None,Tue Apr 28 20:08:34 +0000 2015,1430269714.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430251714615,True,58813193,
593144801702322176,None,None,None,Tue Apr 28 20:08:35 +0000 2015,1430269715.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251715480,True,535921955,"Lexington, NC"
593144802230800384,None,None,None,Tue Apr 28 20:08:35 +0000 2015,1430269715.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251715606,True,504579626,"Charlotte, NC"
593144802880851968,None,None,None,Tue Apr 28 20:08:35 +0000 2015,1430269715.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430251715761,True,2936551646,"Delaware, the U.S."
593144803380043776,None,None,None,Tue Apr 28 20:08:35 +0000 2015,1430269715.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430251715880,True,1253071579,D(〽)V Hiroi Sekai
593144804462239744,None,None,None,Tue Apr 28 20:08:36 +0000 2015,1430269716.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251716138,True,96590961,DC  Baltimore
593144806903304192,39.287925,-75.622767,Point,Tue Apr 28 20:08:36 +0000 2015,1430269716.0,39.287925,-75.622767,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430251716720,True,424351092,
593144807150718976,None,None,None,Tue Apr 28 20:08:36 +0000 2015,1430269716.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251716779,True,444122766,
593144808832663552,None,None,None,Tue Apr 28 20:08:37 +0000 2015,1430269717.0,None,None,Point,"[[[-77.8009687, 39.430028], [-77.8009687, 39.461029], [-77.7413498, 39.461029], [-77.7413498, 39.430028]]]",Polygon,39.430028,-77.8009687,39.461029,-77.7413498,"Sharpsburg, MD",Sharpsburg,MD,Sharpsburg,city,1430251717180,True,2496041548,
593144810090946560,37.072802,-76.475219,Point,Tue Apr 28 20:08:37 +0000 2015,1430269717.0,37.072802,-76.475219,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430251717480,True,996286273,"Newport News, Virginia"
593144814507556864,41.341145,-80.106791,Point,Tue Apr 28 20:08:38 +0000 2015,1430269718.0,41.341145,-80.106791,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251718533,True,1850183906,
593144815770062849,None,None,None,Tue Apr 28 20:08:38 +0000 2015,1430269718.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251718834,True,1340294114,maryland
593144822204096512,None,None,None,Tue Apr 28 20:08:40 +0000 2015,1430269720.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251720368,True,1362594024,"District Heights, MD"
593144831343464448,None,None,None,Tue Apr 28 20:08:42 +0000 2015,1430269722.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251722547,True,379715897,
593144831804866563,None,None,None,Tue Apr 28 20:08:42 +0000 2015,1430269722.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430251722657,True,1727325560,Fuck the fake texters
593144832647888898,39.906374,-75.420686,Point,Tue Apr 28 20:08:42 +0000 2015,1430269722.0,39.906374,-75.420686,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251722858,True,3134005975,"126 E.Andrews Wildwood,NJ"
593144833730052097,None,None,None,Tue Apr 28 20:08:43 +0000 2015,1430269723.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430251723116,True,1253071579,D(〽)V Hiroi Sekai
593144834011062272,None,None,None,Tue Apr 28 20:08:43 +0000 2015,1430269723.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430251723183,True,831913561,
593144834665357312,None,None,None,Tue Apr 28 20:08:43 +0000 2015,1430269723.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430251723339,True,112338121,
593144838859685890,40.874,-74.951967,Point,Tue Apr 28 20:08:44 +0000 2015,1430269724.0,40.874,-74.951967,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430251724339,True,1502707878,Dairytown capital of NB
593144838985515008,None,None,None,Tue Apr 28 20:08:44 +0000 2015,1430269724.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251724369,True,288562825,
593144840852021248,None,None,None,Tue Apr 28 20:08:44 +0000 2015,1430269724.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430251724814,True,230633065,So far just NOVA 
593144845553762306,None,None,None,Tue Apr 28 20:08:45 +0000 2015,1430269725.0,None,None,Point,"[[[-77.058479, 38.892075], [-77.058479, 38.904533], [-77.039433, 38.904533], [-77.039433, 38.892075]]]",Polygon,38.892075,-77.058479,38.904533,-77.039433,"Foggy Bottom, Washington",Foggy Bottom,Washington,Foggy Bottom,neighborhood,1430251725935,True,398901285,"Washington, DC"
593144848741466112,None,None,None,Tue Apr 28 20:08:46 +0000 2015,1430269726.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430251726695,True,1727325560,Fuck the fake texters
593144848942813185,None,None,None,Tue Apr 28 20:08:46 +0000 2015,1430269726.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251726743,True,3027568589,
593144850343665664,None,None,None,Tue Apr 28 20:08:47 +0000 2015,1430269727.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251727077,True,288481594,"Portland, OR"
593144850884734976,None,None,None,Tue Apr 28 20:08:47 +0000 2015,1430269727.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430251727206,True,130715712,DE
593144851635564544,None,None,None,Tue Apr 28 20:08:47 +0000 2015,1430269727.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251727385,True,538576089,#restinparadisedeboandwill
593144852004610048,None,None,None,Tue Apr 28 20:08:47 +0000 2015,1430269727.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430251727473,True,2223798956,"Boston, MA"
593144854047281152,39.788576,-74.989867,Point,Tue Apr 28 20:08:47 +0000 2015,1430269727.0,39.788576,-74.989867,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430251727960,True,1855964234,
593144854647066626,40.045169,-75.278088,Point,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,40.045169,-75.278088,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251728103,True,2650749810,
593144855754342400,None,None,None,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251728367,True,19211879,"Nearest Buffet, PA"
593144855708073984,None,None,None,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430251728356,True,2936551646,"Delaware, the U.S."
593144855649505283,None,None,None,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251728342,True,319188258,
593144856781848576,37.542979,-77.469092,Point,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430251728612,True,26807720,"Richmond, VA"
593144857322987520,None,None,None,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430251728741,True,93071609,Spiritually Free 
593144858375782401,None,None,None,Tue Apr 28 20:08:48 +0000 2015,1430269728.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430251728992,True,1104485263,glODU
593144869968818176,38.89706,-76.94732,Point,Tue Apr 28 20:08:51 +0000 2015,1430269731.0,38.89706,-76.94732,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251731756,True,298287932,with Tati❤️
593144875480162304,36.836527,-76.263851,Point,Tue Apr 28 20:08:53 +0000 2015,1430269733.0,36.836527,-76.263851,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430251733070,True,2383511963,
593144876344147969,None,None,None,Tue Apr 28 20:08:53 +0000 2015,1430269733.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251733276,True,1141146188,
593144877770219520,39.399263,-76.462707,Point,Tue Apr 28 20:08:53 +0000 2015,1430269733.0,39.399263,-76.462707,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430251733616,True,1447186153,Baltimore ✈️ South Carolina
593144878315544576,None,None,None,Tue Apr 28 20:08:53 +0000 2015,1430269733.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430251733746,True,406709304,probably laying in bed
593144878508441600,None,None,None,Tue Apr 28 20:08:53 +0000 2015,1430269733.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251733792,True,2508517831,rds
593144878953005058,None,None,None,Tue Apr 28 20:08:53 +0000 2015,1430269733.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251733898,True,1246512222,
593144887048024067,None,None,None,Tue Apr 28 20:08:55 +0000 2015,1430269735.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251735828,True,49674018,West Baltimore . 
593144890386677760,None,None,None,Tue Apr 28 20:08:56 +0000 2015,1430269736.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251736624,True,336840057,"Henderson, NC"
593144891942797312,None,None,None,Tue Apr 28 20:08:56 +0000 2015,1430269736.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251736995,True,607636008,
593144892701945856,None,None,None,Tue Apr 28 20:08:57 +0000 2015,1430269737.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251737176,True,2508551185,
593144893511438338,None,None,None,Tue Apr 28 20:08:57 +0000 2015,1430269737.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251737369,True,886097018,
593144893922377728,35.486752,-82.750297,Point,Tue Apr 28 20:08:57 +0000 2015,1430269737.0,35.486752,-82.750297,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251737467,True,701384315,
593144895084322817,None,None,None,Tue Apr 28 20:08:57 +0000 2015,1430269737.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430251737744,True,431877350,DMV
593144895554084865,None,None,None,Tue Apr 28 20:08:57 +0000 2015,1430269737.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251737856,True,570483035,
593144896489463809,None,None,None,Tue Apr 28 20:08:58 +0000 2015,1430269738.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251738079,True,2900465603,"Bethesda, MD"
593144897575714817,None,None,None,Tue Apr 28 20:08:58 +0000 2015,1430269738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251738338,True,444122766,
593144897546354690,None,None,None,Tue Apr 28 20:08:58 +0000 2015,1430269738.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251738331,True,2784690424,band/4
593144902491500544,None,None,None,Tue Apr 28 20:08:59 +0000 2015,1430269739.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430251739510,True,2770588846,attitude on chief keef .    
593144903003148288,None,None,None,Tue Apr 28 20:08:59 +0000 2015,1430269739.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430251739632,True,380512590,Hampton Roads VA
593144903145824256,None,None,None,Tue Apr 28 20:08:59 +0000 2015,1430269739.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251739666,True,709671276,on the court or on the field 
593144904605421568,None,None,None,Tue Apr 28 20:09:00 +0000 2015,1430269740.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251740014,True,203423583,"Williamsburg, VA"
593144904844320768,None,None,None,Tue Apr 28 20:09:00 +0000 2015,1430269740.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430251740071,True,489669155,304
593144904718503936,None,None,None,Tue Apr 28 20:09:00 +0000 2015,1430269740.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430251740041,True,33328554,Delaware
593144907981824000,None,None,None,Tue Apr 28 20:09:00 +0000 2015,1430269740.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251740819,True,372956978,Outer Banks | Wilmington • NC
593144911920259072,None,None,None,Tue Apr 28 20:09:01 +0000 2015,1430269741.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430251741758,True,258116630,
593144915539931136,40.983377,-75.78694,Point,Tue Apr 28 20:09:02 +0000 2015,1430269742.0,40.983377,-75.78694,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251742621,True,968871702,adventure is out there 
