id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593200513350553600,None,None,None,Tue Apr 28 23:49:58 +0000 2015,1430282998.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264998172,True,1582315969,
593200515414138881,None,None,None,Tue Apr 28 23:49:58 +0000 2015,1430282998.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430264998664,True,2502454360,rva 
593200517603598337,None,None,None,Tue Apr 28 23:49:59 +0000 2015,1430282999.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430264999186,True,2677266010,
593200517532127232,None,None,None,Tue Apr 28 23:49:59 +0000 2015,1430282999.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430264999169,True,3083727103,"Columbia , MD"
593200519138648064,None,None,None,Tue Apr 28 23:49:59 +0000 2015,1430282999.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430264999552,True,493413165,Nashville
593200519499374592,None,None,None,Tue Apr 28 23:49:59 +0000 2015,1430282999.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430264999638,True,185796887,"Newark, Delaware"
593200521181274113,39.402429,-76.660074,Point,Tue Apr 28 23:50:00 +0000 2015,1430283000.0,39.402429,-76.660074,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430265000039,True,91693035,"ÜT: 39.368862,-76.648523"
593200522578030592,None,None,None,Tue Apr 28 23:50:00 +0000 2015,1430283000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265000372,True,817577772,"Charlottesville, VA"
593200522741555200,None,None,None,Tue Apr 28 23:50:00 +0000 2015,1430283000.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430265000411,True,540304336,
593200524624842752,None,None,None,Tue Apr 28 23:50:00 +0000 2015,1430283000.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430265000860,True,2517511293,
593200528202604544,None,None,None,Tue Apr 28 23:50:01 +0000 2015,1430283001.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430265001713,True,394353201,dsu18
593200531717292034,None,None,None,Tue Apr 28 23:50:02 +0000 2015,1430283002.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430265002551,True,2936551646,"Delaware, the U.S."
593200533143461889,None,None,None,Tue Apr 28 23:50:02 +0000 2015,1430283002.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430265002891,True,840254534,
593200532493316096,None,None,None,Tue Apr 28 23:50:02 +0000 2015,1430283002.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265002736,True,34111649,North Carolina
593200533508358144,None,None,None,Tue Apr 28 23:50:02 +0000 2015,1430283002.0,None,None,Point,"[[[-77.524256, 39.363471], [-77.524256, 39.472035], [-77.480532, 39.472035], [-77.480532, 39.363471]]]",Polygon,39.363471,-77.524256,39.472035,-77.480532,"Braddock Heights, MD",Braddock Heights,MD,Braddock Heights,city,1430265002978,True,2578576221,JEEP oIIIIIIo LIFE
593200536675078144,None,None,None,Tue Apr 28 23:50:03 +0000 2015,1430283003.0,None,None,Point,"[[[-75.071815, 39.654981], [-75.071815, 39.6960294], [-75.0178502, 39.6960294], [-75.0178502, 39.654981]]]",Polygon,39.654981,-75.071815,39.6960294,-75.0178502,"Downer, NJ",Downer,NJ,Downer,city,1430265003733,True,378683665,
593200537283203072,38.967792,-77.412317,Point,Tue Apr 28 23:50:03 +0000 2015,1430283003.0,38.967792,-77.412317,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265003878,True,294353161,DM|V|
593200537446838272,None,None,None,Tue Apr 28 23:50:03 +0000 2015,1430283003.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265003917,True,2501369154,
593200536071053312,None,None,None,Tue Apr 28 23:50:03 +0000 2015,1430283003.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265003589,True,2874001045,Chardon class of '16
593200540735184896,39.414397,-76.519919,Point,Tue Apr 28 23:50:04 +0000 2015,1430283004.0,39.414397,-76.519919,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430265004701,True,105137813,
593200541662113792,39.761465,-75.553125,Point,Tue Apr 28 23:50:04 +0000 2015,1430283004.0,39.761465,-75.553125,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265004922,True,365839117,"Magnolia, DE"
593200544480624640,None,None,None,Tue Apr 28 23:50:05 +0000 2015,1430283005.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430265005594,True,2770635323,
593200547211120640,None,None,None,Tue Apr 28 23:50:06 +0000 2015,1430283006.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265006245,True,255594574,The Shire
593200547672522752,None,None,None,Tue Apr 28 23:50:06 +0000 2015,1430283006.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265006355,True,2408348495,
593200548544978944,None,None,None,Tue Apr 28 23:50:06 +0000 2015,1430283006.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430265006563,True,322194483,RVA
593200548742049792,None,None,None,Tue Apr 28 23:50:06 +0000 2015,1430283006.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265006610,True,65040480,"Niketown, USA"
593200550893768704,39.331873,-76.847592,Point,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,39.331873,-76.847592,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265007123,True,2445504861,
593200551212556288,38.899039,-77.021594,Point,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,38.899039,-77.021594,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265007199,True,17068882,Maryland
593200550654672898,None,None,None,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265007066,True,380146138,"Painter,VA,Eastern Shore "
593200551564677121,38.491348,-76.680117,Point,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,38.491348,-76.680117,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430265007283,True,296579422,
593200551724261376,None,None,None,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265007321,True,478179129,
593200551946489856,None,None,None,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430265007374,True,1873364167,
593200551824912385,34.838281,-80.099806,Point,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,34.838281,-80.099806,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265007345,True,359957062,usa
593200553863294976,39.310137,-76.642832,Point,Tue Apr 28 23:50:07 +0000 2015,1430283007.0,39.310137,-76.642832,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265007831,True,23332846,"Washington, DC"
593200558137282560,None,None,None,Tue Apr 28 23:50:08 +0000 2015,1430283008.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265008850,True,748822232,"Baltimore, MD"
593200558800011264,None,None,None,Tue Apr 28 23:50:09 +0000 2015,1430283009.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430265009008,True,351445714,FLEXICO
593200559760498688,None,None,None,Tue Apr 28 23:50:09 +0000 2015,1430283009.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265009237,True,1331928151,Frostburg via Rising Sun 
593200562197368832,None,None,None,Tue Apr 28 23:50:09 +0000 2015,1430283009.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430265009818,True,365539931,"Wheaton, MD"
593200563468300288,39.747978,-77.095915,Point,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,39.747978,-77.095915,Point,"[[[-77.104012, 39.734729], [-77.104012, 39.75633], [-77.072309, 39.75633], [-77.072309, 39.734729]]]",Polygon,39.734729,-77.104012,39.75633,-77.072309,"Littlestown, PA",Littlestown,PA,Littlestown,city,1430265010121,True,305760003,"Littlestown, PA"
593200565267636226,None,None,None,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265010550,True,848470303,"Tappahannock, VA"
593200565338951680,35.32596,-83.803334,Point,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,35.32596,-83.803334,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265010567,True,11705652,"ÜT: 34.832124,-87.671982"
593200565724774401,None,None,None,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430265010659,True,563429588,"glendora,nj"
593200566735601665,None,None,None,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265010900,True,445035164,
593200567033401344,None,None,None,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265010971,True,1043398448,
593200567079559169,None,None,None,Tue Apr 28 23:50:10 +0000 2015,1430283010.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265010982,True,17174828,"Washington, DC"
593200567972929539,None,None,None,Tue Apr 28 23:50:11 +0000 2015,1430283011.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265011195,True,38309279,"Hyattsville, MD"
593200569369559040,None,None,None,Tue Apr 28 23:50:11 +0000 2015,1430283011.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430265011528,True,2279807022,'Nock 17
593200570644697088,None,None,None,Tue Apr 28 23:50:11 +0000 2015,1430283011.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430265011832,True,139553264,
593200570657165313,None,None,None,Tue Apr 28 23:50:11 +0000 2015,1430283011.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265011835,True,1045894404,
593200573492637696,None,None,None,Tue Apr 28 23:50:12 +0000 2015,1430283012.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265012511,True,2737153944,
593200573903556608,None,None,None,Tue Apr 28 23:50:12 +0000 2015,1430283012.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265012609,True,797619984,
593200576688738304,None,None,None,Tue Apr 28 23:50:13 +0000 2015,1430283013.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430265013273,True,635314063,D(〽️)V around blade   
593200577372364800,39.828092,-75.441122,Point,Tue Apr 28 23:50:13 +0000 2015,1430283013.0,39.828092,-75.441122,Point,"[[[-75.460232, 39.822889], [-75.460232, 39.849375], [-75.428586, 39.849375], [-75.428586, 39.822889]]]",Polygon,39.822889,-75.460232,39.849375,-75.428586,"Boothwyn, PA",Boothwyn,PA,Boothwyn,city,1430265013436,True,544689456,
593200580463611904,None,None,None,Tue Apr 28 23:50:14 +0000 2015,1430283014.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265014173,True,1077772182,Pearisburg - United States
593200581423931394,40.084267,-75.164743,Point,Tue Apr 28 23:50:14 +0000 2015,1430283014.0,40.084267,-75.164743,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265014402,True,3034983356,philly 
593200580367093760,None,None,None,Tue Apr 28 23:50:14 +0000 2015,1430283014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265014150,True,321573816,
593200583739383809,None,None,None,Tue Apr 28 23:50:14 +0000 2015,1430283014.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430265014954,True,1251069920,worldwide
593200585257656320,None,None,None,Tue Apr 28 23:50:15 +0000 2015,1430283015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265015316,True,604572017,global 
593200587476316160,None,None,None,Tue Apr 28 23:50:15 +0000 2015,1430283015.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430265015845,True,175610607,
593200588927696896,38.901303,-77.040327,Point,Tue Apr 28 23:50:16 +0000 2015,1430283016.0,38.901303,-77.040327,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265016191,True,213445787,
593200588952862720,38.917489,-77.218892,Point,Tue Apr 28 23:50:16 +0000 2015,1430283016.0,38.917489,-77.218892,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430265016197,True,110704367,Washington D.C.
593200590764830720,None,None,None,Tue Apr 28 23:50:16 +0000 2015,1430283016.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430265016629,True,347654742,snapchat // ghettii
593200592782262272,None,None,None,Tue Apr 28 23:50:17 +0000 2015,1430283017.0,None,None,Point,"[[[-79.150419, 37.398346], [-79.150419, 37.495306], [-79.084999, 37.495306], [-79.084999, 37.398346]]]",Polygon,37.398346,-79.150419,37.495306,-79.084999,"Madison Heights, VA",Madison Heights,VA,Madison Heights,city,1430265017110,True,870798740,good vibe$
593200592740360192,None,None,None,Tue Apr 28 23:50:17 +0000 2015,1430283017.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430265017100,True,423833066,Final Destination
593200594472534017,None,None,None,Tue Apr 28 23:50:17 +0000 2015,1430283017.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430265017513,True,381189101,"Chincoteague Island, Virginia"
593200594468347905,36.558635,-79.405102,Point,Tue Apr 28 23:50:17 +0000 2015,1430283017.0,36.558635,-79.405102,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430265017512,True,1484231412,northcaro.
593200595785363457,None,None,None,Tue Apr 28 23:50:17 +0000 2015,1430283017.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430265017826,True,3044790431,"Princess Anne, MD"
593200600067747840,None,None,None,Tue Apr 28 23:50:18 +0000 2015,1430283018.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265018847,True,77336791,"East Greenville, Pennsylvania"
593200600441036800,None,None,None,Tue Apr 28 23:50:18 +0000 2015,1430283018.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430265018936,True,1891101276,SA-USA
593200603452538880,None,None,None,Tue Apr 28 23:50:19 +0000 2015,1430283019.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430265019654,True,335637676,IIIVII ♥️
593200605688115200,36.8645,-76.2966,Point,Tue Apr 28 23:50:20 +0000 2015,1430283020.0,36.8645,-76.2966,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430265020187,True,20487985,"Norfolk,VA"
593200607047131136,None,None,None,Tue Apr 28 23:50:20 +0000 2015,1430283020.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430265020511,True,565756252,Where the Wild Things Aren't
593200606824697856,None,None,None,Tue Apr 28 23:50:20 +0000 2015,1430283020.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265020458,True,3083019012,
593200607663652864,None,None,None,Tue Apr 28 23:50:20 +0000 2015,1430283020.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265020658,True,398865646,
593200608066297857,None,None,None,Tue Apr 28 23:50:20 +0000 2015,1430283020.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430265020754,True,2981827593,
