id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593586015891267584,None,None,None,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430356909140,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593586016579125248,None,None,None,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356909304,True,53429868,
593586016566513664,37.352485,-77.369908,Point,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,37.352485,-77.369908,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356909301,True,248344524,
593586018093289473,38.853375,-76.983599,Point,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,38.853375,-76.983599,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356909665,True,2505427498,↗️
593586018273615872,None,None,None,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430356909708,True,937794306,"Rockville, Maryland"
593586018873409536,None,None,None,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430356909851,True,148627164,South O-Zone
593586018558803968,None,None,None,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356909776,True,33848242,"Wilmington, Delaware"
593586019406106624,None,None,None,Thu Apr 30 01:21:49 +0000 2015,1430374909.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430356909978,True,158213324,nj 
593586019804516352,None,None,None,Thu Apr 30 01:21:50 +0000 2015,1430374910.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430356910073,True,139476856,"Fairfax, VA"
593586022862163968,None,None,None,Thu Apr 30 01:21:50 +0000 2015,1430374910.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356910802,True,375069886,
593586022983856128,None,None,None,Thu Apr 30 01:21:50 +0000 2015,1430374910.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430356910831,True,32796779,
593586022824411136,None,None,None,Thu Apr 30 01:21:50 +0000 2015,1430374910.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356910793,True,119594272,The Universe 
593586025676599296,None,None,None,Thu Apr 30 01:21:51 +0000 2015,1430374911.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430356911473,True,1043280434,
593586026658029568,None,None,None,Thu Apr 30 01:21:51 +0000 2015,1430374911.0,None,None,Point,"[[[-76.51998440375377, 38.565330833055064], [-76.51998440375377, 38.565330833055064], [-76.51998440375377, 38.565330833055064], [-76.51998440375377, 38.565330833055064]]]",Polygon,38.565330833055064,-76.51998440375377,38.565330833055064,-76.51998440375377,Dares Beach,None,None,Dares Beach,poi,1430356911707,True,1281427788,md livin'
593586027882795008,40.356464,-74.472721,Point,Thu Apr 30 01:21:51 +0000 2015,1430374911.0,40.356464,-74.472721,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356911999,True,2463676161,
593586029065560064,39.327441,-76.616517,Point,Thu Apr 30 01:21:52 +0000 2015,1430374912.0,39.327441,-76.616517,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356912281,True,32500804,
593586029094899714,None,None,None,Thu Apr 30 01:21:52 +0000 2015,1430374912.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430356912288,True,2578338940,
593586030114185216,None,None,None,Thu Apr 30 01:21:52 +0000 2015,1430374912.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356912531,True,239504054,
593586030785253377,39.039011,-77.996948,Point,Thu Apr 30 01:21:52 +0000 2015,1430374912.0,39.039011,-77.996948,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356912691,True,333784468,
593586031569559552,None,None,None,Thu Apr 30 01:21:52 +0000 2015,1430374912.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356912878,True,285879434,
593586032693661696,None,None,None,Thu Apr 30 01:21:53 +0000 2015,1430374913.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430356913146,True,1639210314,
593586032987234304,None,None,None,Thu Apr 30 01:21:53 +0000 2015,1430374913.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356913216,True,2612714148,
593586037173157888,None,None,None,Thu Apr 30 01:21:54 +0000 2015,1430374914.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356914214,True,43031483,"Washington, DC"
593586038649581568,None,None,None,Thu Apr 30 01:21:54 +0000 2015,1430374914.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430356914566,True,565151526,
593586039035449344,None,None,None,Thu Apr 30 01:21:54 +0000 2015,1430374914.0,None,None,Point,"[[[-79.313683, 37.079105], [-79.313683, 37.107564], [-79.2806139, 37.107564], [-79.2806139, 37.079105]]]",Polygon,37.079105,-79.313683,37.107564,-79.2806139,"Hurt, VA",Hurt,VA,Hurt,city,1430356914658,True,542138554,|DMV|
593586040239173632,None,None,None,Thu Apr 30 01:21:54 +0000 2015,1430374914.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356914945,True,3056873967,"Mebane, NC"
593586040599904257,39.282919,-76.644025,Point,Thu Apr 30 01:21:55 +0000 2015,1430374915.0,39.282919,-76.644025,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356915031,True,3085130765,
593586042466369537,None,None,None,Thu Apr 30 01:21:55 +0000 2015,1430374915.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356915476,True,70710497,#teamaudraangels since2009*
593586042923524096,None,None,None,Thu Apr 30 01:21:55 +0000 2015,1430374915.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430356915585,True,2244493635,Maryland
593586046568366080,None,None,None,Thu Apr 30 01:21:56 +0000 2015,1430374916.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356916454,True,2932364873,
593586049646989312,None,None,None,Thu Apr 30 01:21:57 +0000 2015,1430374917.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430356917188,True,2193455975,
593586053228929025,None,None,None,Thu Apr 30 01:21:58 +0000 2015,1430374918.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356918042,True,348870378,
593586055112171521,None,None,None,Thu Apr 30 01:21:58 +0000 2015,1430374918.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430356918491,True,937794306,"Rockville, Maryland"
593586060254453761,39.315901,-76.595211,Point,Thu Apr 30 01:21:59 +0000 2015,1430374919.0,39.315901,-76.595211,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356919717,True,3120511785,Marble hall 
593586060615114752,None,None,None,Thu Apr 30 01:21:59 +0000 2015,1430374919.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356919803,True,331373078,
593586061286182913,None,None,None,Thu Apr 30 01:21:59 +0000 2015,1430374919.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356919963,True,2676482584,                jacquees❤
593586062502559744,None,None,None,Thu Apr 30 01:22:00 +0000 2015,1430374920.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430356920253,True,1029301681,with John Mayer•Maryland
593586062645071872,None,None,None,Thu Apr 30 01:22:00 +0000 2015,1430374920.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356920287,True,582140844,USA
593586066558451712,None,None,None,Thu Apr 30 01:22:01 +0000 2015,1430374921.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356921220,True,157623079,BANGKOK - NC
593586068546531328,None,None,None,Thu Apr 30 01:22:01 +0000 2015,1430374921.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356921694,True,345772591,"Clayton, NC & Asheville, NC"
593586069016354816,None,None,None,Thu Apr 30 01:22:01 +0000 2015,1430374921.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356921806,True,1276276076,
593586070270377984,None,None,None,Thu Apr 30 01:22:02 +0000 2015,1430374922.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430356922105,True,2320428579,city by the battlefield 
593586069989384192,35.220754,-78.862125,Point,Thu Apr 30 01:22:02 +0000 2015,1430374922.0,35.220754,-78.862125,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356922038,True,2923597222,
593586070542942208,None,None,None,Thu Apr 30 01:22:02 +0000 2015,1430374922.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356922170,True,95071496,
593586073755856896,None,None,None,Thu Apr 30 01:22:02 +0000 2015,1430374922.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430356922936,True,3048252431,
593586073965494273,None,None,None,Thu Apr 30 01:22:02 +0000 2015,1430374922.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356922986,True,603721533,SWVA 
593586074145955842,None,None,None,Thu Apr 30 01:22:03 +0000 2015,1430374923.0,None,None,Point,"[[[-76.711395, 39.3466704], [-76.711395, 39.359673], [-76.6917549, 39.359673], [-76.6917549, 39.3466704]]]",Polygon,39.3466704,-76.711395,39.359673,-76.6917549,"Reisterstown Station, Baltimore",Reisterstown Station,Baltimore,Reisterstown Station,neighborhood,1430356923029,True,2257543354,"Baltimore, MD"
593586075983052800,None,None,None,Thu Apr 30 01:22:03 +0000 2015,1430374923.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356923467,True,382296252,DC | NY
593586077874651137,None,None,None,Thu Apr 30 01:22:03 +0000 2015,1430374923.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430356923918,True,356188990,"Newport News, Va"
593586078348681216,None,None,None,Thu Apr 30 01:22:04 +0000 2015,1430374924.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356924031,True,180914043,AMERICAA!
593586079611097088,None,None,None,Thu Apr 30 01:22:04 +0000 2015,1430374924.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356924332,True,1122692588,
593586081397940224,None,None,None,Thu Apr 30 01:22:04 +0000 2015,1430374924.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356924758,True,322331714,
593586081595002880,None,None,None,Thu Apr 30 01:22:04 +0000 2015,1430374924.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356924805,True,2346072409,3 тняєє 6 ✈ 3 σηє 3
593586081473368064,None,None,None,Thu Apr 30 01:22:04 +0000 2015,1430374924.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356924776,True,1301661986,
593586082324860928,None,None,None,Thu Apr 30 01:22:04 +0000 2015,1430374924.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430356924979,True,414408264,"Hampton, Virginia"
593586083214053377,None,None,None,Thu Apr 30 01:22:05 +0000 2015,1430374925.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430356925191,True,887306492,
593586085160165376,None,None,None,Thu Apr 30 01:22:05 +0000 2015,1430374925.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430356925655,True,867154100, 301 6'4
593586085487337474,None,None,None,Thu Apr 30 01:22:05 +0000 2015,1430374925.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356925733,True,18484532,Washington DC
593586085852270593,None,None,None,Thu Apr 30 01:22:05 +0000 2015,1430374925.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430356925820,True,58813193,
593586086242320384,None,None,None,Thu Apr 30 01:22:05 +0000 2015,1430374925.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356925913,True,1851146966,"St Michaels, MD "
593586086343012352,37.546472,-77.458066,Point,Thu Apr 30 01:22:05 +0000 2015,1430374925.0,37.546472,-77.458066,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430356925937,True,847753958,"RVA~Rockville, MD"
593586086842114048,None,None,None,Thu Apr 30 01:22:06 +0000 2015,1430374926.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430356926056,True,191277105,Washington DC
593586089656356864,None,None,None,Thu Apr 30 01:22:06 +0000 2015,1430374926.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430356926727,True,2154656463,IG: @_princessraquel 
593586089752932354,None,None,None,Thu Apr 30 01:22:06 +0000 2015,1430374926.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430356926750,True,3221774230,
593586091900436481,None,None,None,Thu Apr 30 01:22:07 +0000 2015,1430374927.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356927262,True,424763014,
593586092177289216,None,None,None,Thu Apr 30 01:22:07 +0000 2015,1430374927.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430356927328,True,1149564872,
593586092760297472,None,None,None,Thu Apr 30 01:22:07 +0000 2015,1430374927.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430356927467,True,349627819,  ✈️⚓️7⃣5⃣7⃣⚓️✈️
593586092391043072,None,None,None,Thu Apr 30 01:22:07 +0000 2015,1430374927.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356927379,True,348438111,philadelphia PA
593586095029379073,None,None,None,Thu Apr 30 01:22:08 +0000 2015,1430374928.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356928008,True,3045066921,tomorrowland
593586097839542272,None,None,None,Thu Apr 30 01:22:08 +0000 2015,1430374928.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356928678,True,253403652,Cairo 
593586098397405184,None,None,None,Thu Apr 30 01:22:08 +0000 2015,1430374928.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430356928811,True,127772010,"Richmond, VA"
593586099877904385,None,None,None,Thu Apr 30 01:22:09 +0000 2015,1430374929.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430356929164,True,717991172,"Virginia, USA"
593586101585104896,39.640008,-77.726219,Point,Thu Apr 30 01:22:09 +0000 2015,1430374929.0,39.640008,-77.726219,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430356929571,True,389083144,
593586101950029824,None,None,None,Thu Apr 30 01:22:09 +0000 2015,1430374929.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356929658,True,2917128313,Glade Spring VA
593586104584003585,None,None,None,Thu Apr 30 01:22:10 +0000 2015,1430374930.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356930286,True,182043704,443
