id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594435565287776256,None,None,None,Sat May 02 09:37:37 +0000 2015,1430577457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559457500,True,125119683,Praia Grande - SP
594435566315397121,None,None,None,Sat May 02 09:37:37 +0000 2015,1430577457.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430559457745,True,2505910963,weight room
594435569847009280,None,None,None,Sat May 02 09:37:38 +0000 2015,1430577458.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559458587,True,372086837,• old dominion university'17 •
594435600373035010,None,None,None,Sat May 02 09:37:45 +0000 2015,1430577465.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559465865,True,159444190,Washington DC
594435610322083841,None,None,None,Sat May 02 09:37:48 +0000 2015,1430577468.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430559468237,True,592374148,
594435614721867776,None,None,None,Sat May 02 09:37:49 +0000 2015,1430577469.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559469286,True,63243885,
594435630609920000,None,None,None,Sat May 02 09:37:53 +0000 2015,1430577473.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559473074,True,477519291,اپنی حد میں...
594435630895071232,None,None,None,Sat May 02 09:37:53 +0000 2015,1430577473.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559473142,True,2731259879,
594435633378131968,None,None,None,Sat May 02 09:37:53 +0000 2015,1430577473.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559473734,True,323341815,
594435640630050816,None,None,None,Sat May 02 09:37:55 +0000 2015,1430577475.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559475463,True,96816595,
594435656757174272,None,None,None,Sat May 02 09:37:59 +0000 2015,1430577479.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430559479308,True,592374148,
594435674951983104,None,None,None,Sat May 02 09:38:03 +0000 2015,1430577483.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559483646,True,159444190,Washington DC
594435711463489537,None,None,None,Sat May 02 09:38:12 +0000 2015,1430577492.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430559492351,True,176598695,D.C. 
594435725195669504,None,None,None,Sat May 02 09:38:15 +0000 2015,1430577495.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430559495625,True,1706080657,"Salisbury, Md."
594435737145212928,39.463062,-76.315036,Point,Sat May 02 09:38:18 +0000 2015,1430577498.0,39.463062,-76.315036,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430559498474,True,286306360,
594435777645391872,38.884374,-76.992892,Point,Sat May 02 09:38:28 +0000 2015,1430577508.0,38.884374,-76.992892,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559508130,True,16316629,"Washington, DC"
594435804673363968,None,None,None,Sat May 02 09:38:34 +0000 2015,1430577514.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559514574,True,159444190,Washington DC
594435829805649921,None,None,None,Sat May 02 09:38:40 +0000 2015,1430577520.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430559520566,True,1188949129, smarturl.it/bma1
594435835359014912,None,None,None,Sat May 02 09:38:41 +0000 2015,1430577521.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430559521890,True,1976262566,clarksburg wv
594435841721823232,None,None,None,Sat May 02 09:38:43 +0000 2015,1430577523.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559523407,True,82243172,Washington dc
594435843894484995,None,None,None,Sat May 02 09:38:43 +0000 2015,1430577523.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559523925,True,54434936,
594435858821992448,None,None,None,Sat May 02 09:38:47 +0000 2015,1430577527.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430559527484,True,121825148,ACC land
594435861585989632,39.329807,-76.48384,Point,Sat May 02 09:38:48 +0000 2015,1430577528.0,39.329807,-76.48384,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430559528143,True,3155977040,"Baltimore, MD"
594435863779512320,None,None,None,Sat May 02 09:38:48 +0000 2015,1430577528.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559528666,True,159444190,Washington DC
594435898239889408,None,None,None,Sat May 02 09:38:56 +0000 2015,1430577536.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559536882,True,390498576,
594435914639749120,None,None,None,Sat May 02 09:39:00 +0000 2015,1430577540.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559540792,True,125119683,Praia Grande - SP
594435925137985538,37.029869,-76.345222,Point,Sat May 02 09:39:03 +0000 2015,1430577543.0,37.029869,-76.345222,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430559543295,True,2255582904,Nationwide
594435927298027520,None,None,None,Sat May 02 09:39:03 +0000 2015,1430577543.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559543810,True,159444190,Washington DC
594435950815612929,None,None,None,Sat May 02 09:39:09 +0000 2015,1430577549.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559549417,True,82243172,Washington dc
594435966741405696,None,None,None,Sat May 02 09:39:13 +0000 2015,1430577553.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430559553214,True,312330102,
594435975100628992,None,None,None,Sat May 02 09:39:15 +0000 2015,1430577555.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559555207,True,63243885,
594436022353596416,None,None,None,Sat May 02 09:39:26 +0000 2015,1430577566.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559566473,True,2164711982,Osaka
594436024173899776,None,None,None,Sat May 02 09:39:26 +0000 2015,1430577566.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559566907,True,159444190,Washington DC
594436091224018944,None,None,None,Sat May 02 09:39:42 +0000 2015,1430577582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559582893,True,2962612782,"Rawalpindi,Pakistan"
594436097897299968,None,None,None,Sat May 02 09:39:44 +0000 2015,1430577584.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430559584484,True,592374148,
594436125583921153,38.9426,-76.849305,Point,Sat May 02 09:39:51 +0000 2015,1430577591.0,38.9426,-76.849305,Point,"[[[-76.8585145, 38.930188], [-76.8585145, 38.947021], [-76.825559, 38.947021], [-76.825559, 38.930188]]]",Polygon,38.930188,-76.8585145,38.947021,-76.825559,"Springdale, MD",Springdale,MD,Springdale,city,1430559591085,True,68021170,
594436133821534210,None,None,None,Sat May 02 09:39:53 +0000 2015,1430577593.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559593049,True,1916200243,
594436163785596929,38.942626,-76.849322,Point,Sat May 02 09:40:00 +0000 2015,1430577600.0,38.942626,-76.849322,Point,"[[[-76.8585145, 38.930188], [-76.8585145, 38.947021], [-76.825559, 38.947021], [-76.825559, 38.930188]]]",Polygon,38.930188,-76.8585145,38.947021,-76.825559,"Springdale, MD",Springdale,MD,Springdale,city,1430559600193,True,68021170,
594436187978395649,40.157583,-79.920472,Point,Sat May 02 09:40:05 +0000 2015,1430577605.0,40.157583,-79.920472,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559605961,True,324571009,"Pittsburgh, PA"
594436189882482688,None,None,None,Sat May 02 09:40:06 +0000 2015,1430577606.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559606415,True,159444190,Washington DC
594436241883582464,None,None,None,Sat May 02 09:40:18 +0000 2015,1430577618.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559618813,True,2857882269,
594436252016881665,None,None,None,Sat May 02 09:40:21 +0000 2015,1430577621.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559621229,True,159444190,Washington DC
594436269884764160,None,None,None,Sat May 02 09:40:25 +0000 2015,1430577625.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559625489,True,375069886,
594436271679905793,39.334526,-76.641047,Point,Sat May 02 09:40:25 +0000 2015,1430577625.0,39.334526,-76.641047,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559625917,True,2530955203,
594436304907173888,None,None,None,Sat May 02 09:40:33 +0000 2015,1430577633.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430559633839,True,1706080657,"Salisbury, Md."
594436311412408321,None,None,None,Sat May 02 09:40:35 +0000 2015,1430577635.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559635390,True,159444190,Washington DC
594436347005374464,None,None,None,Sat May 02 09:40:43 +0000 2015,1430577643.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559643876,True,3095985159,Washington DC
594436380631158784,None,None,None,Sat May 02 09:40:51 +0000 2015,1430577651.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559651893,True,738746222,aint no chrima bih
594436391343411200,None,None,None,Sat May 02 09:40:54 +0000 2015,1430577654.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559654447,True,430213893,PA
594436393868382208,None,None,None,Sat May 02 09:40:55 +0000 2015,1430577655.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559655049,True,63243885,
594436422968410112,None,None,None,Sat May 02 09:41:01 +0000 2015,1430577661.0,None,None,Point,"[[[-77.02448, 38.90307], [-77.02448, 38.90307], [-77.02448, 38.90307], [-77.02448, 38.90307]]]",Polygon,38.90307,-77.02448,38.90307,-77.02448,"Marriott Marquis Washington, DC",Marriott Marquis Washington,DC,"Marriott Marquis Washington, DC",poi,1430559661987,True,180209895,DC
594436457869287424,None,None,None,Sat May 02 09:41:10 +0000 2015,1430577670.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559670308,True,258349621,Nation of Gods and Earths
594436474256261120,None,None,None,Sat May 02 09:41:14 +0000 2015,1430577674.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559674215,True,159444190,Washington DC
594436475464351744,None,None,None,Sat May 02 09:41:14 +0000 2015,1430577674.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559674503,True,3095985159,Washington DC
594436519269638144,None,None,None,Sat May 02 09:41:24 +0000 2015,1430577684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559684947,True,1138393639,717 ✈️ 407
594436540371226624,None,None,None,Sat May 02 09:41:29 +0000 2015,1430577689.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430559689978,True,65040480,"Niketown, USA"
594436562621894656,None,None,None,Sat May 02 09:41:35 +0000 2015,1430577695.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559695283,True,159444190,Washington DC
594436571476140033,None,None,None,Sat May 02 09:41:37 +0000 2015,1430577697.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559697394,True,25778918,District of Columbia
594436573036421120,None,None,None,Sat May 02 09:41:37 +0000 2015,1430577697.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559697766,True,3095985159,Washington DC
594436576513531904,None,None,None,Sat May 02 09:41:38 +0000 2015,1430577698.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430559698595,True,67689009,North Carolina
594436586680492032,None,None,None,Sat May 02 09:41:41 +0000 2015,1430577701.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559701019,True,2389884549,
594436594041561088,None,None,None,Sat May 02 09:41:42 +0000 2015,1430577702.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559702774,True,477519291,اپنی حد میں...
594436638526214146,None,None,None,Sat May 02 09:41:53 +0000 2015,1430577713.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559713380,True,159444190,Washington DC
594436640719802368,None,None,None,Sat May 02 09:41:53 +0000 2015,1430577713.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430559713903,True,2790238563,20yrs out Va
594436647330181120,39.814543,-75.093733,Point,Sat May 02 09:41:55 +0000 2015,1430577715.0,39.814543,-75.093733,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430559715479,True,27935799,New Jersey
594436670587543553,None,None,None,Sat May 02 09:42:01 +0000 2015,1430577721.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559721024,True,54783951,434➡️757
594436684592189441,38.87997,-77.10677,Point,Sat May 02 09:42:04 +0000 2015,1430577724.0,38.87997,-77.10677,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430559724363,True,2365967174,Nationwide
594436701176467456,None,None,None,Sat May 02 09:42:08 +0000 2015,1430577728.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430559728317,True,2998389963,"Richmond, VA"
594436707635695616,None,None,None,Sat May 02 09:42:09 +0000 2015,1430577729.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559729857,True,159444190,Washington DC
594436717710614528,None,None,None,Sat May 02 09:42:12 +0000 2015,1430577732.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430559732259,True,226802494,NC
594436724949934080,35.625556,-78.328611,Point,Sat May 02 09:42:13 +0000 2015,1430577733.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430559733985,True,180365358,"Clayton, NC "
594436727953072129,None,None,None,Sat May 02 09:42:14 +0000 2015,1430577734.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559734701,True,63243885,
594436788632035328,None,None,None,Sat May 02 09:42:29 +0000 2015,1430577749.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430559749168,True,250878510,Paris
594436795045171200,None,None,None,Sat May 02 09:42:30 +0000 2015,1430577750.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430559750697,True,3216800801,
594436794982146048,None,None,None,Sat May 02 09:42:30 +0000 2015,1430577750.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559750682,True,159444190,Washington DC
594436797964386304,None,None,None,Sat May 02 09:42:31 +0000 2015,1430577751.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559751393,True,3021686656,757 ❤️
594436804037767168,None,None,None,Sat May 02 09:42:32 +0000 2015,1430577752.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559752841,True,2577874799,
