id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594325560467271680,None,None,None,Sat May 02 02:20:30 +0000 2015,1430551230.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533230307,True,219913464,"Virginia Beach, VA"
594325560949477376,35.37445,-81.041163,Point,Sat May 02 02:20:30 +0000 2015,1430551230.0,35.37445,-81.041163,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533230422,True,3054735419,
594325561280995328,38.95739,-76.556445,Point,Sat May 02 02:20:30 +0000 2015,1430551230.0,38.95739,-76.556445,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430533230501,True,1534091234,
594325561478098944,None,None,None,Sat May 02 02:20:30 +0000 2015,1430551230.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533230548,True,251207876,"Cairo, Egypt"
594325562975457280,None,None,None,Sat May 02 02:20:30 +0000 2015,1430551230.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533230905,True,2148191671,
594325563474636800,38.452286,-78.919876,Point,Sat May 02 02:20:31 +0000 2015,1430551231.0,38.452286,-78.919876,Point,"[[[-78.930167, 38.4371908], [-78.930167, 38.453891], [-78.916134, 38.453891], [-78.916134, 38.4371908]]]",Polygon,38.4371908,-78.930167,38.453891,-78.916134,"Belmont Estates, VA",Belmont Estates,VA,Belmont Estates,city,1430533231024,True,611916019,
594325567882842113,None,None,None,Sat May 02 02:20:32 +0000 2015,1430551232.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430533232075,True,1325546630,
594325568063217664,None,None,None,Sat May 02 02:20:32 +0000 2015,1430551232.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430533232118,True,284568957,
594325568809783296,None,None,None,Sat May 02 02:20:32 +0000 2015,1430551232.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430533232296,True,376923238,COLLEGE PARK BUBBA SPARXXX
594325570885943296,None,None,None,Sat May 02 02:20:32 +0000 2015,1430551232.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533232791,True,2241902426,US
594325570948857856,38.895226,-76.855818,Point,Sat May 02 02:20:32 +0000 2015,1430551232.0,38.895226,-76.855818,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430533232806,True,23336560,"Prague, Czech Republic"
594325572257460224,None,None,None,Sat May 02 02:20:33 +0000 2015,1430551233.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430533233118,True,421366172,"howard county, md"
594325574656643072,None,None,None,Sat May 02 02:20:33 +0000 2015,1430551233.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430533233690,True,108770645,NC to the [D] M V
594325575843602433,None,None,None,Sat May 02 02:20:33 +0000 2015,1430551233.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533233973,True,1099997587,
594325576195960832,None,None,None,Sat May 02 02:20:34 +0000 2015,1430551234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533234057,True,1609187456,
594325576955076608,40.643457,-74.847358,Point,Sat May 02 02:20:34 +0000 2015,1430551234.0,40.643457,-74.847358,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430533234238,True,380934353,Living the Dream's of Others
594325578217586689,40.123608,-74.885797,Point,Sat May 02 02:20:34 +0000 2015,1430551234.0,40.123608,-74.885797,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533234539,True,2569856559,U.S. Pennsylvania
594325582592253952,None,None,None,Sat May 02 02:20:35 +0000 2015,1430551235.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430533235582,True,2347188621,
594325584592936960,None,None,None,Sat May 02 02:20:36 +0000 2015,1430551236.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533236059,True,428626421,"Richmond, VA"
594325585582776321,None,None,None,Sat May 02 02:20:36 +0000 2015,1430551236.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430533236295,True,1040147802,
594325586769780736,39.523197,-76.291216,Point,Sat May 02 02:20:36 +0000 2015,1430551236.0,39.523197,-76.291216,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430533236578,True,1727266237,
594325588506234880,None,None,None,Sat May 02 02:20:36 +0000 2015,1430551236.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430533236992,True,535768276,On the Moon next to the stars!
594325594348851200,None,None,None,Sat May 02 02:20:38 +0000 2015,1430551238.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430533238385,True,230941521,404✈️✈️202
594325596345274368,None,None,None,Sat May 02 02:20:38 +0000 2015,1430551238.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430533238861,True,2442971308,
594325598052478976,None,None,None,Sat May 02 02:20:39 +0000 2015,1430551239.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533239268,True,1504568377,on the cold hard ground
594325598471901184,None,None,None,Sat May 02 02:20:39 +0000 2015,1430551239.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533239368,True,2177685065,
594325599264575488,38.441943,-77.399715,Point,Sat May 02 02:20:39 +0000 2015,1430551239.0,38.441943,-77.399715,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533239557,True,2519685723,
594325599881166848,None,None,None,Sat May 02 02:20:39 +0000 2015,1430551239.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533239704,True,169786033,"shippenville, pa."
594325602833956864,40.90995,-79.778699,Point,Sat May 02 02:20:40 +0000 2015,1430551240.0,40.90995,-79.778699,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533240408,True,167178857,
594325604159385600,None,None,None,Sat May 02 02:20:40 +0000 2015,1430551240.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533240724,True,2165725074,
594325610626940928,None,None,None,Sat May 02 02:20:42 +0000 2015,1430551242.0,None,None,Point,"[[[-79.054842, 39.476796], [-79.054842, 39.496256], [-79.027275, 39.496256], [-79.027275, 39.476796]]]",Polygon,39.476796,-79.054842,39.496256,-79.027275,"Westernport, MD",Westernport,MD,Westernport,city,1430533242266,True,3107947083,
594325611365138432,None,None,None,Sat May 02 02:20:42 +0000 2015,1430551242.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430533242442,True,610278553,
594325611239362561,None,None,None,Sat May 02 02:20:42 +0000 2015,1430551242.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430533242412,True,2721793583,
594325615555260416,None,None,None,Sat May 02 02:20:43 +0000 2015,1430551243.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430533243441,True,25430780,BAT CAVE
594325615962120192,None,None,None,Sat May 02 02:20:43 +0000 2015,1430551243.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533243538,True,62388418,Charlotte ✈️Chapel Hill
594325616083791872,37.547936,-77.44773,Point,Sat May 02 02:20:43 +0000 2015,1430551243.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533243567,True,473907948,Virginia
594325618134786048,None,None,None,Sat May 02 02:20:44 +0000 2015,1430551244.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533244056,True,153264209,VA
594325620684935168,None,None,None,Sat May 02 02:20:44 +0000 2015,1430551244.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430533244664,True,1016585184,Ig: esmeraldamosqueira
594325621259534337,36.784566,-80.332715,Point,Sat May 02 02:20:44 +0000 2015,1430551244.0,36.784566,-80.332715,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533244801,True,18127831,En route.
594325622635266048,None,None,None,Sat May 02 02:20:45 +0000 2015,1430551245.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430533245129,True,1405533878, • maryland
594325625487241216,None,None,None,Sat May 02 02:20:45 +0000 2015,1430551245.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430533245809,True,2278259449,Instagram: lorin.elise
594325625965387776,None,None,None,Sat May 02 02:20:45 +0000 2015,1430551245.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533245923,True,2941352464,
594325629417476098,None,None,None,Sat May 02 02:20:46 +0000 2015,1430551246.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533246746,True,60514864,Stuck in Reality 
594325629635534849,None,None,None,Sat May 02 02:20:46 +0000 2015,1430551246.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533246798,True,20980792,RVA
594325629635559426,None,None,None,Sat May 02 02:20:46 +0000 2015,1430551246.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430533246798,True,538527784,
594325629694251008,None,None,None,Sat May 02 02:20:46 +0000 2015,1430551246.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533246812,True,428502798,904✈️910
594325630491164672,37.506852,-77.619458,Point,Sat May 02 02:20:47 +0000 2015,1430551247.0,37.506852,-77.619458,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533247002,True,132086567,Sagittarius♐️
594325631015358464,None,None,None,Sat May 02 02:20:47 +0000 2015,1430551247.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533247127,True,37582899,
594325632236019712,None,None,None,Sat May 02 02:20:47 +0000 2015,1430551247.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430533247418,True,240843516,the towns of kettering   
594325632437383169,None,None,None,Sat May 02 02:20:47 +0000 2015,1430551247.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533247466,True,3122538199,
594325633024532480,None,None,None,Sat May 02 02:20:47 +0000 2015,1430551247.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533247606,True,428651397,"Lancaster,Pa"
594325634974777345,None,None,None,Sat May 02 02:20:48 +0000 2015,1430551248.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430533248071,True,59794533,"Atlantic City, NJ"
594325636832956417,None,None,None,Sat May 02 02:20:48 +0000 2015,1430551248.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533248514,True,360742592,724|412
594325637298528256,None,None,None,Sat May 02 02:20:48 +0000 2015,1430551248.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430533248625,True,325292703,
594325637185273856,None,None,None,Sat May 02 02:20:48 +0000 2015,1430551248.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430533248598,True,373703945,My bed. Sometimes in a chair
594325643774414848,None,None,None,Sat May 02 02:20:50 +0000 2015,1430551250.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430533250169,True,2274103331,
594325646127583232,None,None,None,Sat May 02 02:20:50 +0000 2015,1430551250.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533250730,True,797019840,"Mount Olive, NC"
594325645469032448,37.112047,-76.423854,Point,Sat May 02 02:20:50 +0000 2015,1430551250.0,37.112047,-76.423854,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533250573,True,213432734,"Yorktown, Virginia"
594325646345658368,38.441867,-77.399583,Point,Sat May 02 02:20:50 +0000 2015,1430551250.0,38.441867,-77.399583,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533250782,True,2519685723,
594325649575251968,None,None,None,Sat May 02 02:20:51 +0000 2015,1430551251.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533251552,True,2165725074,
594325651936665600,None,None,None,Sat May 02 02:20:52 +0000 2015,1430551252.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430533252115,True,2914135604,
594325653199200256,None,None,None,Sat May 02 02:20:52 +0000 2015,1430551252.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430533252416,True,23527854,Washington DC
594325653484371968,36.795619,-76.087621,Point,Sat May 02 02:20:52 +0000 2015,1430551252.0,36.795619,-76.087621,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533252484,True,1609766323,
594325658030968832,None,None,None,Sat May 02 02:20:53 +0000 2015,1430551253.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430533253568,True,127687127,
594325659071176705,None,None,None,Sat May 02 02:20:53 +0000 2015,1430551253.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533253816,True,342804124,East Baltimore GM24th Maryland
594325659528355840,None,None,None,Sat May 02 02:20:53 +0000 2015,1430551253.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430533253925,True,364074716,Morehead KY 
594325659549343744,None,None,None,Sat May 02 02:20:53 +0000 2015,1430551253.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430533253930,True,548697033,
594325661138944000,None,None,None,Sat May 02 02:20:54 +0000 2015,1430551254.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533254309,True,2148191671,
594325662120464384,None,None,None,Sat May 02 02:20:54 +0000 2015,1430551254.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533254543,True,2604594251,North Carolina 
594325663626240000,None,None,None,Sat May 02 02:20:54 +0000 2015,1430551254.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533254902,True,335378244,
594325665966661632,38.667674,-77.337519,Point,Sat May 02 02:20:55 +0000 2015,1430551255.0,38.667674,-77.337519,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430533255460,True,412554112,£high off life£ 
594325666063089664,None,None,None,Sat May 02 02:20:55 +0000 2015,1430551255.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430533255483,True,1932569850,
594325667233341441,40.132306,-75.568917,Point,Sat May 02 02:20:55 +0000 2015,1430551255.0,40.132306,-75.568917,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533255762,True,368675184,Derry NH
594325668030226432,38.981449,-76.288707,Point,Sat May 02 02:20:55 +0000 2015,1430551255.0,38.981449,-76.288707,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430533255952,True,364364248,"Kent Island, MD "
594325667271049216,None,None,None,Sat May 02 02:20:55 +0000 2015,1430551255.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430533255771,True,2655100581,
594325668894216193,38.327571,-76.538631,Point,Sat May 02 02:20:56 +0000 2015,1430551256.0,38.327571,-76.538631,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430533256158,True,2156492987,
