id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592803136349335553,None,None,None,Mon Apr 27 21:30:56 +0000 2015,1430188256.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430170256112,True,3185036368,
592803137255243776,38.917253,-77.032179,Point,Mon Apr 27 21:30:56 +0000 2015,1430188256.0,38.917253,-77.032179,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170256328,True,14420911,"Washington, DC"
592803139369172992,37.257739,-77.396514,Point,Mon Apr 27 21:30:56 +0000 2015,1430188256.0,37.257739,-77.396514,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430170256832,True,164007940,Petersburg/Richmond. Virginia
592803142959538176,None,None,None,Mon Apr 27 21:30:57 +0000 2015,1430188257.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430170257688,True,14225140,
592803144293310465,None,None,None,Mon Apr 27 21:30:58 +0000 2015,1430188258.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170258006,True,3185607453,
592803145169948673,None,None,None,Mon Apr 27 21:30:58 +0000 2015,1430188258.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430170258215,True,2442327489,2/6 + twaimz
592803147241893888,None,None,None,Mon Apr 27 21:30:58 +0000 2015,1430188258.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430170258709,True,17543438,"Baltimore, Maryland "
592803148026277890,None,None,None,Mon Apr 27 21:30:58 +0000 2015,1430188258.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430170258896,True,2863141822,
592803149926309889,None,None,None,Mon Apr 27 21:30:59 +0000 2015,1430188259.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430170259349,True,237300418,Z20❤️
592803151134236672,None,None,None,Mon Apr 27 21:30:59 +0000 2015,1430188259.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430170259637,True,634256192,
592803152035979264,None,None,None,Mon Apr 27 21:30:59 +0000 2015,1430188259.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170259852,True,1159387832,"Baltimore, Maryland"
592803155974426624,38.976949,-76.510474,Point,Mon Apr 27 21:31:00 +0000 2015,1430188260.0,38.976949,-76.510474,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430170260791,True,2431005751,"Annapolis, Maryland "
592803160990863361,39.400626,-76.75125,Point,Mon Apr 27 21:31:01 +0000 2015,1430188261.0,39.400626,-76.75125,Point,"[[[-76.62259250879288, 39.31186446876026], [-76.62259250879288, 39.31186446876026], [-76.62259250879288, 39.31186446876026], [-76.62259250879288, 39.31186446876026]]]",Polygon,39.31186446876026,-76.62259250879288,39.31186446876026,-76.62259250879288,North Avenue Light Rail Station,None,None,North Avenue Light Rail Station,poi,1430170261987,True,811731216,Grindin Now to shine later
592803162127466496,None,None,None,Mon Apr 27 21:31:02 +0000 2015,1430188262.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430170262258,True,2217810650,
592803161955504131,39.427329,-76.774856,Point,Mon Apr 27 21:31:02 +0000 2015,1430188262.0,39.427329,-76.774856,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430170262217,True,346198047,
592803161938763776,40.563643,-74.544907,Point,Mon Apr 27 21:31:02 +0000 2015,1430188262.0,40.563643,-74.544907,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430170262213,True,794703710," New Jersey, USA"
592803165164175363,None,None,None,Mon Apr 27 21:31:02 +0000 2015,1430188262.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430170262982,True,19178811,Nowhere 
592803166191788032,39.311521,-76.778293,Point,Mon Apr 27 21:31:03 +0000 2015,1430188263.0,39.311521,-76.778293,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430170263227,True,2697256918,somewhere with aijah
592803167571726336,39.661548,-74.977744,Point,Mon Apr 27 21:31:03 +0000 2015,1430188263.0,39.661548,-74.977744,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430170263556,True,853510050,n(ew) jersey
592803167911473152,None,None,None,Mon Apr 27 21:31:03 +0000 2015,1430188263.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430170263637,True,157626299,PG
592803168645455872,None,None,None,Mon Apr 27 21:31:03 +0000 2015,1430188263.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430170263812,True,138204727,
592803169186541568,None,None,None,Mon Apr 27 21:31:03 +0000 2015,1430188263.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430170263941,True,239857234,
592803169811435521,None,None,None,Mon Apr 27 21:31:04 +0000 2015,1430188264.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170264090,True,118228048,"Washington, DC"
592803170302177280,None,None,None,Mon Apr 27 21:31:04 +0000 2015,1430188264.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430170264207,True,434551293,
592803170713268225,None,None,None,Mon Apr 27 21:31:04 +0000 2015,1430188264.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430170264305,True,2830591100,Pennsylvania
592803171594063874,39.35646,-76.634177,Point,Mon Apr 27 21:31:04 +0000 2015,1430188264.0,39.35646,-76.634177,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170264515,True,548649861,
592803174857232385,None,None,None,Mon Apr 27 21:31:05 +0000 2015,1430188265.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170265293,True,276316237,"Baltimore, Murderland..smh"
592803176400691200,None,None,None,Mon Apr 27 21:31:05 +0000 2015,1430188265.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170265661,True,33901126,
592803177533186048,None,None,None,Mon Apr 27 21:31:05 +0000 2015,1430188265.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430170265931,True,256747827,"Brandon, MS"
592803178090987520,None,None,None,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430170266064,True,3026990272,Flower
592803178682445825,None,None,None,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430170266205,True,335577167,"Catonsville, Maryland"
592803178443321345,None,None,None,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170266148,True,347797950,w. rogers
592803179621933056,None,None,None,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430170266429,True,335637676,IIIVII ♥️
592803178636271616,35.638152,-81.340381,Point,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,35.638152,-81.340381,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430170266194,True,1641823231,
592803180917960704,39.280761,-76.635814,Point,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,39.280761,-76.635814,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170266738,True,227093778,Baltimore
592803181651976193,None,None,None,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430170266913,True,286452157,"Cape Cod, MA "
592803181832339457,38.30012,-77.525765,Point,Mon Apr 27 21:31:06 +0000 2015,1430188266.0,38.30012,-77.525765,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430170266956,True,420832681,
592803184072077312,39.465862,-76.637379,Point,Mon Apr 27 21:31:07 +0000 2015,1430188267.0,39.465862,-76.637379,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430170267490,True,28208096,schuhm@wjz.com
592803186336993280,37.108884,-76.499939,Point,Mon Apr 27 21:31:08 +0000 2015,1430188268.0,37.108884,-76.499939,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430170268030,True,2966438361,
592803186160836610,None,None,None,Mon Apr 27 21:31:07 +0000 2015,1430188267.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430170267988,True,1278807840,
592803192188051456,39.358768,-76.724308,Point,Mon Apr 27 21:31:09 +0000 2015,1430188269.0,39.358768,-76.724308,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430170269425,True,2733398154,
592803192435560448,None,None,None,Mon Apr 27 21:31:09 +0000 2015,1430188269.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430170269484,True,534518550,NC
592803193467359235,None,None,None,Mon Apr 27 21:31:09 +0000 2015,1430188269.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170269730,True,143360590,Washington D.C.
592803194788511746,39.144409,-76.887578,Point,Mon Apr 27 21:31:10 +0000 2015,1430188270.0,39.144409,-76.887578,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430170270045,True,34476000,Maryland❤️
592803195568705537,38.894849,-76.983795,Point,Mon Apr 27 21:31:10 +0000 2015,1430188270.0,38.894849,-76.983795,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170270231,True,3171264810,
592803195501555713,39.089799,-77.178574,Point,Mon Apr 27 21:31:10 +0000 2015,1430188270.0,39.089799,-77.178574,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430170270215,True,773918994,"Rockville, MD"
592803196462039040,39.283328,-76.683961,Point,Mon Apr 27 21:31:10 +0000 2015,1430188270.0,39.283328,-76.683961,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170270444,True,133151785,
592803196680175616,35.319605,-78.798439,Point,Mon Apr 27 21:31:10 +0000 2015,1430188270.0,35.319605,-78.798439,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430170270496,True,595683425,
592803197288370176,None,None,None,Mon Apr 27 21:31:10 +0000 2015,1430188270.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430170270641,True,1952707356,
592803199058354176,None,None,None,Mon Apr 27 21:31:11 +0000 2015,1430188271.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170271063,True,15917486,DC / Worldwide
592803200048209925,38.933053,-77.350591,Point,Mon Apr 27 21:31:11 +0000 2015,1430188271.0,38.933053,-77.350591,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430170271299,True,15736178,
592803199792328705,None,None,None,Mon Apr 27 21:31:11 +0000 2015,1430188271.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170271238,True,3004805991,
592803201767886850,None,None,None,Mon Apr 27 21:31:11 +0000 2015,1430188271.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430170271709,True,577721810,side acc :0⭐️
592803202363437058,38.305327,-77.476886,Point,Mon Apr 27 21:31:11 +0000 2015,1430188271.0,38.305327,-77.476886,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430170271851,True,108714783,NJ/VA
592803203772719104,None,None,None,Mon Apr 27 21:31:12 +0000 2015,1430188272.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170272187,True,210258354,Bad News - Chocolate City
592803206159269889,None,None,None,Mon Apr 27 21:31:12 +0000 2015,1430188272.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170272756,True,206801683,"Washington, DC"
592803204250935296,None,None,None,Mon Apr 27 21:31:12 +0000 2015,1430188272.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430170272301,True,2442327489,2/6 + twaimz
592803209107906560,None,None,None,Mon Apr 27 21:31:13 +0000 2015,1430188273.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170273459,True,3071619311,
592803209535692800,None,None,None,Mon Apr 27 21:31:13 +0000 2015,1430188273.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430170273561,True,2986016385,
592803211490242560,35.852907,-79.75304,Point,Mon Apr 27 21:31:14 +0000 2015,1430188274.0,35.852907,-79.75304,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430170274027,True,3016386533,
592803215751655425,None,None,None,Mon Apr 27 21:31:15 +0000 2015,1430188275.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170275043,True,2561362691,"baltimore, md"
592803216896688128,None,None,None,Mon Apr 27 21:31:15 +0000 2015,1430188275.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430170275316,True,1345195777,Swirl
592803216120815617,38.848685,-76.971194,Point,Mon Apr 27 21:31:15 +0000 2015,1430188275.0,38.848685,-76.971194,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170275131,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
592803217525837824,None,None,None,Mon Apr 27 21:31:15 +0000 2015,1430188275.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430170275466,True,424586225,
592803220453498880,None,None,None,Mon Apr 27 21:31:16 +0000 2015,1430188276.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430170276164,True,157626299,PG
592803222408015873,None,None,None,Mon Apr 27 21:31:16 +0000 2015,1430188276.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430170276630,True,153289113,WV
592803222944882688,37.542979,-77.469092,Point,Mon Apr 27 21:31:16 +0000 2015,1430188276.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430170276758,True,2841269945,United States
592803225159491584,36.932922,-76.254254,Point,Mon Apr 27 21:31:17 +0000 2015,1430188277.0,36.932922,-76.254254,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430170277286,True,1431611425,"norfolk, va"
592803226765910019,None,None,None,Mon Apr 27 21:31:17 +0000 2015,1430188277.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430170277669,True,236952182,"Detroit, MI"
592803226963079169,None,None,None,Mon Apr 27 21:31:17 +0000 2015,1430188277.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430170277716,True,66485304,"Westminster, Maryland"
592803228292673536,34.217352,-77.89917,Point,Mon Apr 27 21:31:18 +0000 2015,1430188278.0,34.217352,-77.89917,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430170278033,True,2305078498,snapchat- sandeeherradon
592803229517352961,None,None,None,Mon Apr 27 21:31:18 +0000 2015,1430188278.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430170278325,True,97527999,
592803229475409920,38.25501,-77.431006,Point,Mon Apr 27 21:31:18 +0000 2015,1430188278.0,38.25501,-77.431006,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430170278315,True,549648141,
592803230201094144,None,None,None,Mon Apr 27 21:31:18 +0000 2015,1430188278.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430170278488,True,23335785,The Black hair aisle
