id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593279165924794368,None,None,None,Wed Apr 29 05:02:30 +0000 2015,1430301750.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430283750407,True,260716397,
593279166637801472,None,None,None,Wed Apr 29 05:02:30 +0000 2015,1430301750.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283750577,True,2987228354,
593279171390009344,None,None,None,Wed Apr 29 05:02:31 +0000 2015,1430301751.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430283751710,True,567690238,Murrland
593279172237205505,None,None,None,Wed Apr 29 05:02:31 +0000 2015,1430301751.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283751912,True,2721184463,
593279173105422336,39.677471,-75.748113,Point,Wed Apr 29 05:02:32 +0000 2015,1430301752.0,39.677471,-75.748113,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430283752119,True,321487906,NYC. UD. 
593279178151170049,39.383351,-76.508877,Point,Wed Apr 29 05:02:33 +0000 2015,1430301753.0,39.383351,-76.508877,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430283753322,True,1631019524,"Perry Hall, MD"
593279190859911168,40.307024,-76.865004,Point,Wed Apr 29 05:02:36 +0000 2015,1430301756.0,40.307024,-76.865004,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283756352,True,51908345,"Harrisburg, PA"
593279193686880256,None,None,None,Wed Apr 29 05:02:37 +0000 2015,1430301757.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283757026,True,262050150,"Pittsburgh, Pa"
593279194265755648,None,None,None,Wed Apr 29 05:02:37 +0000 2015,1430301757.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283757164,True,24321301,
593279197176541184,None,None,None,Wed Apr 29 05:02:37 +0000 2015,1430301757.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430283757858,True,2378787824,"Richmond, VA"
593279204059422720,39.861461,-75.034493,Point,Wed Apr 29 05:02:39 +0000 2015,1430301759.0,39.861461,-75.034493,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430283759499,True,2804451547,
593279208153096192,None,None,None,Wed Apr 29 05:02:40 +0000 2015,1430301760.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283760475,True,35856212,✌
593279209826603008,None,None,None,Wed Apr 29 05:02:40 +0000 2015,1430301760.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430283760874,True,166838587,"Washington, DC"
593279210321518593,None,None,None,Wed Apr 29 05:02:40 +0000 2015,1430301760.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430283760992,True,413526342,VA
593279212536082433,None,None,None,Wed Apr 29 05:02:41 +0000 2015,1430301761.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430283761520,True,398082762,Maryland. New York 
593279210644471808,None,None,None,Wed Apr 29 05:02:41 +0000 2015,1430301761.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283761069,True,236952182,"Detroit, MI"
593279217888010240,None,None,None,Wed Apr 29 05:02:42 +0000 2015,1430301762.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430283762796,True,319374763,D(M)V 
593279220278779905,None,None,None,Wed Apr 29 05:02:43 +0000 2015,1430301763.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283763366,True,2980144137,"Washington,D.C."
593279223248334850,None,None,None,Wed Apr 29 05:02:44 +0000 2015,1430301764.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283764074,True,288884450,Insta: Stricka.licious
593279224754085890,None,None,None,Wed Apr 29 05:02:44 +0000 2015,1430301764.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430283764433,True,198601881,"Bethesda, MD"
593279227270660096,None,None,None,Wed Apr 29 05:02:45 +0000 2015,1430301765.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283765033,True,2513886463,
593279229934043136,None,None,None,Wed Apr 29 05:02:45 +0000 2015,1430301765.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283765668,True,431414700,"Cullowhee/704, USA"
593279230835851265,None,None,None,Wed Apr 29 05:02:45 +0000 2015,1430301765.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283765883,True,1890536647,
593279234468126721,None,None,None,Wed Apr 29 05:02:46 +0000 2015,1430301766.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430283766749,True,433287969,
593279241392955392,37.297388,-78.39123,Point,Wed Apr 29 05:02:48 +0000 2015,1430301768.0,37.297388,-78.39123,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430283768400,True,803148714,
593279247986380800,39.727367,-75.471203,Point,Wed Apr 29 05:02:49 +0000 2015,1430301769.0,39.727367,-75.471203,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430283769972,True,381158874,
593279248791674880,None,None,None,Wed Apr 29 05:02:50 +0000 2015,1430301770.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283770164,True,281709054,philly 
593279248581857280,None,None,None,Wed Apr 29 05:02:50 +0000 2015,1430301770.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430283770114,True,442389603,Bmore 
593279252667105281,None,None,None,Wed Apr 29 05:02:51 +0000 2015,1430301771.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283771088,True,2917773326,CLT 704 
593279252981751808,None,None,None,Wed Apr 29 05:02:51 +0000 2015,1430301771.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283771163,True,58637506,Castle Black
593279256727265280,None,None,None,Wed Apr 29 05:02:52 +0000 2015,1430301772.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430283772056,True,2378787824,"Richmond, VA"
593279258547625984,None,None,None,Wed Apr 29 05:02:52 +0000 2015,1430301772.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283772490,True,294279149,
593279258853781506,None,None,None,Wed Apr 29 05:02:52 +0000 2015,1430301772.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283772563,True,2721184463,
593279261106122752,None,None,None,Wed Apr 29 05:02:53 +0000 2015,1430301773.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283773100,True,1890536647,
593279267217211392,None,None,None,Wed Apr 29 05:02:54 +0000 2015,1430301774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283774557,True,307091379,19th/Zone4
593279271524802561,None,None,None,Wed Apr 29 05:02:55 +0000 2015,1430301775.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430283775584,True,30668975,D(M)V
593279277602308096,None,None,None,Wed Apr 29 05:02:57 +0000 2015,1430301777.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430283777033,True,452468976,Buffalo ✈️ Virginia
593279282652258304,None,None,None,Wed Apr 29 05:02:58 +0000 2015,1430301778.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430283778237,True,77080040,3010 Morn Amsterdam
593279287899324416,None,None,None,Wed Apr 29 05:02:59 +0000 2015,1430301779.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430283779488,True,213097939,America/Israel
593279288075497472,None,None,None,Wed Apr 29 05:02:59 +0000 2015,1430301779.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430283779530,True,427073754,
593279289132503041,None,None,None,Wed Apr 29 05:02:59 +0000 2015,1430301779.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430283779782,True,870656882,FVegasx2 
593279295994384384,None,None,None,Wed Apr 29 05:03:01 +0000 2015,1430301781.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430283781418,True,1470913272,"Waldorf, MD"
593279298083127296,None,None,None,Wed Apr 29 05:03:01 +0000 2015,1430301781.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283781916,True,1010072904,
593279298397720576,None,None,None,Wed Apr 29 05:03:01 +0000 2015,1430301781.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283781991,True,64614343,Maryland
593279298515009536,37.437978,-77.470444,Point,Wed Apr 29 05:03:02 +0000 2015,1430301782.0,37.437978,-77.470444,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283782019,True,128246428,
593279303313395712,None,None,None,Wed Apr 29 05:03:03 +0000 2015,1430301783.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430283783163,True,411143183,United $tate$
593279302852018178,39.330061,-81.438017,Point,Wed Apr 29 05:03:03 +0000 2015,1430301783.0,39.330061,-81.438017,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430283783053,True,3185804344,"Parkersburg, WV"
593279306534658049,37.572003,-77.463395,Point,Wed Apr 29 05:03:03 +0000 2015,1430301783.0,37.572003,-77.463395,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430283783931,True,110326427,"Cloud 9, riding sky miles"
593279308212363264,None,None,None,Wed Apr 29 05:03:04 +0000 2015,1430301784.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283784331,True,276316237,"Baltimore, Murderland..smh"
593279312813531136,None,None,None,Wed Apr 29 05:03:05 +0000 2015,1430301785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283785428,True,2738774739,Cousin Tamiya & Godsis Kodi ❤ 
593279315703427072,None,None,None,Wed Apr 29 05:03:06 +0000 2015,1430301786.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283786117,True,2980144137,"Washington,D.C."
593279318266093568,None,None,None,Wed Apr 29 05:03:06 +0000 2015,1430301786.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283786728,True,281838043,
593279320430379008,None,None,None,Wed Apr 29 05:03:07 +0000 2015,1430301787.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283787244,True,35856212,✌
593279320619094016,None,None,None,Wed Apr 29 05:03:07 +0000 2015,1430301787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283787289,True,20221325,"Poconos, PA"
593279327778807808,None,None,None,Wed Apr 29 05:03:08 +0000 2015,1430301788.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283788996,True,330096663,Shillington PA
593279329414586368,None,None,None,Wed Apr 29 05:03:09 +0000 2015,1430301789.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283789386,True,135382050,
593279331369115648,None,None,None,Wed Apr 29 05:03:09 +0000 2015,1430301789.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283789852,True,1663636346,somewhere and anywhere
593279334032535552,None,None,None,Wed Apr 29 05:03:10 +0000 2015,1430301790.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283790487,True,58271546,NYC/Cali/Kingston/London
593279338100854784,39.301903,-76.615535,Point,Wed Apr 29 05:03:11 +0000 2015,1430301791.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283791457,True,66179557,"Baltimore, MD"
593279338692419584,None,None,None,Wed Apr 29 05:03:11 +0000 2015,1430301791.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430283791598,True,870656882,FVegasx2 
593279340080562176,39.301903,-76.615535,Point,Wed Apr 29 05:03:11 +0000 2015,1430301791.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283791929,True,66179557,"Baltimore, MD"
593279341062041600,37.352221,-77.370144,Point,Wed Apr 29 05:03:12 +0000 2015,1430301792.0,37.352221,-77.370144,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283792163,True,248344524,
593279342513356800,None,None,None,Wed Apr 29 05:03:12 +0000 2015,1430301792.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430283792509,True,2378787824,"Richmond, VA"
593279347739471872,None,None,None,Wed Apr 29 05:03:13 +0000 2015,1430301793.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430283793755,True,2873105092, out there...somewhere... 
593279351342428160,38.85,-77.32,Point,Wed Apr 29 05:03:14 +0000 2015,1430301794.0,38.85,-77.32,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430283794614,True,2851626845,George Mason University
593279352294481920,38.82,-77.31,Point,Wed Apr 29 05:03:14 +0000 2015,1430301794.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430283794841,True,2851626845,George Mason University
593279353401782272,38.82,-77.31,Point,Wed Apr 29 05:03:15 +0000 2015,1430301795.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430283795105,True,2851626845,George Mason University
593279355310239744,None,None,None,Wed Apr 29 05:03:15 +0000 2015,1430301795.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430283795560,True,1470913272,"Waldorf, MD"
593279357059211264,None,None,None,Wed Apr 29 05:03:15 +0000 2015,1430301795.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430283795977,True,149245839,
593279357478641664,None,None,None,Wed Apr 29 05:03:16 +0000 2015,1430301796.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430283796077,True,58318120,ॐ
593279358028161024,None,None,None,Wed Apr 29 05:03:16 +0000 2015,1430301796.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283796208,True,66620967,AU  Reading↔️Coatesville
593279370896236544,37.297519,-78.39137,Point,Wed Apr 29 05:03:19 +0000 2015,1430301799.0,37.297519,-78.39137,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430283799276,True,803148714,
593279379188391936,38.880204,-76.926834,Point,Wed Apr 29 05:03:21 +0000 2015,1430301801.0,38.880204,-76.926834,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283801253,True,628794349,D.C. 2 H-TOWN
593279380429869057,None,None,None,Wed Apr 29 05:03:21 +0000 2015,1430301801.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430283801549,True,318580186,〽️©
593279380354379776,None,None,None,Wed Apr 29 05:03:21 +0000 2015,1430301801.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430283801531,True,24872724,In fields w/a shield & a spear
