id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593471191484084224,None,None,None,Wed Apr 29 17:45:32 +0000 2015,1430347532.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329532868,True,69434263,
593471192742436864,None,None,None,Wed Apr 29 17:45:33 +0000 2015,1430347533.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329533168,True,479154099,804
593471192796942336,35.625556,-78.328611,Point,Wed Apr 29 17:45:33 +0000 2015,1430347533.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329533181,True,180365358,"Clayton, NC "
593471192725585920,None,None,None,Wed Apr 29 17:45:33 +0000 2015,1430347533.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329533164,True,1494400321,
593471194218790913,39.646591,-75.622781,Point,Wed Apr 29 17:45:33 +0000 2015,1430347533.0,39.646591,-75.622781,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430329533520,True,568145453,
593471194558550017,None,None,None,Wed Apr 29 17:45:33 +0000 2015,1430347533.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430329533601,True,394353201,dsu18
593471200887775232,None,None,None,Wed Apr 29 17:45:35 +0000 2015,1430347535.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430329535110,True,2861800316,
593471205409185793,None,None,None,Wed Apr 29 17:45:36 +0000 2015,1430347536.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329536188,True,61006221,gramfam19
593471207254679552,None,None,None,Wed Apr 29 17:45:36 +0000 2015,1430347536.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430329536628,True,559884031,540 ➡️ 757
593471206956867585,None,None,None,Wed Apr 29 17:45:36 +0000 2015,1430347536.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430329536557,True,1154829852,Maryland
593471209838387203,39.826075,-75.420035,Point,Wed Apr 29 17:45:37 +0000 2015,1430347537.0,39.826075,-75.420035,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430329537244,True,193745127,chichester pa
593471210459136002,None,None,None,Wed Apr 29 17:45:37 +0000 2015,1430347537.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430329537392,True,2199534449,
593471214234009602,None,None,None,Wed Apr 29 17:45:38 +0000 2015,1430347538.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430329538292,True,390416547,215 ✈️ 302
593471218554134529,None,None,None,Wed Apr 29 17:45:39 +0000 2015,1430347539.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329539322,True,318615178,"Washington, DC"
593471218742861825,39.746204,-75.56923,Point,Wed Apr 29 17:45:39 +0000 2015,1430347539.0,39.746204,-75.56923,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430329539367,True,2937589445,
593471222949752832,None,None,None,Wed Apr 29 17:45:40 +0000 2015,1430347540.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329540370,True,176120518,Worldwide via Jersey
593471227429310465,None,None,None,Wed Apr 29 17:45:41 +0000 2015,1430347541.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329541438,True,39415035,Chapel Hill
593471227722891266,None,None,None,Wed Apr 29 17:45:41 +0000 2015,1430347541.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329541508,True,2952107303,
593471228666650624,None,None,None,Wed Apr 29 17:45:41 +0000 2015,1430347541.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430329541733,True,1666642598,
593471232600866816,None,None,None,Wed Apr 29 17:45:42 +0000 2015,1430347542.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329542671,True,48916884,District of Columbia
593471238670004224,None,None,None,Wed Apr 29 17:45:44 +0000 2015,1430347544.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329544118,True,1279517976,"Hacker Valley, WV"
593471241081757697,None,None,None,Wed Apr 29 17:45:44 +0000 2015,1430347544.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430329544693,True,267478455,
593471241836691457,None,None,None,Wed Apr 29 17:45:44 +0000 2015,1430347544.0,None,None,Point,"[[[-78.078257, 39.337152], [-78.078257, 39.372581], [-78.027219, 39.372581], [-78.027219, 39.337152]]]",Polygon,39.337152,-78.078257,39.372581,-78.027219,"Inwood, WV",Inwood,WV,Inwood,city,1430329544873,True,243234589,WV ✈ Detroit =) 
593471245762568194,None,None,None,Wed Apr 29 17:45:45 +0000 2015,1430347545.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329545809,True,2259405400,3 0 4
593471247029239809,None,None,None,Wed Apr 29 17:45:46 +0000 2015,1430347546.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430329546111,True,327532032,D M [Va]gina
593471248212074496,None,None,None,Wed Apr 29 17:45:46 +0000 2015,1430347546.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430329546393,True,701961781,410
593471249382268928,37.641983,-77.502884,Point,Wed Apr 29 17:45:46 +0000 2015,1430347546.0,37.641983,-77.502884,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430329546672,True,1695015432,
593471249550069764,None,None,None,Wed Apr 29 17:45:46 +0000 2015,1430347546.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430329546712,True,425222660,"Harrisonburg, VA"
593471252892884994,None,None,None,Wed Apr 29 17:45:47 +0000 2015,1430347547.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430329547509,True,506236285,
593471253715021825,None,None,None,Wed Apr 29 17:45:47 +0000 2015,1430347547.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430329547705,True,2769673977,
593471260165799937,None,None,None,Wed Apr 29 17:45:49 +0000 2015,1430347549.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430329549243,True,375770772,410
593471260509773824,39.052562,-77.454618,Point,Wed Apr 29 17:45:49 +0000 2015,1430347549.0,39.052562,-77.454618,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430329549325,True,54312803,
593471261432487939,None,None,None,Wed Apr 29 17:45:49 +0000 2015,1430347549.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430329549545,True,2361924338,HHVTS 
593471262275543042,None,None,None,Wed Apr 29 17:45:49 +0000 2015,1430347549.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430329549746,True,102488596,
593471264674750464,None,None,None,Wed Apr 29 17:45:50 +0000 2015,1430347550.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329550318,True,26607998,"Virginia, USA"
593471266100801536,None,None,None,Wed Apr 29 17:45:50 +0000 2015,1430347550.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329550658,True,220399753,Tar Heel State of Mind
593471266109128704,None,None,None,Wed Apr 29 17:45:50 +0000 2015,1430347550.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430329550660,True,47987041,"Manakin-Sabot, Virginia"
593471272220291072,39.048387,-77.119018,Point,Wed Apr 29 17:45:52 +0000 2015,1430347552.0,39.048387,-77.119018,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430329552117,True,55768565,"Maryland, USA"
593471272404819969,None,None,None,Wed Apr 29 17:45:52 +0000 2015,1430347552.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329552161,True,32277910,
593471272849379328,None,None,None,Wed Apr 29 17:45:52 +0000 2015,1430347552.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430329552267,True,210098159,
593471282408255489,38.903419,-77.026703,Point,Wed Apr 29 17:45:54 +0000 2015,1430347554.0,38.903419,-77.026703,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329554546,True,1655462672,
593471283221893121,None,None,None,Wed Apr 29 17:45:54 +0000 2015,1430347554.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430329554740,True,264925918,"richmond, vaginia"
593471284312432640,None,None,None,Wed Apr 29 17:45:55 +0000 2015,1430347555.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430329555000,True,3064016885,United States
593471286090854402,40.086815,-75.532326,Point,Wed Apr 29 17:45:55 +0000 2015,1430347555.0,40.086815,-75.532326,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329555424,True,1280812435,Philadelphia ¥ Oxford⛺️
593471288469016578,None,None,None,Wed Apr 29 17:45:55 +0000 2015,1430347555.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329555991,True,229157813,Where am i not?
593471289198833667,None,None,None,Wed Apr 29 17:45:56 +0000 2015,1430347556.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430329556165,True,2950456666,
593471289857282051,None,None,None,Wed Apr 29 17:45:56 +0000 2015,1430347556.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329556322,True,571178098,Low w/ lizmoney
593471290910056452,None,None,None,Wed Apr 29 17:45:56 +0000 2015,1430347556.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329556573,True,2873220923,"Martinsville, VA"
593471294382931968,38.03242,-78.504246,Point,Wed Apr 29 17:45:57 +0000 2015,1430347557.0,38.03242,-78.504246,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430329557401,True,176842692,Virginia
593471294680801280,None,None,None,Wed Apr 29 17:45:57 +0000 2015,1430347557.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329557472,True,188560647,Manalapan NJ • West Chester PA
593471299739066368,None,None,None,Wed Apr 29 17:45:58 +0000 2015,1430347558.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329558678,True,342806058,"Washington, DC"
593471300338868227,None,None,None,Wed Apr 29 17:45:58 +0000 2015,1430347558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329558821,True,226695753,pipers heart
593471303627231236,None,None,None,Wed Apr 29 17:45:59 +0000 2015,1430347559.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329559605,True,282823779,"Spotsylvania, VA"
593471306122792960,39.180363,-75.547924,Point,Wed Apr 29 17:46:00 +0000 2015,1430347560.0,39.180363,-75.547924,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430329560200,True,285413424,.Delaware State University.
593471306605133824,None,None,None,Wed Apr 29 17:46:00 +0000 2015,1430347560.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329560315,True,419226389,
593471307385327617,None,None,None,Wed Apr 29 17:46:00 +0000 2015,1430347560.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430329560501,True,160632711,DMV
593471309604093952,None,None,None,Wed Apr 29 17:46:01 +0000 2015,1430347561.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329561030,True,1279517976,"Hacker Valley, WV"
593471310157713408,None,None,None,Wed Apr 29 17:46:01 +0000 2015,1430347561.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329561162,True,66169068,
593471310954635264,None,None,None,Wed Apr 29 17:46:01 +0000 2015,1430347561.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329561352,True,124023270,NOVA DC Metro
593471315283202050,None,None,None,Wed Apr 29 17:46:02 +0000 2015,1430347562.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430329562384,True,97527999,
593471316415643649,None,None,None,Wed Apr 29 17:46:02 +0000 2015,1430347562.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430329562654,True,2936551646,"Delaware, the U.S."
593471316453412864,None,None,None,Wed Apr 29 17:46:02 +0000 2015,1430347562.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430329562663,True,286303928,
593471316021350403,None,None,None,Wed Apr 29 17:46:02 +0000 2015,1430347562.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430329562560,True,612679668,
593471317787189249,38.889873,-77.008823,Point,Wed Apr 29 17:46:02 +0000 2015,1430347562.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329562981,True,143665730,"Congress, USA"
593471318865158144,38.889873,-77.008823,Point,Wed Apr 29 17:46:03 +0000 2015,1430347563.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329563238,True,143665730,"Congress, USA"
593471319443972097,None,None,None,Wed Apr 29 17:46:03 +0000 2015,1430347563.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430329563376,True,2230479480,"Maryland, USA"
593471321608171520,None,None,None,Wed Apr 29 17:46:03 +0000 2015,1430347563.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430329563892,True,2772526468,132 W Washington St Charles To
593471325613744131,None,None,None,Wed Apr 29 17:46:04 +0000 2015,1430347564.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430329564847,True,727558783,
593471325580169218,38.245867,-82.437475,Point,Wed Apr 29 17:46:04 +0000 2015,1430347564.0,38.245867,-82.437475,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329564839,True,2451915877,"wayne, wv"
593471326607802369,None,None,None,Wed Apr 29 17:46:05 +0000 2015,1430347565.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430329565084,True,2899678515,
593471329405444096,None,None,None,Wed Apr 29 17:46:05 +0000 2015,1430347565.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430329565751,True,2183096557,Livin' On A Prayer
593471330881806336,None,None,None,Wed Apr 29 17:46:06 +0000 2015,1430347566.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329566103,True,281248065,
593471333834608640,None,None,None,Wed Apr 29 17:46:06 +0000 2015,1430347566.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430329566807,True,2278259449,Instagram: lorin.elise
593471335533301760,34.734108,-77.452288,Point,Wed Apr 29 17:46:07 +0000 2015,1430347567.0,34.734108,-77.452288,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329567212,True,25077265,"Anywhere, United States"
593471338251198464,None,None,None,Wed Apr 29 17:46:07 +0000 2015,1430347567.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430329567860,True,1022581244,http://www.votejoinrun.us/id82
