id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593836629028143107,None,None,None,Thu Apr 30 17:57:39 +0000 2015,1430434659.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416659968,True,465067043,IG:_brooksgirl ✨
593836628247994369,None,None,None,Thu Apr 30 17:57:39 +0000 2015,1430434659.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416659782,True,234631693,"Boston, MA"
593836630391263232,None,None,None,Thu Apr 30 17:57:40 +0000 2015,1430434660.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430416660293,True,49137587,Richmond Va
593836631284649984,None,None,None,Thu Apr 30 17:57:40 +0000 2015,1430434660.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430416660506,True,807886928,Da hood 8hunna !
593836631934836738,None,None,None,Thu Apr 30 17:57:40 +0000 2015,1430434660.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430416660661,True,399635708,
593836633839038467,None,None,None,Thu Apr 30 17:57:41 +0000 2015,1430434661.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416661115,True,81211877,"washington,dc"
593836637924270082,None,None,None,Thu Apr 30 17:57:42 +0000 2015,1430434662.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430416662089,True,2313307437,Bridgewater College '18 
593836637777428482,38.899467,-77.03059,Point,Thu Apr 30 17:57:42 +0000 2015,1430434662.0,38.899467,-77.03059,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416662054,True,412411224,Paraguay
593836641984323585,None,None,None,Thu Apr 30 17:57:43 +0000 2015,1430434663.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416663057,True,864693338,
593836645411123200,None,None,None,Thu Apr 30 17:57:43 +0000 2015,1430434663.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430416663874,True,359547337,
593836645020893184,None,None,None,Thu Apr 30 17:57:43 +0000 2015,1430434663.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416663781,True,6945252,"Washington, DC"
593836646266761216,None,None,None,Thu Apr 30 17:57:44 +0000 2015,1430434664.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416664078,True,1106549126,Insta:avalbin Tumblr:aviealbin
593836648833486848,None,None,None,Thu Apr 30 17:57:44 +0000 2015,1430434664.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416664690,True,2767704943,
593836649022398464,None,None,None,Thu Apr 30 17:57:44 +0000 2015,1430434664.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430416664735,True,1279517976,"Hacker Valley, WV"
593836653862592512,None,None,None,Thu Apr 30 17:57:45 +0000 2015,1430434665.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416665889,True,464397215,
593836657796874241,37.253006,-76.788635,Point,Thu Apr 30 17:57:46 +0000 2015,1430434666.0,37.253006,-76.788635,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416666827,True,620975534,"Williamsburg, USA"
593836658749009920,None,None,None,Thu Apr 30 17:57:47 +0000 2015,1430434667.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416667054,True,29712401,NC
593836659612975105,None,None,None,Thu Apr 30 17:57:47 +0000 2015,1430434667.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416667260,True,2403629254,
593836660212793344,None,None,None,Thu Apr 30 17:57:47 +0000 2015,1430434667.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430416667403,True,59178459,NJ/DE
593836661240365058,None,None,None,Thu Apr 30 17:57:47 +0000 2015,1430434667.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430416667648,True,64173196,? ? ?
593836663450804224,None,None,None,Thu Apr 30 17:57:48 +0000 2015,1430434668.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416668175,True,1179212034,were ever wwe is
593836663555682304,None,None,None,Thu Apr 30 17:57:48 +0000 2015,1430434668.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430416668200,True,1352989518,vb/757 ♉️
593836664650346496,None,None,None,Thu Apr 30 17:57:48 +0000 2015,1430434668.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430416668461,True,38016605,Mars.
593836665677979649,None,None,None,Thu Apr 30 17:57:48 +0000 2015,1430434668.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430416668706,True,3124684427,
593836666223202304,None,None,None,Thu Apr 30 17:57:48 +0000 2015,1430434668.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416668836,True,2695259414,
593836667204718592,None,None,None,Thu Apr 30 17:57:49 +0000 2015,1430434669.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430416669070,True,390437023,"Hampton, VA "
593836667884142592,None,None,None,Thu Apr 30 17:57:49 +0000 2015,1430434669.0,None,None,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430416669232,True,3005713983,"Southside Va, USA"
593836670312652800,None,None,None,Thu Apr 30 17:57:49 +0000 2015,1430434669.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430416669811,True,139553264,
593836670400737282,None,None,None,Thu Apr 30 17:57:49 +0000 2015,1430434669.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430416669832,True,377011786,Washington DC Metro Area 
593836669851271168,None,None,None,Thu Apr 30 17:57:49 +0000 2015,1430434669.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"Nova Jérsia, USA",None,Nova Jérsia,Nova Jérsia,admin,1430416669701,True,2456799378,Nova Jérsia
593836677371666432,None,None,None,Thu Apr 30 17:57:51 +0000 2015,1430434671.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430416671494,True,1614335557,md | ken's house
593836680022401024,None,None,None,Thu Apr 30 17:57:52 +0000 2015,1430434672.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416672126,True,3041631594,
593836680525787136,34.239738,-77.829888,Point,Thu Apr 30 17:57:52 +0000 2015,1430434672.0,34.239738,-77.829888,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416672246,True,42415888,"ÜT: 34.221153,-77.885765"
593836682358726658,None,None,None,Thu Apr 30 17:57:52 +0000 2015,1430434672.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430416672683,True,264003992,"Virginia, with a dash of D.C."
593836684267118593,None,None,None,Thu Apr 30 17:57:53 +0000 2015,1430434673.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430416673138,True,71611209,Philly Suburbs
593836685156311041,None,None,None,Thu Apr 30 17:57:53 +0000 2015,1430434673.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416673350,True,80858772,"Washington, DC"
593836685063913472,38.845975,-76.896418,Point,Thu Apr 30 17:57:53 +0000 2015,1430434673.0,38.845975,-76.896418,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430416673328,True,134882854,Worldwide  ✈ ★ ♫
593836685508640768,None,None,None,Thu Apr 30 17:57:53 +0000 2015,1430434673.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416673434,True,14248812,"Baltimore, Maryland USA"
593836687211499520,None,None,None,Thu Apr 30 17:57:53 +0000 2015,1430434673.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416673840,True,37778861,"Elkton, MD"
593836689497415680,None,None,None,Thu Apr 30 17:57:54 +0000 2015,1430434674.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416674385,True,468326566,
593836693163225088,None,None,None,Thu Apr 30 17:57:55 +0000 2015,1430434675.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430416675259,True,332530500,804|757
593836695440658432,None,None,None,Thu Apr 30 17:57:55 +0000 2015,1430434675.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430416675802,True,247592799,Lynchburg VA
593836695818248193,None,None,None,Thu Apr 30 17:57:55 +0000 2015,1430434675.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430416675892,True,309899846,space
593836697143619585,None,None,None,Thu Apr 30 17:57:56 +0000 2015,1430434676.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416676208,True,2343241279,
593836697294610433,None,None,None,Thu Apr 30 17:57:56 +0000 2015,1430434676.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416676244,True,378691432,Roanoke Island NC
593836697936371712,37.529766,-76.737271,Point,Thu Apr 30 17:57:56 +0000 2015,1430434676.0,37.529766,-76.737271,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416676397,True,325266270,VA✈FL
593836700058660865,None,None,None,Thu Apr 30 17:57:56 +0000 2015,1430434676.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416676903,True,752369305,"Mathews, Va"
593836700243202048,None,None,None,Thu Apr 30 17:57:56 +0000 2015,1430434676.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430416676947,True,383873738,On Kawanga
593836704143941633,None,None,None,Thu Apr 30 17:57:57 +0000 2015,1430434677.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430416677877,True,33330879,Norview 
593836704164745216,39.186327,-78.145716,Point,Thu Apr 30 17:57:57 +0000 2015,1430434677.0,39.186327,-78.145716,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430416677882,True,130385473,"Winchester, VA"
593836704722722819,None,None,None,Thu Apr 30 17:57:58 +0000 2015,1430434678.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430416678015,True,89582739,Cherry Hill NJ
593836710900932608,None,None,None,Thu Apr 30 17:57:59 +0000 2015,1430434679.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416679488,True,2999732771,
593836711551094784,None,None,None,Thu Apr 30 17:57:59 +0000 2015,1430434679.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416679643,True,2905141188,"Pittsburgh, PA"
593836713002344448,None,None,None,Thu Apr 30 17:57:59 +0000 2015,1430434679.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416679989,True,866690600,~2016~ 
593836713258037248,38.895266,-77.011472,Point,Thu Apr 30 17:58:00 +0000 2015,1430434680.0,38.895266,-77.011472,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416680050,True,389525452,Chicago Area
593836713815998464,None,None,None,Thu Apr 30 17:58:00 +0000 2015,1430434680.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416680183,True,115992534,Places. 
593836716546498560,None,None,None,Thu Apr 30 17:58:00 +0000 2015,1430434680.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416680834,True,838991581,
593836717926383616,None,None,None,Thu Apr 30 17:58:01 +0000 2015,1430434681.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416681163,True,236102373,DET ✈️ DC
593836719532806144,None,None,None,Thu Apr 30 17:58:01 +0000 2015,1430434681.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430416681546,True,554865575,
593836723014135808,None,None,None,Thu Apr 30 17:58:02 +0000 2015,1430434682.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416682376,True,237503076,Largo
593836723953672193,None,None,None,Thu Apr 30 17:58:02 +0000 2015,1430434682.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430416682600,True,18554988,
593836725392306176,None,None,None,Thu Apr 30 17:58:02 +0000 2015,1430434682.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430416682943,True,345954517,
593836728382787586,None,None,None,Thu Apr 30 17:58:03 +0000 2015,1430434683.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430416683656,True,324672829,
593836729490112513,38.889274,-77.04898,Point,Thu Apr 30 17:58:03 +0000 2015,1430434683.0,38.889274,-77.04898,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416683920,True,248161587,BARCELONA
593836736544903168,None,None,None,Thu Apr 30 17:58:05 +0000 2015,1430434685.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430416685602,True,422223275,
593836736893026304,None,None,None,Thu Apr 30 17:58:05 +0000 2015,1430434685.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416685685,True,377452250,SoMD-PSU-Johns Hopkins
593836746703384576,None,None,None,Thu Apr 30 17:58:08 +0000 2015,1430434688.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416688024,True,1491652063,
593836747177533441,None,None,None,Thu Apr 30 17:58:08 +0000 2015,1430434688.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430416688137,True,435704007,Maryland
593836748549001216,None,None,None,Thu Apr 30 17:58:08 +0000 2015,1430434688.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416688464,True,360228506,Usually in my car.
593836750729916417,39.332473,-76.591049,Point,Thu Apr 30 17:58:08 +0000 2015,1430434688.0,39.332473,-76.591049,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416688984,True,578635323,
593836754022596608,37.655631,-77.554106,Point,Thu Apr 30 17:58:09 +0000 2015,1430434689.0,37.655631,-77.554106,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430416689769,True,408188125,
593836754681143296,None,None,None,Thu Apr 30 17:58:09 +0000 2015,1430434689.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430416689926,True,491776923,
593836761387802626,None,None,None,Thu Apr 30 17:58:11 +0000 2015,1430434691.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416691525,True,540012515,
593836762193002497,None,None,None,Thu Apr 30 17:58:11 +0000 2015,1430434691.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430416691717,True,2157190640,dm(v)
593836764193775617,37.5383,-77.4615,Point,Thu Apr 30 17:58:12 +0000 2015,1430434692.0,37.5383,-77.4615,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430416692194,True,486498440,❤BARCELONA❤
593836764533542912,None,None,None,Thu Apr 30 17:58:12 +0000 2015,1430434692.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416692275,True,550762266,
