id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593244611067412482,None,None,None,Wed Apr 29 02:45:11 +0000 2015,1430293511.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275511887,True,2567328695,
593244613252653057,None,None,None,Wed Apr 29 02:45:12 +0000 2015,1430293512.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430275512408,True,390381713,
593244615324622851,None,None,None,Wed Apr 29 02:45:12 +0000 2015,1430293512.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430275512902,True,373738859,
593244615437885442,None,None,None,Wed Apr 29 02:45:12 +0000 2015,1430293512.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430275512929,True,2320428579,city by the battlefield 
593244617673441280,None,None,None,Wed Apr 29 02:45:13 +0000 2015,1430293513.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430275513462,True,458873113,Barcelona ✈
593244618805878784,None,None,None,Wed Apr 29 02:45:13 +0000 2015,1430293513.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430275513732,True,396873653,
593244618931752960,None,None,None,Wed Apr 29 02:45:13 +0000 2015,1430293513.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430275513762,True,2509154796,The Football Field
593244617836994562,None,None,None,Wed Apr 29 02:45:13 +0000 2015,1430293513.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275513501,True,2517916948,From Developers to Gamers 
593244619539775488,None,None,None,Wed Apr 29 02:45:13 +0000 2015,1430293513.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430275513907,True,250225134,
593244620043231232,36.444711,-79.003144,Point,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,36.444711,-79.003144,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275514027,True,352491767,
593244620659785729,39.352614,-76.525929,Point,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,39.352614,-76.525929,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430275514174,True,486725739,
593244621850935296,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430275514458,True,367007486,virginia 
593244622241017857,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430275514551,True,333254441,757✈️864
593244622417174528,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430275514593,True,478299946,
593244622828212224,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430275514691,True,3099566559,
593244622513659904,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430275514616,True,66775258,
593244623935512576,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275514955,True,3044544281,
593244622916222978,None,None,None,Wed Apr 29 02:45:14 +0000 2015,1430293514.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430275514712,True,3161762191,"Germantown, MD"
593244624417910786,None,None,None,Wed Apr 29 02:45:15 +0000 2015,1430293515.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275515070,True,636655417,
593244624430465024,None,None,None,Wed Apr 29 02:45:15 +0000 2015,1430293515.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430275515073,True,711541367,FREE DAN 
593244625655230464,38.471143,-78.008185,Point,Wed Apr 29 02:45:15 +0000 2015,1430293515.0,38.471143,-78.008185,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430275515365,True,2343100318,virginia 
593244625705512960,38.944876,-77.094767,Point,Wed Apr 29 02:45:15 +0000 2015,1430293515.0,38.944876,-77.094767,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430275515377,True,211391906,"herndon, virginia"
593244627576193025,39.370801,-76.811131,Point,Wed Apr 29 02:45:15 +0000 2015,1430293515.0,39.370801,-76.811131,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430275515823,True,2488637047,Unknown 
593244627685244928,None,None,None,Wed Apr 29 02:45:15 +0000 2015,1430293515.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275515849,True,1483125511,#19th
593244628364693504,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275516011,True,211263763,junior 2016
593244628842893313,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430275516125,True,2867451961,
593244628721229825,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275516096,True,331431563,919/ Colombiana 
593244629014683648,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275516166,True,1357889700,Washington D.C.
593244629031497729,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275516170,True,1669106574,Asheville
593244631510319104,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275516761,True,380058322,"Philadelphia, Pa"
593244631455780864,None,None,None,Wed Apr 29 02:45:16 +0000 2015,1430293516.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275516748,True,1312777658,Pennyslvania 
593244634370973696,None,None,None,Wed Apr 29 02:45:17 +0000 2015,1430293517.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275517443,True,40939760,USA
593244634492620800,None,None,None,Wed Apr 29 02:45:17 +0000 2015,1430293517.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430275517472,True,2397382715,"Norfolk, VA"
593244635033706497,39.304635,-76.664326,Point,Wed Apr 29 02:45:17 +0000 2015,1430293517.0,39.304635,-76.664326,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275517601,True,66583395,
593244634563747842,39.039756,-76.848458,Point,Wed Apr 29 02:45:17 +0000 2015,1430293517.0,39.039756,-76.848458,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430275517489,True,235842726,DMV
593244637009162240,None,None,None,Wed Apr 29 02:45:18 +0000 2015,1430293518.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430275518072,True,1961144618,
593244637902536704,None,None,None,Wed Apr 29 02:45:18 +0000 2015,1430293518.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275518285,True,1908989114,
593244637831294977,36.850988,-75.976346,Point,Wed Apr 29 02:45:18 +0000 2015,1430293518.0,36.850988,-75.976346,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430275518268,True,276122421,
593244637793357824,None,None,None,Wed Apr 29 02:45:18 +0000 2015,1430293518.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275518259,True,245241863,"Maryland, USA"
593244639399976962,None,None,None,Wed Apr 29 02:45:18 +0000 2015,1430293518.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275518642,True,343727082,
593244640578502656,None,None,None,Wed Apr 29 02:45:18 +0000 2015,1430293518.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430275518923,True,1597752438,LilLaurynn❤
593244641824235520,None,None,None,Wed Apr 29 02:45:19 +0000 2015,1430293519.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430275519220,True,1727325560,Fuck the fake texters
593244642193334272,40.132233,-78.264471,Point,Wed Apr 29 02:45:19 +0000 2015,1430293519.0,40.132233,-78.264471,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275519308,True,437014637,
593244644202422273,None,None,None,Wed Apr 29 02:45:19 +0000 2015,1430293519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275519787,True,57140184,Clifton Forge / Morgantown
593244645263581185,None,None,None,Wed Apr 29 02:45:20 +0000 2015,1430293520.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430275520040,True,2935926935,
593244646534414337,None,None,None,Wed Apr 29 02:45:20 +0000 2015,1430293520.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430275520343,True,2463423977,
593244647956295680,None,None,None,Wed Apr 29 02:45:20 +0000 2015,1430293520.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430275520682,True,2981689625,
593244648296083457,None,None,None,Wed Apr 29 02:45:20 +0000 2015,1430293520.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275520763,True,229284883,
593244648535035904,None,None,None,Wed Apr 29 02:45:20 +0000 2015,1430293520.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275520820,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593244648899940353,None,None,None,Wed Apr 29 02:45:20 +0000 2015,1430293520.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275520907,True,599378208,
593244649449529344,None,None,None,Wed Apr 29 02:45:21 +0000 2015,1430293521.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275521038,True,1663636346,somewhere and anywhere
593244650590339072,None,None,None,Wed Apr 29 02:45:21 +0000 2015,1430293521.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275521310,True,2536228324,
593244651647279104,None,None,None,Wed Apr 29 02:45:21 +0000 2015,1430293521.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275521562,True,286358749,"Baltimore, Maryland"
593244656554668032,None,None,None,Wed Apr 29 02:45:22 +0000 2015,1430293522.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430275522732,True,2796973866,"Riverdale, MD"
593244658072985600,None,None,None,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430275523094,True,2571887007,Los Angeles
593244658932789248,None,None,None,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430275523299,True,272771172,"Hunterdon County, New Jersey"
593244659096428544,36.402122,-79.327805,Point,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,36.402122,-79.327805,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275523338,True,237335566,
593244659134164992,None,None,None,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430275523347,True,525738983,Maryland
593244659499081729,39.691138,-75.155355,Point,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,39.691138,-75.155355,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430275523434,True,586581175,
593244660895772672,None,None,None,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430275523767,True,391610418,
593244661566808064,None,None,None,Wed Apr 29 02:45:23 +0000 2015,1430293523.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430275523927,True,478096647,
593244663471054851,None,None,None,Wed Apr 29 02:45:24 +0000 2015,1430293524.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275524381,True,606572144,
593244663844368385,None,None,None,Wed Apr 29 02:45:24 +0000 2015,1430293524.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430275524470,True,25783546,snapchat: aharleyd
593244663915651072,None,None,None,Wed Apr 29 02:45:24 +0000 2015,1430293524.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275524487,True,403634333,school for the arts 16'
593244663903068160,None,None,None,Wed Apr 29 02:45:24 +0000 2015,1430293524.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430275524484,True,2997461286,
593244663844188160,None,None,None,Wed Apr 29 02:45:24 +0000 2015,1430293524.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430275524470,True,2967217180,
593244664435642368,None,None,None,Wed Apr 29 02:45:24 +0000 2015,1430293524.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275524611,True,218035494,"Winchester,  VA"
593244666218291200,None,None,None,Wed Apr 29 02:45:25 +0000 2015,1430293525.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430275525036,True,245931814,
593244666218160130,None,None,None,Wed Apr 29 02:45:25 +0000 2015,1430293525.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430275525036,True,236189497,♉️♉️ GANG 
593244669011750912,None,None,None,Wed Apr 29 02:45:25 +0000 2015,1430293525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275525702,True,2894158924,
593244669213089793,None,None,None,Wed Apr 29 02:45:25 +0000 2015,1430293525.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430275525750,True,438684467,
593244669309493250,None,None,None,Wed Apr 29 02:45:25 +0000 2015,1430293525.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275525773,True,275750038,SU '19
593244670504886274,None,None,None,Wed Apr 29 02:45:26 +0000 2015,1430293526.0,None,None,Point,"[[[-77.14644, 38.934911], [-77.14644, 38.969991], [-77.112559, 38.969991], [-77.112559, 38.934911]]]",Polygon,38.934911,-77.14644,38.969991,-77.112559,"Brookmont, MD",Brookmont,MD,Brookmont,city,1430275526058,True,1411023120,Washington DC
593244671259860992,None,None,None,Wed Apr 29 02:45:26 +0000 2015,1430293526.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275526238,True,780846234,
593244671872266241,None,None,None,Wed Apr 29 02:45:26 +0000 2015,1430293526.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275526384,True,1206540763,
