id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594313727886884864,None,None,None,Sat May 02 01:33:29 +0000 2015,1430548409.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530409200,True,1103817782,
594313729916940288,None,None,None,Sat May 02 01:33:29 +0000 2015,1430548409.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430530409684,True,634256192,
594313729992478720,None,None,None,Sat May 02 01:33:29 +0000 2015,1430548409.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530409702,True,2751650759,
594313733477965825,None,None,None,Sat May 02 01:33:30 +0000 2015,1430548410.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430530410533,True,331313990,' ANE 5|26|14 ❤️
594313733977055232,None,None,None,Sat May 02 01:33:30 +0000 2015,1430548410.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530410652,True,1177277586,North Carolina
594313734069342208,None,None,None,Sat May 02 01:33:30 +0000 2015,1430548410.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530410674,True,1601665406,Baltimore
594313734807519232,None,None,None,Sat May 02 01:33:30 +0000 2015,1430548410.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430530410850,True,454469142,
594313737076645890,39.171171,-77.160739,Point,Sat May 02 01:33:31 +0000 2015,1430548411.0,39.171171,-77.160739,Point,"[[[-77.043546, 39.125337], [-77.043546, 39.17672], [-76.962967, 39.17672], [-76.962967, 39.125337]]]",Polygon,39.125337,-77.043546,39.17672,-76.962967,"Sandy Spring, MD",Sandy Spring,MD,Sandy Spring,city,1430530411391,True,263912878,DMV
594313738209075200,None,None,None,Sat May 02 01:33:31 +0000 2015,1430548411.0,None,None,Point,"[[[-78.801742, 39.615059], [-78.801742, 39.640988], [-78.775204, 39.640988], [-78.775204, 39.615059]]]",Polygon,39.615059,-78.801742,39.640988,-78.775204,"Carpendale, WV",Carpendale,WV,Carpendale,city,1430530411661,True,453565001,
594313738045562881,None,None,None,Sat May 02 01:33:31 +0000 2015,1430548411.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430530411622,True,58649309,
594313741107384321,None,None,None,Sat May 02 01:33:32 +0000 2015,1430548412.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430530412352,True,2580909067,
594313742394884096,None,None,None,Sat May 02 01:33:32 +0000 2015,1430548412.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430530412659,True,2936551646,"Delaware, the U.S."
594313744236294145,None,None,None,Sat May 02 01:33:33 +0000 2015,1430548413.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430530413098,True,551968732,"Brooklyn, NY"
594313749206573056,None,None,None,Sat May 02 01:33:34 +0000 2015,1430548414.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430530414283,True,1738054075,
594313750464823296,None,None,None,Sat May 02 01:33:34 +0000 2015,1430548414.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430530414583,True,281782527,"New York, NY"
594313751219806208,None,None,None,Sat May 02 01:33:34 +0000 2015,1430548414.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530414763,True,3133724450,
594313751815442432,None,None,None,Sat May 02 01:33:34 +0000 2015,1430548414.0,None,None,Point,"[[[-76.89967, 38.887402], [-76.89967, 38.902155], [-76.87726, 38.902155], [-76.87726, 38.887402]]]",Polygon,38.887402,-76.89967,38.902155,-76.87726,"Peppermill Village, MD",Peppermill Village,MD,Peppermill Village,city,1430530414905,True,239504054,
594313752717164544,39.099963,-78.160726,Point,Sat May 02 01:33:35 +0000 2015,1430548415.0,39.099963,-78.160726,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530415120,True,141632508,grey enterprises
594313754608795648,37.476401,-77.530445,Point,Sat May 02 01:33:35 +0000 2015,1430548415.0,37.476401,-77.530445,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430530415571,True,855453121,
594313754944380928,None,None,None,Sat May 02 01:33:35 +0000 2015,1430548415.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530415651,True,28347470,The Big Snapple
594313755225382912,None,None,None,Sat May 02 01:33:35 +0000 2015,1430548415.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530415718,True,406693080,"Washington, DC"
594313755262996480,None,None,None,Sat May 02 01:33:35 +0000 2015,1430548415.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430530415727,True,2196059614,
594313755879677953,None,None,None,Sat May 02 01:33:35 +0000 2015,1430548415.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530415874,True,231226277,Lillington NC 
594313756244647938,None,None,None,Sat May 02 01:33:35 +0000 2015,1430548415.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530415961,True,64129850,"Beaumont, TX✈Baltimore, MD"
594313757158940672,None,None,None,Sat May 02 01:33:36 +0000 2015,1430548416.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430530416179,True,244315696,
594313759683817472,None,None,None,Sat May 02 01:33:36 +0000 2015,1430548416.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530416781,True,601421355,"Wilmington, Nc "
594313761755922432,None,None,None,Sat May 02 01:33:37 +0000 2015,1430548417.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430530417275,True,844593174,YOUNG ACE™
594313761974046721,None,None,None,Sat May 02 01:33:37 +0000 2015,1430548417.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530417327,True,3025418555,Washington DC
594313762678697987,None,None,None,Sat May 02 01:33:37 +0000 2015,1430548417.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530417495,True,1345195777,Swirl
594313763320369152,None,None,None,Sat May 02 01:33:37 +0000 2015,1430548417.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430530417648,True,380690731,"Athens, Ohio"
594313765606268928,None,None,None,Sat May 02 01:33:38 +0000 2015,1430548418.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530418193,True,91847154,
594313765799251969,None,None,None,Sat May 02 01:33:38 +0000 2015,1430548418.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530418239,True,1385927971,
594313770123440128,None,None,None,Sat May 02 01:33:39 +0000 2015,1430548419.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530419270,True,2564303900,SomeWhere Being Great
594313770379419648,None,None,None,Sat May 02 01:33:39 +0000 2015,1430548419.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530419331,True,33335763,☆252/305☆
594313770773696512,None,None,None,Sat May 02 01:33:39 +0000 2015,1430548419.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430530419425,True,2694556584,
594313770706595840,38.910989,-77.021984,Point,Sat May 02 01:33:39 +0000 2015,1430548419.0,38.910989,-77.021984,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530419409,True,843573775,
594313772241649665,35.253403,-80.551779,Point,Sat May 02 01:33:39 +0000 2015,1430548419.0,35.253403,-80.551779,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530419775,True,405061532,"midland, nc"
594313772778520577,None,None,None,Sat May 02 01:33:39 +0000 2015,1430548419.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530419903,True,1176034729,"Baltimore,MD"
594313776343678976,None,None,None,Sat May 02 01:33:40 +0000 2015,1430548420.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530420753,True,3196278243,chi
594313779795603456,None,None,None,Sat May 02 01:33:41 +0000 2015,1430548421.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430530421576,True,427738190,
594313779820810240,None,None,None,Sat May 02 01:33:41 +0000 2015,1430548421.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430530421582,True,2858027075,
594313780257017856,None,None,None,Sat May 02 01:33:41 +0000 2015,1430548421.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530421686,True,33873014,
594313781607583744,40.652541,-74.695691,Point,Sat May 02 01:33:42 +0000 2015,1430548422.0,40.652541,-74.695691,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530422008,True,439229752,
594313783486590976,None,None,None,Sat May 02 01:33:42 +0000 2015,1430548422.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530422456,True,2604594251,North Carolina 
594313784648409088,38.866556,-76.856485,Point,Sat May 02 01:33:42 +0000 2015,1430548422.0,38.866556,-76.856485,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430530422733,True,2621883195,
594313784447115264,None,None,None,Sat May 02 01:33:42 +0000 2015,1430548422.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430530422685,True,967420626,White Stone➡Lynchburg➡?
594313784535207936,None,None,None,Sat May 02 01:33:42 +0000 2015,1430548422.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430530422706,True,1470913272,"Waldorf, MD"
594313785436962816,None,None,None,Sat May 02 01:33:42 +0000 2015,1430548422.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530422921,True,3040961495,
594313789052424192,36.314209,-79.845039,Point,Sat May 02 01:33:43 +0000 2015,1430548423.0,36.314209,-79.845039,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530423783,True,3053551867,-Between Jack Daniels & Jesus-
594313791522889729,None,None,None,Sat May 02 01:33:44 +0000 2015,1430548424.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430530424372,True,449263471,bristow va
594313791694839808,None,None,None,Sat May 02 01:33:44 +0000 2015,1430548424.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530424413,True,565589242,| Somewhere in NJ |
594313793485807617,40.567084,-74.277997,Point,Sat May 02 01:33:44 +0000 2015,1430548424.0,40.567084,-74.277997,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530424840,True,258373604,
594313796673351680,40.013984,-75.304775,Point,Sat May 02 01:33:45 +0000 2015,1430548425.0,40.013984,-75.304775,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530425600,True,2327706649,
594313797248151552,37.401103,-76.742887,Point,Sat May 02 01:33:45 +0000 2015,1430548425.0,37.401103,-76.742887,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530425737,True,923274594,
594313802532921344,None,None,None,Sat May 02 01:33:46 +0000 2015,1430548426.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430530426997,True,1918349263,
594313806832078848,None,None,None,Sat May 02 01:33:48 +0000 2015,1430548428.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430530428022,True,2230479480,"Maryland, USA"
594313809248018432,None,None,None,Sat May 02 01:33:48 +0000 2015,1430548428.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530428598,True,1093988670,H*ck
594313811282239488,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530429083,True,24279857,The depths of the C
594313811278041088,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530429082,True,487119609,"Washington, DC and PA"
594313811227717632,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430530429070,True,162256871,The Linc 
594313811823304704,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530429212,True,2758959880,"Morrell Park, Baltimore"
594313812175618048,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530429296,True,19316480,North Carolina
594313811802206208,39.395985,-76.586549,Point,Sat May 02 01:33:49 +0000 2015,1430548429.0,39.395985,-76.586549,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430530429207,True,23128151,"Towson, MD"
594313813014540288,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430530429496,True,1588550136,"Arlington, VA"
594313813060497408,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430530429507,True,715475176,New Jersey
594313814671106048,None,None,None,Sat May 02 01:33:49 +0000 2015,1430548429.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530429891,True,396382569,
594313815401070592,38.743323,-77.004626,Point,Sat May 02 01:33:50 +0000 2015,1430548430.0,38.743323,-77.004626,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430530430065,True,470445123,
594313816810397697,None,None,None,Sat May 02 01:33:50 +0000 2015,1430548430.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430530430401,True,63243885,
594313816873238529,None,None,None,Sat May 02 01:33:50 +0000 2015,1430548430.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530430416,True,33335763,☆252/305☆
594313821768044544,None,None,None,Sat May 02 01:33:51 +0000 2015,1430548431.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530431583,True,799074116,The New River Valley
594313824016142336,None,None,None,Sat May 02 01:33:52 +0000 2015,1430548432.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530432119,True,536685593,
594313825777819648,None,None,None,Sat May 02 01:33:52 +0000 2015,1430548432.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430530432539,True,240919610,Paradise
594313830382981120,38.897467,-76.977098,Point,Sat May 02 01:33:53 +0000 2015,1430548433.0,38.897467,-76.977098,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530433637,True,2428295341,
594313830580277248,None,None,None,Sat May 02 01:33:53 +0000 2015,1430548433.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430530433684,True,144999773,"Martinsburg, WV"
594313831830188032,None,None,None,Sat May 02 01:33:53 +0000 2015,1430548433.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530433982,True,577775025,H&L (◡‿◡✿)(◕‿◕✿)(◉‿◉✿)
594313832434167808,None,None,None,Sat May 02 01:33:54 +0000 2015,1430548434.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430530434126,True,1206540763,
