id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593036162228428800,None,None,None,Tue Apr 28 12:56:53 +0000 2015,1430243813.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430225813811,True,2834013004,
593036163541241857,None,None,None,Tue Apr 28 12:56:54 +0000 2015,1430243814.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225814124,True,592963608,Pittsburgh 
593036165357383680,None,None,None,Tue Apr 28 12:56:54 +0000 2015,1430243814.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225814557,True,240879503,Washington DC
593036167362310145,None,None,None,Tue Apr 28 12:56:55 +0000 2015,1430243815.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430225815035,True,2258420811,Virginia Beach 
593036167882350593,None,None,None,Tue Apr 28 12:56:55 +0000 2015,1430243815.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430225815159,True,358449536,
593036175033671680,None,None,None,Tue Apr 28 12:56:56 +0000 2015,1430243816.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430225816864,True,2746676374,
593036175838961664,None,None,None,Tue Apr 28 12:56:57 +0000 2015,1430243817.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430225817056,True,1346126150,
593036178510749696,None,None,None,Tue Apr 28 12:56:57 +0000 2015,1430243817.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225817693,True,611952584,"Lancaster, PA"
593036179286708224,None,None,None,Tue Apr 28 12:56:57 +0000 2015,1430243817.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430225817878,True,2585589905,
593036179294924800,None,None,None,Tue Apr 28 12:56:57 +0000 2015,1430243817.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225817880,True,16703724,"Lancaster, Pennsylvania"
593036181211881472,None,None,None,Tue Apr 28 12:56:58 +0000 2015,1430243818.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225818337,True,417408194,NJ✈️DMV
593036185699659776,None,None,None,Tue Apr 28 12:56:59 +0000 2015,1430243819.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430225819407,True,16291449,Washington
593036185817088001,39.290385,-76.612189,Point,Tue Apr 28 12:56:59 +0000 2015,1430243819.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225819435,True,21221077,"Baltimore, MD"
593036188887490560,None,None,None,Tue Apr 28 12:57:00 +0000 2015,1430243820.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430225820167,True,30894960,"Baltimore, MD"
593036193274671105,None,None,None,Tue Apr 28 12:57:01 +0000 2015,1430243821.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225821213,True,2482517784,4.1.15Gone But Never Forgotten
593036195707387904,None,None,None,Tue Apr 28 12:57:01 +0000 2015,1430243821.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430225821793,True,2981689625,
593036196391030784,None,None,None,Tue Apr 28 12:57:01 +0000 2015,1430243821.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430225821956,True,594588774,\//\
593036205291413504,None,None,None,Tue Apr 28 12:57:04 +0000 2015,1430243824.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225824078,True,437266105,I'm a democrat
593036209200455680,39.915744,-77.957032,Point,Tue Apr 28 12:57:05 +0000 2015,1430243825.0,39.915744,-77.957032,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225825010,True,199511357,Michigan
593036211209555969,None,None,None,Tue Apr 28 12:57:05 +0000 2015,1430243825.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225825489,True,392977514,"Washington, DC"
593036216808906752,None,None,None,Tue Apr 28 12:57:06 +0000 2015,1430243826.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225826824,True,413545757,"Baltimore, Maryland "
593036217656152065,None,None,None,Tue Apr 28 12:57:07 +0000 2015,1430243827.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430225827026,True,110588232,virginia usa
593036226531336193,None,None,None,Tue Apr 28 12:57:09 +0000 2015,1430243829.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430225829142,True,437258006,Delawhere?
593036229110833153,None,None,None,Tue Apr 28 12:57:09 +0000 2015,1430243829.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225829757,True,347950572,"Raleigh, NC"
593036230125875201,None,None,None,Tue Apr 28 12:57:09 +0000 2015,1430243829.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430225829999,True,65716269,N⭕️VA
593036231463796736,None,None,None,Tue Apr 28 12:57:10 +0000 2015,1430243830.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430225830318,True,394999001,Lexi Lucy Mary Molly
593036233569239041,None,None,None,Tue Apr 28 12:57:10 +0000 2015,1430243830.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430225830820,True,2400810400,MU '19 
593036237268754432,None,None,None,Tue Apr 28 12:57:11 +0000 2015,1430243831.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430225831702,True,1894396490,
593036237633650688,None,None,None,Tue Apr 28 12:57:11 +0000 2015,1430243831.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430225831789,True,46906194,Somewhere Studying. 
593036238363426816,None,None,None,Tue Apr 28 12:57:11 +0000 2015,1430243831.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430225831963,True,405969263,ffx
593036239823044608,None,None,None,Tue Apr 28 12:57:12 +0000 2015,1430243832.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430225832311,True,72757627,
593036243149180929,None,None,None,Tue Apr 28 12:57:13 +0000 2015,1430243833.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430225833104,True,2746676374,
593036244197715969,None,None,None,Tue Apr 28 12:57:13 +0000 2015,1430243833.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430225833354,True,331253925,"Virginia Beach, Virginia"
593036245430833152,None,None,None,Tue Apr 28 12:57:13 +0000 2015,1430243833.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430225833648,True,416589572,"Chantilly, VA (DMV)"
593036252141727744,None,None,None,Tue Apr 28 12:57:15 +0000 2015,1430243835.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430225835248,True,2899708111,
593036253328637953,39.301903,-76.615535,Point,Tue Apr 28 12:57:15 +0000 2015,1430243835.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225835531,True,66179557,"Baltimore, MD"
593036256088563712,None,None,None,Tue Apr 28 12:57:16 +0000 2015,1430243836.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225836189,True,168973315,
593036257891995649,39.301903,-76.615535,Point,Tue Apr 28 12:57:16 +0000 2015,1430243836.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225836619,True,66179557,"Baltimore, MD"
593036258487758849,None,None,None,Tue Apr 28 12:57:16 +0000 2015,1430243836.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430225836761,True,105873327,USA
593036261843202048,None,None,None,Tue Apr 28 12:57:17 +0000 2015,1430243837.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430225837561,True,3064893994,
593036261214035968,None,None,None,Tue Apr 28 12:57:17 +0000 2015,1430243837.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430225837411,True,2555197027,"Camden, TN"
593036262249996288,None,None,None,Tue Apr 28 12:57:17 +0000 2015,1430243837.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430225837658,True,711487408,
593036262086324224,39.301903,-76.615535,Point,Tue Apr 28 12:57:17 +0000 2015,1430243837.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225837619,True,66179557,"Baltimore, MD"
593036265047461888,39.301903,-76.615535,Point,Tue Apr 28 12:57:18 +0000 2015,1430243838.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225838325,True,66179557,"Baltimore, MD"
593036266058469376,None,None,None,Tue Apr 28 12:57:18 +0000 2015,1430243838.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225838566,True,444206618,nowhere
593036266490429442,None,None,None,Tue Apr 28 12:57:18 +0000 2015,1430243838.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225838669,True,809487,"Chadbourn, North Carolina, USA"
593036270877671425,None,None,None,Tue Apr 28 12:57:19 +0000 2015,1430243839.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430225839715,True,381189101,"Chincoteague Island, Virginia"
593036272131821569,None,None,None,Tue Apr 28 12:57:20 +0000 2015,1430243840.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430225840014,True,29819151,R I C H M O N D
593036273935319041,None,None,None,Tue Apr 28 12:57:20 +0000 2015,1430243840.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430225840444,True,551307928,Maryland
593036275738943488,None,None,None,Tue Apr 28 12:57:20 +0000 2015,1430243840.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430225840874,True,78354754,dyking in dc
593036279316652032,None,None,None,Tue Apr 28 12:57:21 +0000 2015,1430243841.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225841727,True,66169068,
593036282923773953,None,None,None,Tue Apr 28 12:57:22 +0000 2015,1430243842.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430225842587,True,97000212,"Baltimore, MD"
593036284760879104,39.370676,-76.811246,Point,Tue Apr 28 12:57:23 +0000 2015,1430243843.0,39.370676,-76.811246,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430225843025,True,2488637047,Unknown 
593036286098808832,None,None,None,Tue Apr 28 12:57:23 +0000 2015,1430243843.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225843344,True,441305000,RVA
593036288216936448,None,None,None,Tue Apr 28 12:57:23 +0000 2015,1430243843.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225843849,True,26607998,"Virginia, USA"
593036291236896768,None,None,None,Tue Apr 28 12:57:24 +0000 2015,1430243844.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430225844569,True,29859311,Maryland
593036292578889728,None,None,None,Tue Apr 28 12:57:24 +0000 2015,1430243844.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430225844889,True,324525116,
593036298513948673,None,None,None,Tue Apr 28 12:57:26 +0000 2015,1430243846.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430225846304,True,973250179,South Jersey
593036299008929792,None,None,None,Tue Apr 28 12:57:26 +0000 2015,1430243846.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430225846422,True,259068106,laugh now cry later 
593036300007120897,None,None,None,Tue Apr 28 12:57:26 +0000 2015,1430243846.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430225846660,True,56834807,Just landed on Earth
593036300476948480,None,None,None,Tue Apr 28 12:57:26 +0000 2015,1430243846.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225846772,True,118166115,
593036302553059328,None,None,None,Tue Apr 28 12:57:27 +0000 2015,1430243847.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430225847267,True,84709446,
593036305832943616,None,None,None,Tue Apr 28 12:57:28 +0000 2015,1430243848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225848049,True,3056983693,
593036305887551488,None,None,None,Tue Apr 28 12:57:28 +0000 2015,1430243848.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430225848062,True,23454450,"Arlington, Virginia"
593036309029101569,None,None,None,Tue Apr 28 12:57:28 +0000 2015,1430243848.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430225848811,True,3055999495,
593036310270615552,None,None,None,Tue Apr 28 12:57:29 +0000 2015,1430243849.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430225849107,True,2916410818,
593036311038185472,None,None,None,Tue Apr 28 12:57:29 +0000 2015,1430243849.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225849290,True,69408924,"Goldsboro, North Carolina"
593036316377415681,None,None,None,Tue Apr 28 12:57:30 +0000 2015,1430243850.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225850563,True,3214803941,"Washington, DC"
593036319485493248,None,None,None,Tue Apr 28 12:57:31 +0000 2015,1430243851.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430225851304,True,65716269,N⭕️VA
593036319556775936,None,None,None,Tue Apr 28 12:57:31 +0000 2015,1430243851.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225851321,True,1237037689,
593036322455035904,39.709913,-75.116136,Point,Tue Apr 28 12:57:32 +0000 2015,1430243852.0,39.709913,-75.116136,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430225852012,True,2736862065,
593036321930792960,None,None,None,Tue Apr 28 12:57:31 +0000 2015,1430243851.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430225851887,True,15982386,"Delaware, USA"
593036329467928576,38.907824,-77.006335,Point,Tue Apr 28 12:57:33 +0000 2015,1430243853.0,38.907824,-77.006335,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225853684,True,21204742,DC
593036332064186370,None,None,None,Tue Apr 28 12:57:34 +0000 2015,1430243854.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430225854303,True,55058005,"Reston, VA USA"
593036333184065536,None,None,None,Tue Apr 28 12:57:34 +0000 2015,1430243854.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430225854570,True,244770523,
