id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593912441538490369,None,None,None,Thu Apr 30 22:58:55 +0000 2015,1430452735.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430434735079,True,24324469,Virginia
593912442322837504,None,None,None,Thu Apr 30 22:58:55 +0000 2015,1430452735.0,None,None,Point,"[[[-76.6156045, 39.3584888], [-76.6156045, 39.365073], [-76.609883, 39.365073], [-76.609883, 39.3584888]]]",Polygon,39.3584888,-76.6156045,39.365073,-76.609883,"Rosebank, Baltimore",Rosebank,Baltimore,Rosebank,neighborhood,1430434735266,True,1746801,Baltimore
593912444025753601,39.692761,-75.690069,Point,Thu Apr 30 22:58:55 +0000 2015,1430452735.0,39.692761,-75.690069,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430434735672,True,444809240,Delaware 
593912447632875520,None,None,None,Thu Apr 30 22:58:56 +0000 2015,1430452736.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430434736532,True,18286742,Baltimore City
593912448513646592,None,None,None,Thu Apr 30 22:58:56 +0000 2015,1430452736.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434736742,True,1315615184,
593912448886951937,None,None,None,Thu Apr 30 22:58:56 +0000 2015,1430452736.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430434736831,True,334808114,
593912448987574272,None,None,None,Thu Apr 30 22:58:56 +0000 2015,1430452736.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430434736855,True,36765492,8⃣0⃣4⃣
593912449969041409,None,None,None,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434737089,True,99000100,
593912450489122816,None,None,None,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430434737213,True,721168262,"Fayetteville, NC"
593912450434605056,None,None,None,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430434737200,True,437889163,"RR, NC"
593912451143467008,None,None,None,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430434737369,True,327760489,"Cetronia, PA"
593912451525128192,36.789308,-75.959851,Point,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,36.789308,-75.959851,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430434737460,True,1092994801,"San Diego, Ca"
593912451592237056,38.913199,-77.054041,Point,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,38.913199,-77.054041,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434737476,True,211391906,Virginia 
593912452665880576,39.284441,-76.587731,Point,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,39.284441,-76.587731,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430434737732,True,199324673,"Baltimore, Maryland USA"
593912453492297729,None,None,None,Thu Apr 30 22:58:57 +0000 2015,1430452737.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430434737929,True,1158356550,
593912454150754305,None,None,None,Thu Apr 30 22:58:58 +0000 2015,1430452738.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434738086,True,1317621966,
593912456457650176,None,None,None,Thu Apr 30 22:58:58 +0000 2015,1430452738.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430434738636,True,244652741,
593912459137830912,34.242628,-77.83241,Point,Thu Apr 30 22:58:59 +0000 2015,1430452739.0,34.242628,-77.83241,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430434739275,True,11960392,"Wilmington, NC"
593912459666149376,38.4419,-77.399793,Point,Thu Apr 30 22:58:59 +0000 2015,1430452739.0,38.4419,-77.399793,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430434739401,True,2519685723,
593912463915114496,40.518681,-78.394736,Point,Thu Apr 30 22:59:00 +0000 2015,1430452740.0,40.518681,-78.394736,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434740414,True,2841269945,United States
593912465726935040,38.926076,-76.841541,Point,Thu Apr 30 22:59:00 +0000 2015,1430452740.0,38.926076,-76.841541,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430434740846,True,3051535690,BestFriend Was Heree 
593912466012123136,40.056002,-76.80921,Point,Thu Apr 30 22:59:00 +0000 2015,1430452740.0,40.056002,-76.80921,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434740914,True,2385896890,
593912469434826753,39.659213,-75.753647,Point,Thu Apr 30 22:59:01 +0000 2015,1430452741.0,39.659213,-75.753647,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430434741730,True,269518880,NY | MD
593912470030385152,None,None,None,Thu Apr 30 22:59:01 +0000 2015,1430452741.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430434741872,True,319379320,
593912471238348801,None,None,None,Thu Apr 30 22:59:02 +0000 2015,1430452742.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430434742160,True,2509229585,
593912474119872513,39.693788,-74.997636,Point,Thu Apr 30 22:59:02 +0000 2015,1430452742.0,39.693788,-74.997636,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430434742847,True,2559925490,
593912474354745344,38.889883,-77.034578,Point,Thu Apr 30 22:59:02 +0000 2015,1430452742.0,38.889883,-77.034578,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434742903,True,132303801,Venezuela
593912475441090561,None,None,None,Thu Apr 30 22:59:03 +0000 2015,1430452743.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430434743162,True,90466095,"Rockville, MD"
593912475579482112,38.863071,-77.009368,Point,Thu Apr 30 22:59:03 +0000 2015,1430452743.0,38.863071,-77.009368,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430434743195,True,472476272,
593912480470081536,None,None,None,Thu Apr 30 22:59:04 +0000 2015,1430452744.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430434744361,True,180965368,Maryland
593912482395066368,40.124595,-80.659222,Point,Thu Apr 30 22:59:04 +0000 2015,1430452744.0,40.124595,-80.659222,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430434744820,True,335013911,
593912482994868224,None,None,None,Thu Apr 30 22:59:04 +0000 2015,1430452744.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430434744963,True,281199095,
593912485293531136,None,None,None,Thu Apr 30 22:59:05 +0000 2015,1430452745.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434745511,True,428651397,"Lancaster,Pa"
593912486740504578,None,None,None,Thu Apr 30 22:59:05 +0000 2015,1430452745.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430434745856,True,2718415592,northern Virginia
593912488112041984,None,None,None,Thu Apr 30 22:59:06 +0000 2015,1430452746.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430434746183,True,1727325560,Fuck the fake texters
593912489164734464,None,None,None,Thu Apr 30 22:59:06 +0000 2015,1430452746.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430434746434,True,1281427788,md livin'
593912491173912576,None,None,None,Thu Apr 30 22:59:06 +0000 2015,1430452746.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430434746913,True,290694847,north philadelphia born&raised
593912496194392064,None,None,None,Thu Apr 30 22:59:08 +0000 2015,1430452748.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434748110,True,719222047,
593912497117274112,None,None,None,Thu Apr 30 22:59:08 +0000 2015,1430452748.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434748330,True,736102729,610
593912497947713537,None,None,None,Thu Apr 30 22:59:08 +0000 2015,1430452748.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430434748528,True,567690238,Murrland
593912503136059392,None,None,None,Thu Apr 30 22:59:09 +0000 2015,1430452749.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430434749765,True,158056426,SUITLAND nigga
593912504826363904,None,None,None,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434750168,True,1042663970,
593912505040240641,None,None,None,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430434750219,True,2781334202,"Alexandria, Virginia"
593912506130759683,36.774551,-81.827199,Point,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,36.774551,-81.827199,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430434750479,True,233710361,
593912506512449536,None,None,None,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430434750570,True,452583904,VA
593912506646712320,None,None,None,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430434750602,True,159289968,BarryU19'✏️
593912507431002112,None,None,None,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430434750789,True,2232198845,
593912507640770562,None,None,None,Thu Apr 30 22:59:10 +0000 2015,1430452750.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430434750839,True,2157190640,dm(v)
593912510295707648,None,None,None,Thu Apr 30 22:59:11 +0000 2015,1430452751.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430434751472,True,37302376,
593912511277244416,None,None,None,Thu Apr 30 22:59:11 +0000 2015,1430452751.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430434751706,True,182547755,Virginia
593912512870879232,None,None,None,Thu Apr 30 22:59:12 +0000 2015,1430452752.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434752086,True,1173160254,
593912513474990080,None,None,None,Thu Apr 30 22:59:12 +0000 2015,1430452752.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430434752230,True,277174433,Sublunary
593912513491763203,None,None,None,Thu Apr 30 22:59:12 +0000 2015,1430452752.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430434752234,True,273098026,"Dover, DE "
593912513110134784,None,None,None,Thu Apr 30 22:59:12 +0000 2015,1430452752.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434752143,True,564106423,UPTOWN DC
593912514930450433,None,None,None,Thu Apr 30 22:59:12 +0000 2015,1430452752.0,None,None,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430434752577,True,323951978,
593912516314591233,38.9112,-77.0222,Point,Thu Apr 30 22:59:12 +0000 2015,1430452752.0,38.9112,-77.0222,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434752907,True,2324100512,USA
593912516880764928,None,None,None,Thu Apr 30 22:59:13 +0000 2015,1430452753.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430434753042,True,19545932,"Washington, D.C."
593912519892185088,None,None,None,Thu Apr 30 22:59:13 +0000 2015,1430452753.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434753760,True,124985854,
593912520135553024,None,None,None,Thu Apr 30 22:59:13 +0000 2015,1430452753.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434753818,True,2407126903,Pittsburgh
593912521498714112,None,None,None,Thu Apr 30 22:59:14 +0000 2015,1430452754.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430434754143,True,964807123,Maryland
593912521880412160,None,None,None,Thu Apr 30 22:59:14 +0000 2015,1430452754.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430434754234,True,272765868,"VA , NY , CO "
593912521830039553,None,None,None,Thu Apr 30 22:59:14 +0000 2015,1430452754.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430434754222,True,2577682512,
593912522224177152,None,None,None,Thu Apr 30 22:59:14 +0000 2015,1430452754.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430434754316,True,281199095,
593912524384444417,39.023205,-76.609293,Point,Thu Apr 30 22:59:14 +0000 2015,1430452754.0,39.023205,-76.609293,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430434754831,True,74292018,Baltimore
593912525512638464,None,None,None,Thu Apr 30 22:59:15 +0000 2015,1430452755.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434755100,True,239709673,"Washington, DC"
593912526762614784,None,None,None,Thu Apr 30 22:59:15 +0000 2015,1430452755.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430434755398,True,2686966631,
593912527395954689,None,None,None,Thu Apr 30 22:59:15 +0000 2015,1430452755.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430434755549,True,2302560341,
593912529274970112,None,None,None,Thu Apr 30 22:59:15 +0000 2015,1430452755.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430434755997,True,919940334,
593912533293133824,None,None,None,Thu Apr 30 22:59:16 +0000 2015,1430452756.0,None,None,Point,"[[[-77.783092, 38.3119911], [-77.783092, 38.3629561], [-77.728319, 38.3629561], [-77.728319, 38.3119911]]]",Polygon,38.3119911,-77.783092,38.3629561,-77.728319,"Lake of the Woods, VA",Lake of the Woods,VA,Lake of the Woods,city,1430434756955,True,992260915,"BullsNation, USA"
593912533544804353,None,None,None,Thu Apr 30 22:59:17 +0000 2015,1430452757.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430434757015,True,305869536,The 410
593912536442998784,None,None,None,Thu Apr 30 22:59:17 +0000 2015,1430452757.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430434757706,True,158056426,SUITLAND nigga
593912538414317568,None,None,None,Thu Apr 30 22:59:18 +0000 2015,1430452758.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430434758176,True,393088169,"Staunton, VA"
593912540637331456,None,None,None,Thu Apr 30 22:59:18 +0000 2015,1430452758.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430434758706,True,59785902,weareoracle01@gmail.com
593912541878816768,None,None,None,Thu Apr 30 22:59:19 +0000 2015,1430452759.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430434759002,True,82353287,maryland babyyyy.
593912543627878400,None,None,None,Thu Apr 30 22:59:19 +0000 2015,1430452759.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430434759419,True,2646410683,
