id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592859276080742401,None,None,None,Tue Apr 28 01:14:00 +0000 2015,1430201640.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430183640867,True,1554362256,
592859276592467968,None,None,None,Tue Apr 28 01:14:00 +0000 2015,1430201640.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430183640989,True,2810131254,540-804 • 
592859276412121088,None,None,None,Tue Apr 28 01:14:00 +0000 2015,1430201640.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183640946,True,65153264,"Bloomingdale, DC"
592859277053861888,None,None,None,Tue Apr 28 01:14:01 +0000 2015,1430201641.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430183641099,True,2302959245,fleek 
592859276999270400,None,None,None,Tue Apr 28 01:14:01 +0000 2015,1430201641.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183641086,True,718129679,
592859279750758400,None,None,None,Tue Apr 28 01:14:01 +0000 2015,1430201641.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430183641742,True,239874193,D(M)V
592859281256488963,39.287681,-76.631823,Point,Tue Apr 28 01:14:02 +0000 2015,1430201642.0,39.287681,-76.631823,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183642101,True,320006542,
592859281831133184,34.654999,-77.344668,Point,Tue Apr 28 01:14:02 +0000 2015,1430201642.0,34.654999,-77.344668,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183642238,True,2220950936,"Grand Rapids, MI"
592859282347053057,39.392146,-76.61057,Point,Tue Apr 28 01:14:02 +0000 2015,1430201642.0,39.392146,-76.61057,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430183642361,True,562144806,Towson U '17
592859282644799489,None,None,None,Tue Apr 28 01:14:02 +0000 2015,1430201642.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183642432,True,376444868,
592859283164930049,None,None,None,Tue Apr 28 01:14:02 +0000 2015,1430201642.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430183642556,True,331253925,"Virginia Beach, Virginia"
592859285337591808,None,None,None,Tue Apr 28 01:14:03 +0000 2015,1430201643.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430183643074,True,465168265,
592859286050643968,None,None,None,Tue Apr 28 01:14:03 +0000 2015,1430201643.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183643244,True,1489216748,$$$$$$$
592859286675529728,None,None,None,Tue Apr 28 01:14:03 +0000 2015,1430201643.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430183643393,True,338649379,
592859286700761089,37.242441,-78.462418,Point,Tue Apr 28 01:14:03 +0000 2015,1430201643.0,37.242441,-78.462418,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183643399,True,1117959890,"Hampden-Sydney, VA"
592859288110026754,None,None,None,Tue Apr 28 01:14:03 +0000 2015,1430201643.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183643735,True,164877409,
592859289183768576,None,None,None,Tue Apr 28 01:14:03 +0000 2015,1430201643.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430183643991,True,336912848,Marthas Vineyard 
592859289657683969,None,None,None,Tue Apr 28 01:14:04 +0000 2015,1430201644.0,None,None,Point,"[[[-77.51417, 38.770372], [-77.51417, 38.794403], [-77.473057, 38.794403], [-77.473057, 38.770372]]]",Polygon,38.770372,-77.51417,38.794403,-77.473057,"West Gate, VA",West Gate,VA,West Gate,city,1430183644104,True,1525937616,
592859290345598978,None,None,None,Tue Apr 28 01:14:04 +0000 2015,1430201644.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430183644268,True,724938644,ophs. 
592859290974683136,39.324124,-76.57068,Point,Tue Apr 28 01:14:04 +0000 2015,1430201644.0,39.324124,-76.57068,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183644418,True,2422742311,"Baltimore,MD"
592859291616452611,None,None,None,Tue Apr 28 01:14:04 +0000 2015,1430201644.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430183644571,True,513193675,New Jersey/Coastal Carolina 
592859291796840448,None,None,None,Tue Apr 28 01:14:04 +0000 2015,1430201644.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430183644614,True,555190965,
592859293885591552,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183645112,True,31771409,
592859293914943488,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183645119,True,433657401,Stafford 
592859295085162497,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183645398,True,1253313661,The Crystal Palace
592859295198355457,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430183645425,True,252347757,ʎddıɹʇ ʎɐʇs
592859295663988736,37.139113,-76.565692,Point,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,37.139113,-76.565692,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430183645536,True,334633779,"newport news, va"
592859296716726273,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430183645787,True,2197050152,
592859296527941633,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430183645742,True,1905736844,
592859296976740353,None,None,None,Tue Apr 28 01:14:05 +0000 2015,1430201645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183645849,True,2709082619,
592859298377654273,None,None,None,Tue Apr 28 01:14:06 +0000 2015,1430201646.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430183646183,True,588584283,
592859299375935489,None,None,None,Tue Apr 28 01:14:06 +0000 2015,1430201646.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183646421,True,381122304,"Newark, DE"
592859300919386112,None,None,None,Tue Apr 28 01:14:06 +0000 2015,1430201646.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183646789,True,510401519,"baltimore,md"
592859301540139008,None,None,None,Tue Apr 28 01:14:06 +0000 2015,1430201646.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430183646937,True,2560335889,USN
592859301607284736,None,None,None,Tue Apr 28 01:14:06 +0000 2015,1430201646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183646953,True,351123711,
592859301913432064,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183647026,True,497474331,
592859302240587777,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183647104,True,2703873803,
592859303612162048,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183647431,True,254638685,3⃣0⃣2⃣
592859303515705345,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183647408,True,606650774,Williamsburg
592859304564236288,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430183647658,True,2607896987,
592859304719441921,39.102366,-75.546241,Point,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,39.102366,-75.546241,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430183647695,True,440171842,1996Notes \\ DreamVille
592859305075974144,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183647780,True,1240368541,
592859305877057537,39.083475,-76.869381,Point,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,39.083475,-76.869381,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430183647971,True,29906111,SOMEWHERE NEAR YOU... 
592859305935798274,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183647985,True,1397621738,Washington DC
592859305684180992,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183647925,True,1593500329,"Los Angeles, CA• "
592859305872855042,None,None,None,Tue Apr 28 01:14:07 +0000 2015,1430201647.0,None,None,Point,"[[[-77.671599, 39.491112], [-77.671599, 39.5281197], [-77.642835, 39.5281197], [-77.642835, 39.491112]]]",Polygon,39.491112,-77.671599,39.5281197,-77.642835,"Boonsboro, MD",Boonsboro,MD,Boonsboro,city,1430183647970,True,538527784,
592859306132910082,36.31567,-79.846357,Point,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,36.31567,-79.846357,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183648032,True,458000494,
592859307147993089,None,None,None,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430183648274,True,465147211,"Winter Park, Fl "
592859307491905538,None,None,None,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183648356,True,29832466,Philadelphia  #twcot #tcwot
592859307508690945,None,None,None,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183648360,True,1671833622,
592859307370225664,39.30766,-76.628207,Point,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,39.30766,-76.628207,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183648327,True,199324673,"Baltimore, Maryland USA"
592859309136019458,None,None,None,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430183648748,True,2454808443,
592859309396099072,None,None,None,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183648810,True,603413912,
592859309836529664,None,None,None,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430183648915,True,240055946,This my world  
592859309639376896,39.193655,-77.191028,Point,Tue Apr 28 01:14:08 +0000 2015,1430201648.0,39.193655,-77.191028,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430183648868,True,858965917,
592859310629244928,None,None,None,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183649104,True,231953908,Delaware
592859310931234816,None,None,None,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430183649176,True,2440291404,
592859312600539136,38.696171,-77.233459,Point,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,38.696171,-77.233459,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430183649574,True,327647388,
592859312541806592,None,None,None,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183649560,True,21702193,"Baltimore, MD "
592859313032601600,None,None,None,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183649677,True,619773828,
592859312587931649,None,None,None,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430183649571,True,627595308,fυтυяє нєαятѕ вℓν∂. 
592859314223783936,39.190007,-77.19827,Point,Tue Apr 28 01:14:09 +0000 2015,1430201649.0,39.190007,-77.19827,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430183649961,True,327480692,MD
592859315070984193,None,None,None,Tue Apr 28 01:14:10 +0000 2015,1430201650.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430183650163,True,1029301681,with John Mayer•Maryland
592859315553337346,None,None,None,Tue Apr 28 01:14:10 +0000 2015,1430201650.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183650278,True,165555366,
592859317893730305,None,None,None,Tue Apr 28 01:14:10 +0000 2015,1430201650.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430183650836,True,52527636,D[M]V 
592859319013617664,None,None,None,Tue Apr 28 01:14:11 +0000 2015,1430201651.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183651103,True,57402890,"Washington, DC"
592859321148530688,None,None,None,Tue Apr 28 01:14:11 +0000 2015,1430201651.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430183651612,True,762786720,
592859324541710336,None,None,None,Tue Apr 28 01:14:12 +0000 2015,1430201652.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183652421,True,115607690,"Washington, D.C."
592859324864700416,None,None,None,Tue Apr 28 01:14:12 +0000 2015,1430201652.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183652498,True,35192925,
592859325464444928,None,None,None,Tue Apr 28 01:14:12 +0000 2015,1430201652.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430183652641,True,268583262,w/ My Bestfriends ❤
592859325674164224,None,None,None,Tue Apr 28 01:14:12 +0000 2015,1430201652.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430183652691,True,624977251,SomewhereWithYoBitch️
592859326496276480,None,None,None,Tue Apr 28 01:14:12 +0000 2015,1430201652.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430183652887,True,29322815,"ÜT: 38.867659,-77.242853"
592859327700082691,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430183653174,True,430814310,"Montgomery County, MD"
592859328006266881,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183653247,True,48232726,
592859328266313728,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183653309,True,253403652,Cairo 
