id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594627511226605568,39.583084,-77.905038,Point,Sat May 02 22:20:20 +0000 2015,1430623220.0,39.583084,-77.905038,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430605220978,True,124772465,
594627524241563648,None,None,None,Sat May 02 22:20:24 +0000 2015,1430623224.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430605224081,True,2941352464,
594627525915082752,None,None,None,Sat May 02 22:20:24 +0000 2015,1430623224.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605224480,True,2441939089,CAROLINE COUNTY VIRGINIA
594627526128832512,36.978759,-76.428003,Point,Sat May 02 22:20:24 +0000 2015,1430623224.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430605224531,True,480741643,Eastern Virginia
594627528117112832,None,None,None,Sat May 02 22:20:25 +0000 2015,1430623225.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430605225005,True,346989015,University of Pittsburgh 
594627529299857408,None,None,None,Sat May 02 22:20:25 +0000 2015,1430623225.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430605225287,True,138187024,Washington DC
594627529408978944,None,None,None,Sat May 02 22:20:25 +0000 2015,1430623225.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605225313,True,2797937262,
594627536551837696,None,None,None,Sat May 02 22:20:27 +0000 2015,1430623227.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605227016,True,137862988,
594627539206807552,None,None,None,Sat May 02 22:20:27 +0000 2015,1430623227.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430605227649,True,342919151,The Land of Opportunity
594627540792270849,None,None,None,Sat May 02 22:20:28 +0000 2015,1430623228.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605228027,True,302594736,GHA✈️GA✈️STL✈️NJ✈️DC
594627542516166658,38.078234,-78.916344,Point,Sat May 02 22:20:28 +0000 2015,1430623228.0,38.078234,-78.916344,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430605228438,True,2783770078,
594627546211311616,None,None,None,Sat May 02 22:20:29 +0000 2015,1430623229.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605229319,True,406693080,"Washington, DC"
594627547780018176,39.659316,-75.816953,Point,Sat May 02 22:20:29 +0000 2015,1430623229.0,39.659316,-75.816953,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605229693,True,1315778958,
594627550414004225,None,None,None,Sat May 02 22:20:30 +0000 2015,1430623230.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605230321,True,1090404656,North Carolina 
594627553698160642,None,None,None,Sat May 02 22:20:31 +0000 2015,1430623231.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430605231104,True,141441079,w/ Seth ❤️
594627558064463873,None,None,None,Sat May 02 22:20:32 +0000 2015,1430623232.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430605232145,True,143042956,Limerick/Richmond
594627558680961025,None,None,None,Sat May 02 22:20:32 +0000 2015,1430623232.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430605232292,True,2307009328,
594627561210122240,None,None,None,Sat May 02 22:20:32 +0000 2015,1430623232.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605232895,True,468922562,"Washington, DC"
594627561822519296,None,None,None,Sat May 02 22:20:33 +0000 2015,1430623233.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430605233041,True,373522445,"Washington, DC"
594627561700741120,38.68796,-77.29821,Point,Sat May 02 22:20:33 +0000 2015,1430623233.0,38.68796,-77.29821,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430605233012,True,253872830,"Lake Ridge, VA"
594627564854968320,None,None,None,Sat May 02 22:20:33 +0000 2015,1430623233.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605233764,True,627987899,
594627565391912960,None,None,None,Sat May 02 22:20:33 +0000 2015,1430623233.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430605233892,True,277033137,703
594627565521862657,None,None,None,Sat May 02 22:20:33 +0000 2015,1430623233.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430605233923,True,251403435,DMV
594627564007620609,None,None,None,Sat May 02 22:20:33 +0000 2015,1430623233.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430605233562,True,17530404,"ÜT: 40.394189,-80.042104"
594627567551918080,None,None,None,Sat May 02 22:20:34 +0000 2015,1430623234.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430605234407,True,14914038,"Hamllin, WV"
594627567472226305,None,None,None,Sat May 02 22:20:34 +0000 2015,1430623234.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430605234388,True,1293244862,
594627568218861569,None,None,None,Sat May 02 22:20:34 +0000 2015,1430623234.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430605234566,True,3050887891,
594627568659243010,None,None,None,Sat May 02 22:20:34 +0000 2015,1430623234.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430605234671,True,59841299,"Virginia, USA"
594627568223027201,None,None,None,Sat May 02 22:20:34 +0000 2015,1430623234.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430605234567,True,865919700,Virginia.
594627572438282240,None,None,None,Sat May 02 22:20:35 +0000 2015,1430623235.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605235572,True,23004657,North Carolina
594627572492820481,None,None,None,Sat May 02 22:20:35 +0000 2015,1430623235.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430605235585,True,2720091352,
594627579841277953,None,None,None,Sat May 02 22:20:37 +0000 2015,1430623237.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605237337,True,155088785,new jersey 
594627584454955009,None,None,None,Sat May 02 22:20:38 +0000 2015,1430623238.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605238437,True,66731137,Thottyville
594627584610140160,40.2658,-76.8755,Point,Sat May 02 22:20:38 +0000 2015,1430623238.0,40.2658,-76.8755,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605238474,True,22257139,"Lancaster, PA"
594627585314824192,None,None,None,Sat May 02 22:20:38 +0000 2015,1430623238.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430605238642,True,3082743899,
594627587118239744,None,None,None,Sat May 02 22:20:39 +0000 2015,1430623239.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605239072,True,40932130,"Newtown Square, PA"
594627589752365056,None,None,None,Sat May 02 22:20:39 +0000 2015,1430623239.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430605239700,True,580237394,Themyscira
594627590255714304,None,None,None,Sat May 02 22:20:39 +0000 2015,1430623239.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430605239820,True,49104782,"Norfolk, VA"
594627589794312192,None,None,None,Sat May 02 22:20:39 +0000 2015,1430623239.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605239710,True,3226616116,
594627590331183104,None,None,None,Sat May 02 22:20:39 +0000 2015,1430623239.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430605239838,True,262814861,
594627594877870080,None,None,None,Sat May 02 22:20:40 +0000 2015,1430623240.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430605240922,True,156129447,dsu
594627598350684160,None,None,None,Sat May 02 22:20:41 +0000 2015,1430623241.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430605241750,True,564763831,
594627599449600000,39.67661,-75.763534,Point,Sat May 02 22:20:42 +0000 2015,1430623242.0,39.67661,-75.763534,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430605242012,True,521849410,
594627599663529984,None,None,None,Sat May 02 22:20:42 +0000 2015,1430623242.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430605242063,True,2517741757,THE OFFICAL LTL FATFOOL BITCH 
594627609524346882,None,None,None,Sat May 02 22:20:44 +0000 2015,1430623244.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605244414,True,248962205,
594627610702905347,None,None,None,Sat May 02 22:20:44 +0000 2015,1430623244.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605244695,True,55136083,
594627612544237568,38.618073,-76.924754,Point,Sat May 02 22:20:45 +0000 2015,1430623245.0,38.618073,-76.924754,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430605245134,True,3049040925,
594627613261369344,38.664544,-80.709819,Point,Sat May 02 22:20:45 +0000 2015,1430623245.0,38.664544,-80.709819,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430605245305,True,2654767718,
594627619406094336,38.867696,-77.117501,Point,Sat May 02 22:20:46 +0000 2015,1430623246.0,38.867696,-77.117501,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430605246770,True,22610561,
594627625236168706,None,None,None,Sat May 02 22:20:48 +0000 2015,1430623248.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605248160,True,2892885549,VA
594627626188337152,None,None,None,Sat May 02 22:20:48 +0000 2015,1430623248.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430605248387,True,319451371,
594627628805554178,None,None,None,Sat May 02 22:20:49 +0000 2015,1430623249.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605249011,True,1223372036,
594627629384376320,None,None,None,Sat May 02 22:20:49 +0000 2015,1430623249.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430605249149,True,2478848741,eastcoast
594627631926157313,40.3336,-74.937,Point,Sat May 02 22:20:49 +0000 2015,1430623249.0,40.3336,-74.937,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605249755,True,117503229,"Bucks County, PA"
594627632265846784,None,None,None,Sat May 02 22:20:49 +0000 2015,1430623249.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605249836,True,232093683,"Maryland, USA"
594627634954395649,None,None,None,Sat May 02 22:20:50 +0000 2015,1430623250.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430605250477,True,49775235,"Richmond, VA"
594627636812447744,None,None,None,Sat May 02 22:20:50 +0000 2015,1430623250.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430605250920,True,65460103,
594627637068308480,None,None,None,Sat May 02 22:20:50 +0000 2015,1430623250.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430605250981,True,1152976009,"Laredo, TX "
594627638095839232,None,None,None,Sat May 02 22:20:51 +0000 2015,1430623251.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430605251226,True,261105973,New Jersey And Shit
594627638762823681,None,None,None,Sat May 02 22:20:51 +0000 2015,1430623251.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430605251385,True,2802280702,3 Min B4 8
594627639224233984,39.306173,-76.63882,Point,Sat May 02 22:20:51 +0000 2015,1430623251.0,39.306173,-76.63882,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430605251495,True,60147291,Washington DC
594627639672963072,38.128929,-75.702632,Point,Sat May 02 22:20:51 +0000 2015,1430623251.0,38.128929,-75.702632,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605251602,True,64840245,Paradise
594627640557993984,None,None,None,Sat May 02 22:20:51 +0000 2015,1430623251.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430605251813,True,374761479,
594627640138436608,None,None,None,Sat May 02 22:20:51 +0000 2015,1430623251.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430605251713,True,1015593704,
594627641463943168,39.905302,-75.435482,Point,Sat May 02 22:20:52 +0000 2015,1430623252.0,39.905302,-75.435482,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605252029,True,734973925,"Media,Pennsylvania"
594627642495733760,None,None,None,Sat May 02 22:20:52 +0000 2015,1430623252.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605252275,True,405182733,chapel hill 
594627645926744064,None,None,None,Sat May 02 22:20:53 +0000 2015,1430623253.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605253093,True,1349782951,
594627646388068355,None,None,None,Sat May 02 22:20:53 +0000 2015,1430623253.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605253203,True,2598690908,where Anna is
594627648808189952,38.684876,-77.360379,Point,Sat May 02 22:20:53 +0000 2015,1430623253.0,38.684876,-77.360379,Point,"[[[-77.362129, 38.678183], [-77.362129, 38.690673], [-77.344039, 38.690673], [-77.344039, 38.678183]]]",Polygon,38.678183,-77.362129,38.690673,-77.344039,"County Center, VA",County Center,VA,County Center,city,1430605253780,True,851653663,
594627649340874752,None,None,None,Sat May 02 22:20:53 +0000 2015,1430623253.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430605253907,True,1075408783,"Owings, MD"
594627649487687681,None,None,None,Sat May 02 22:20:53 +0000 2015,1430623253.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430605253942,True,414389729,Somewhere in Neverland 
594627648581672960,None,None,None,Sat May 02 22:20:53 +0000 2015,1430623253.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430605253726,True,290671244,Washington D.C.
594627651068919809,None,None,None,Sat May 02 22:20:54 +0000 2015,1430623254.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605254319,True,708370137,
594627651362492416,None,None,None,Sat May 02 22:20:54 +0000 2015,1430623254.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605254389,True,229918207,NO[VA]
594627652180254720,None,None,None,Sat May 02 22:20:54 +0000 2015,1430623254.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430605254584,True,863718240,"Frederick, Maryland"
594627653975601152,38.911406,-77.036511,Point,Sat May 02 22:20:55 +0000 2015,1430623255.0,38.911406,-77.036511,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605255012,True,328166763,
