id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593422828009037824,39.352931,-76.480836,Point,Wed Apr 29 14:33:22 +0000 2015,1430336002.0,39.352931,-76.480836,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430318002117,True,983776466,
593422828776591360,None,None,None,Wed Apr 29 14:33:22 +0000 2015,1430336002.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430318002300,True,16195105,
593422828478681088,None,None,None,Wed Apr 29 14:33:22 +0000 2015,1430336002.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318002229,True,579046070,
593422829305110528,None,None,None,Wed Apr 29 14:33:22 +0000 2015,1430336002.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318002426,True,2890256310,D(M)V
593422832631042050,38.886584,-76.820619,Point,Wed Apr 29 14:33:23 +0000 2015,1430336003.0,38.886584,-76.820619,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430318003219,True,1252753152,
593422834447360000,None,None,None,Wed Apr 29 14:33:23 +0000 2015,1430336003.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430318003652,True,370380348,
593422837169393665,None,None,None,Wed Apr 29 14:33:24 +0000 2015,1430336004.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318004301,True,554604009,king of boom bap hip hop
593422837605535744,None,None,None,Wed Apr 29 14:33:24 +0000 2015,1430336004.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430318004405,True,32345377,
593422837911805953,None,None,None,Wed Apr 29 14:33:24 +0000 2015,1430336004.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318004478,True,1164878520,-NEHS-
593422839350439936,None,None,None,Wed Apr 29 14:33:24 +0000 2015,1430336004.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318004821,True,15510768,"Washington, D.C."
593422843343417344,None,None,None,Wed Apr 29 14:33:25 +0000 2015,1430336005.0,None,None,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430318005773,True,326828489,merica'
593422844563988480,None,None,None,Wed Apr 29 14:33:26 +0000 2015,1430336006.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318006064,True,2940076503,
593422845557997568,None,None,None,Wed Apr 29 14:33:26 +0000 2015,1430336006.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430318006301,True,251302999,Cali bound
593422846535323648,38.876619,-76.991476,Point,Wed Apr 29 14:33:26 +0000 2015,1430336006.0,38.876619,-76.991476,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318006534,True,2568238037,
593422846602403840,37.547979,-77.452585,Point,Wed Apr 29 14:33:26 +0000 2015,1430336006.0,37.547979,-77.452585,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318006550,True,378287810,RVA
593422849882398720,None,None,None,Wed Apr 29 14:33:27 +0000 2015,1430336007.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318007332,True,406693080,"Washington, DC"
593422850649796608,None,None,None,Wed Apr 29 14:33:27 +0000 2015,1430336007.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318007515,True,14321135,RVA
593422855095877632,38.86514,-76.83947,Point,Wed Apr 29 14:33:28 +0000 2015,1430336008.0,38.86514,-76.83947,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430318008575,True,158056426,SUITLAND nigga
593422858166116352,39.300688,-76.616184,Point,Wed Apr 29 14:33:29 +0000 2015,1430336009.0,39.300688,-76.616184,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318009307,True,3000071657,Baltimore
593422860380729344,None,None,None,Wed Apr 29 14:33:29 +0000 2015,1430336009.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430318009835,True,51804781,Bogotá - Colombia
593422863127941120,None,None,None,Wed Apr 29 14:33:30 +0000 2015,1430336010.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430318010490,True,3051757100,up on my pedestal 
593422866613415936,None,None,None,Wed Apr 29 14:33:31 +0000 2015,1430336011.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430318011321,True,212692337,"Old Bridge, NJ"
593422867188076544,None,None,None,Wed Apr 29 14:33:31 +0000 2015,1430336011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318011458,True,44003711,Travelling
593422867813027841,None,None,None,Wed Apr 29 14:33:31 +0000 2015,1430336011.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318011607,True,2436208344,
593422869469757440,39.40971,-76.619511,Point,Wed Apr 29 14:33:32 +0000 2015,1430336012.0,39.40971,-76.619511,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430318012002,True,766215187,NJ
593422870245732353,35.625556,-78.328611,Point,Wed Apr 29 14:33:32 +0000 2015,1430336012.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318012187,True,180365358,"Clayton, NC "
593422875304075264,None,None,None,Wed Apr 29 14:33:33 +0000 2015,1430336013.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318013393,True,2441016492,
593422875958386688,41.559742,-75.77392,Point,Wed Apr 29 14:33:33 +0000 2015,1430336013.0,41.559742,-75.77392,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318013549,True,6077902,Pennsylvania
593422876889481216,None,None,None,Wed Apr 29 14:33:33 +0000 2015,1430336013.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318013771,True,67013524,"Hampton, Va"
593422879024410624,None,None,None,Wed Apr 29 14:33:34 +0000 2015,1430336014.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318014280,True,375135445,Currently Michigan
593422881356386304,None,None,None,Wed Apr 29 14:33:34 +0000 2015,1430336014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318014836,True,2474870499,easton pa
593422882237190145,None,None,None,Wed Apr 29 14:33:35 +0000 2015,1430336015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318015046,True,29401482,Dm[v] ✈️around the 
593422889547739136,None,None,None,Wed Apr 29 14:33:36 +0000 2015,1430336016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318016789,True,3214186095,In iiFailArby's inventory
593422891712172032,None,None,None,Wed Apr 29 14:33:37 +0000 2015,1430336017.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430318017305,True,115568255,Ruler of Uranus 
593422892253192192,None,None,None,Wed Apr 29 14:33:37 +0000 2015,1430336017.0,None,None,Point,"[[[-77.435201, 39.572598], [-77.435201, 39.644105], [-77.37679, 39.644105], [-77.37679, 39.572598]]]",Polygon,39.572598,-77.435201,39.644105,-77.37679,"Thurmont, MD",Thurmont,MD,Thurmont,city,1430318017434,True,2803832259,"thurmont,MD"
593422891515047936,None,None,None,Wed Apr 29 14:33:37 +0000 2015,1430336017.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430318017258,True,972635358,
593422892890722306,None,None,None,Wed Apr 29 14:33:37 +0000 2015,1430336017.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318017586,True,409498753,"Jacksonville,Nc"
593422897307361280,None,None,None,Wed Apr 29 14:33:38 +0000 2015,1430336018.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430318018639,True,3166854088,"Largo, MD"
593422900314697729,39.298524,-76.614041,Point,Wed Apr 29 14:33:39 +0000 2015,1430336019.0,39.298524,-76.614041,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318019356,True,199324673,"Baltimore, Maryland USA"
593422900989943811,None,None,None,Wed Apr 29 14:33:39 +0000 2015,1430336019.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430318019517,True,31036748,"Washington, DC"
593422902273376256,37.0654,-76.293661,Point,Wed Apr 29 14:33:39 +0000 2015,1430336019.0,37.0654,-76.293661,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430318019823,True,504771507,svf❤️
593422906748751873,40.193169,-74.870974,Point,Wed Apr 29 14:33:40 +0000 2015,1430336020.0,40.193169,-74.870974,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318020890,True,1011539280,
593422906866139137,39.49658,-76.328107,Point,Wed Apr 29 14:33:40 +0000 2015,1430336020.0,39.49658,-76.328107,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430318020918,True,230265564,
593422907143024640,None,None,None,Wed Apr 29 14:33:40 +0000 2015,1430336020.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318020984,True,181986061,"Baltimore, MD"
593422910817173504,None,None,None,Wed Apr 29 14:33:41 +0000 2015,1430336021.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430318021860,True,1200241,"Sewanee, TN"
593422912511696897,39.322577,-76.567341,Point,Wed Apr 29 14:33:42 +0000 2015,1430336022.0,39.322577,-76.567341,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318022264,True,199324673,"Baltimore, Maryland USA"
593422914805981184,None,None,None,Wed Apr 29 14:33:42 +0000 2015,1430336022.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430318022811,True,310480853,With your Bitch 
593422914973769728,None,None,None,Wed Apr 29 14:33:42 +0000 2015,1430336022.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318022851,True,2720335157,
593422919415500800,None,None,None,Wed Apr 29 14:33:43 +0000 2015,1430336023.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430318023910,True,1376200382,
593422920157941760,None,None,None,Wed Apr 29 14:33:44 +0000 2015,1430336024.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318024087,True,2459920561,Camp Lejeune
593422922481606656,None,None,None,Wed Apr 29 14:33:44 +0000 2015,1430336024.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430318024641,True,2753260126,
593422924192849920,39.323378,-76.568496,Point,Wed Apr 29 14:33:45 +0000 2015,1430336025.0,39.323378,-76.568496,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318025049,True,199324673,"Baltimore, Maryland USA"
593422925765713920,None,None,None,Wed Apr 29 14:33:45 +0000 2015,1430336025.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430318025424,True,370380348,
593422925874786305,None,None,None,Wed Apr 29 14:33:45 +0000 2015,1430336025.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430318025450,True,187508488,
593422927250468864,None,None,None,Wed Apr 29 14:33:45 +0000 2015,1430336025.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430318025778,True,25861168,Baltimore
593422927690932225,None,None,None,Wed Apr 29 14:33:45 +0000 2015,1430336025.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430318025883,True,320909982,
593422929028853760,None,None,None,Wed Apr 29 14:33:46 +0000 2015,1430336026.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430318026202,True,212692337,"Old Bridge, NJ"
593422933101572096,None,None,None,Wed Apr 29 14:33:47 +0000 2015,1430336027.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430318027173,True,314564232,L.A ✈️ DM{V} RVA
593422935056109568,None,None,None,Wed Apr 29 14:33:47 +0000 2015,1430336027.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318027639,True,24928954,Washington DC
593422938143088641,39.284711,-76.617592,Point,Wed Apr 29 14:33:48 +0000 2015,1430336028.0,39.284711,-76.617592,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318028375,True,199324673,"Baltimore, Maryland USA"
593422938889650176,None,None,None,Wed Apr 29 14:33:48 +0000 2015,1430336028.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318028553,True,720596912,
593422939455893504,37.393374,-77.483653,Point,Wed Apr 29 14:33:48 +0000 2015,1430336028.0,37.393374,-77.483653,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318028688,True,99588029,
593422944388423680,38.86513,-76.83945,Point,Wed Apr 29 14:33:49 +0000 2015,1430336029.0,38.86513,-76.83945,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430318029864,True,158056426,SUITLAND nigga
593422944493264896,None,None,None,Wed Apr 29 14:33:49 +0000 2015,1430336029.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318029889,True,150921498,757.804
593422947584450560,None,None,None,Wed Apr 29 14:33:50 +0000 2015,1430336030.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430318030626,True,312351472,
593422949279002626,None,None,None,Wed Apr 29 14:33:51 +0000 2015,1430336031.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430318031030,True,460580947,
593422954882539520,36.845845,-76.015769,Point,Wed Apr 29 14:33:52 +0000 2015,1430336032.0,36.845845,-76.015769,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430318032366,True,592287169,
593422955171827713,None,None,None,Wed Apr 29 14:33:52 +0000 2015,1430336032.0,None,None,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430318032435,True,500859964,
593422956119924737,None,None,None,Wed Apr 29 14:33:52 +0000 2015,1430336032.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430318032661,True,2312586114,
593422956887412736,None,None,None,Wed Apr 29 14:33:52 +0000 2015,1430336032.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318032844,True,375730127,
593422958481248257,None,None,None,Wed Apr 29 14:33:53 +0000 2015,1430336033.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430318033224,True,226595277,
593422964361658369,None,None,None,Wed Apr 29 14:33:54 +0000 2015,1430336034.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430318034626,True,1020955230,
593422964302962688,None,None,None,Wed Apr 29 14:33:54 +0000 2015,1430336034.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430318034612,True,457203775,"dinwiddie, \//\"
593422964957290496,None,None,None,Wed Apr 29 14:33:54 +0000 2015,1430336034.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430318034768,True,313559769,NJ
593422965326409729,None,None,None,Wed Apr 29 14:33:54 +0000 2015,1430336034.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318034856,True,82660953,
