id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593619669090631681,None,None,None,Thu Apr 30 03:35:32 +0000 2015,1430382932.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430364932688,True,1727325560,Fuck the fake texters
593619669501751297,None,None,None,Thu Apr 30 03:35:32 +0000 2015,1430382932.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430364932786,True,519635882,Thinkin Benjis 
593619669778604034,None,None,None,Thu Apr 30 03:35:32 +0000 2015,1430382932.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364932852,True,2917773326,CLT 704 
593619671947079680,None,None,None,Thu Apr 30 03:35:33 +0000 2015,1430382933.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364933369,True,83363426,Altea
593619672634945538,None,None,None,Thu Apr 30 03:35:33 +0000 2015,1430382933.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364933533,True,2528598260,
593619674048405504,None,None,None,Thu Apr 30 03:35:33 +0000 2015,1430382933.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430364933870,True,3126722603,
593619675348504576,None,None,None,Thu Apr 30 03:35:34 +0000 2015,1430382934.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430364934180,True,139553264,
593619676447559680,None,None,None,Thu Apr 30 03:35:34 +0000 2015,1430382934.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430364934442,True,291506241,"PG County,MD"
593619677026344960,None,None,None,Thu Apr 30 03:35:34 +0000 2015,1430382934.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364934580,True,1732941972,
593619678829903872,None,None,None,Thu Apr 30 03:35:35 +0000 2015,1430382935.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364935010,True,559044244,
593619680998338560,None,None,None,Thu Apr 30 03:35:35 +0000 2015,1430382935.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364935527,True,96482085,Pennsylvania 
593619681975672832,None,None,None,Thu Apr 30 03:35:35 +0000 2015,1430382935.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430364935760,True,2275055563,"Glassboro, NJ "
593619688095088640,None,None,None,Thu Apr 30 03:35:37 +0000 2015,1430382937.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364937219,True,2314728104,"Aberdeen, MD | HCC | "
593619687910543360,None,None,None,Thu Apr 30 03:35:37 +0000 2015,1430382937.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430364937175,True,1089274788,"Washington, DC"
593619688816549888,None,None,None,Thu Apr 30 03:35:37 +0000 2015,1430382937.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430364937391,True,514828696,"FORT WASHINGTON, MD"
593619690733379584,None,None,None,Thu Apr 30 03:35:37 +0000 2015,1430382937.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364937848,True,2513770218,"Wishful Thinking-land, PA"
593619694889865217,None,None,None,Thu Apr 30 03:35:38 +0000 2015,1430382938.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430364938839,True,341356850,
593619694994731008,None,None,None,Thu Apr 30 03:35:38 +0000 2015,1430382938.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430364938864,True,2404906894,
593619696689242112,None,None,None,Thu Apr 30 03:35:39 +0000 2015,1430382939.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364939268,True,2732206071,
593619698018844672,None,None,None,Thu Apr 30 03:35:39 +0000 2015,1430382939.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430364939585,True,2716296046,757
593619697985290240,None,None,None,Thu Apr 30 03:35:39 +0000 2015,1430382939.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364939577,True,379830387,Somewhere Singing ;) 
593619700765986817,None,None,None,Thu Apr 30 03:35:40 +0000 2015,1430382940.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430364940240,True,2452366075,
593619701806280704,None,None,None,Thu Apr 30 03:35:40 +0000 2015,1430382940.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364940488,True,1908989114,
593619702263488512,None,None,None,Thu Apr 30 03:35:40 +0000 2015,1430382940.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364940597,True,2336886901,s l o w l y • S W I M M I N 
593619703966367744,None,None,None,Thu Apr 30 03:35:41 +0000 2015,1430382941.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430364941003,True,108502417,God's hands...
593619704650014720,None,None,None,Thu Apr 30 03:35:41 +0000 2015,1430382941.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430364941166,True,66702042,"hampton, VA"
593619705774120960,36.882811,-76.305981,Point,Thu Apr 30 03:35:41 +0000 2015,1430382941.0,36.882811,-76.305981,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430364941434,True,253653867,
593619706176806912,None,None,None,Thu Apr 30 03:35:41 +0000 2015,1430382941.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364941530,True,175080523,Somewhere Vibin
593619707141496833,None,None,None,Thu Apr 30 03:35:41 +0000 2015,1430382941.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364941760,True,1577089086,King of #TeamFatAss
593619707179044864,38.742967,-77.46839,Point,Thu Apr 30 03:35:41 +0000 2015,1430382941.0,38.742967,-77.46839,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430364941769,True,67999252,Manassas Va
593619708642996224,None,None,None,Thu Apr 30 03:35:42 +0000 2015,1430382942.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364942118,True,946778204,
593619708693323776,None,None,None,Thu Apr 30 03:35:42 +0000 2015,1430382942.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364942130,True,76874480,"Washington, DC"
593619710262038528,None,None,None,Thu Apr 30 03:35:42 +0000 2015,1430382942.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364942504,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593619714859003905,None,None,None,Thu Apr 30 03:35:43 +0000 2015,1430382943.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430364943600,True,1889938538,"Virginia Beach, VA"
593619716029227008,None,None,None,Thu Apr 30 03:35:43 +0000 2015,1430382943.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364943879,True,2571887007,Los Angeles
593619716712878080,35.877809,-80.303379,Point,Thu Apr 30 03:35:44 +0000 2015,1430382944.0,35.877809,-80.303379,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364944042,True,731775318,North Davidson High School
593619716700131328,None,None,None,Thu Apr 30 03:35:44 +0000 2015,1430382944.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430364944039,True,499469326,Alexandria
593619718386425856,None,None,None,Thu Apr 30 03:35:44 +0000 2015,1430382944.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430364944441,True,2936551646,"Delaware, the U.S."
593619718562586624,None,None,None,Thu Apr 30 03:35:44 +0000 2015,1430382944.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364944483,True,499469189,Harrisburg PA
593619719191670784,None,None,None,Thu Apr 30 03:35:44 +0000 2015,1430382944.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364944633,True,340039394,"Prince George, Virginia "
593619719334338560,None,None,None,Thu Apr 30 03:35:44 +0000 2015,1430382944.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364944667,True,380058322,"Philadelphia, Pa"
593619721221713920,39.187448,-75.544043,Point,Thu Apr 30 03:35:45 +0000 2015,1430382945.0,39.187448,-75.544043,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430364945117,True,232023726,baltimore | dsu
593619722064764929,None,None,None,Thu Apr 30 03:35:45 +0000 2015,1430382945.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364945318,True,927757453,
593619725105659904,None,None,None,Thu Apr 30 03:35:46 +0000 2015,1430382946.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364946043,True,429595972,
593619725306953728,38.933104,-76.969517,Point,Thu Apr 30 03:35:46 +0000 2015,1430382946.0,38.933104,-76.969517,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364946091,True,27069385,"Mount Rainier, MD"
593619726330417152,None,None,None,Thu Apr 30 03:35:46 +0000 2015,1430382946.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430364946335,True,380029307,NJ
593619726657560576,38.888479,-76.923973,Point,Thu Apr 30 03:35:46 +0000 2015,1430382946.0,38.888479,-76.923973,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364946413,True,74580588,"ÜT: 38.92947,-77.01136"
593619727550840832,None,None,None,Thu Apr 30 03:35:46 +0000 2015,1430382946.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430364946626,True,1689907609,United States
593619733406195713,None,None,None,Thu Apr 30 03:35:48 +0000 2015,1430382948.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364948022,True,277045320,"Mount Laurel, New Jersey "
593619735943720961,None,None,None,Thu Apr 30 03:35:48 +0000 2015,1430382948.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430364948627,True,1372328450,
593619738850435072,None,None,None,Thu Apr 30 03:35:49 +0000 2015,1430382949.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430364949320,True,284865651,
593619739685060608,None,None,None,Thu Apr 30 03:35:49 +0000 2015,1430382949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364949519,True,44271690,All Over The World!!
593619740704247809,None,None,None,Thu Apr 30 03:35:49 +0000 2015,1430382949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364949762,True,18482836,"Washington, DC"
593619741593460736,None,None,None,Thu Apr 30 03:35:49 +0000 2015,1430382949.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364949974,True,239448246,CherryHill Projects 2600-2900
593619742729965569,None,None,None,Thu Apr 30 03:35:50 +0000 2015,1430382950.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430364950245,True,30689319,I'm be where I be 
593619743074037760,None,None,None,Thu Apr 30 03:35:50 +0000 2015,1430382950.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364950327,True,28879034,"Irvington, Nj"
593619744567209984,None,None,None,Thu Apr 30 03:35:50 +0000 2015,1430382950.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364950683,True,635621401,philadelphia 
593619744340619265,None,None,None,Thu Apr 30 03:35:50 +0000 2015,1430382950.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364950629,True,552106096,Under the Bridge
593619745078927360,None,None,None,Thu Apr 30 03:35:50 +0000 2015,1430382950.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430364950805,True,731836284,"6⃣ 1⃣ 0⃣ C H E S T E R , P A"
593619745460584448,None,None,None,Thu Apr 30 03:35:50 +0000 2015,1430382950.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364950896,True,2923210714,On The Court
593619746010112000,None,None,None,Thu Apr 30 03:35:51 +0000 2015,1430382951.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430364951027,True,1217054107,
593619746018328576,None,None,None,Thu Apr 30 03:35:51 +0000 2015,1430382951.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364951029,True,58853002,
593619746211364865,39.266368,-77.626062,Point,Thu Apr 30 03:35:51 +0000 2015,1430382951.0,39.266368,-77.626062,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364951075,True,542717354,VA
593619747905888256,None,None,None,Thu Apr 30 03:35:51 +0000 2015,1430382951.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364951479,True,245090350,Maryland
593619748249849856,None,None,None,Thu Apr 30 03:35:51 +0000 2015,1430382951.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364951561,True,152773767,
593619750221127680,None,None,None,Thu Apr 30 03:35:52 +0000 2015,1430382952.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364952031,True,2450180299,
593619752016281600,None,None,None,Thu Apr 30 03:35:52 +0000 2015,1430382952.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364952459,True,1955798928,where the money at
593619752662278145,None,None,None,Thu Apr 30 03:35:52 +0000 2015,1430382952.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430364952613,True,375832511,
593619753253625856,None,None,None,Thu Apr 30 03:35:52 +0000 2015,1430382952.0,None,None,Point,"[[[-75.500829, 39.55489], [-75.500829, 39.5783502], [-75.453624, 39.5783502], [-75.453624, 39.55489]]]",Polygon,39.55489,-75.500829,39.5783502,-75.453624,"Salem, NJ",Salem,NJ,Salem,city,1430364952754,True,498450811,17 .X. c/o 2015 
593619754369339392,None,None,None,Thu Apr 30 03:35:53 +0000 2015,1430382953.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430364953020,True,108502417,God's hands...
593619755975745536,None,None,None,Thu Apr 30 03:35:53 +0000 2015,1430382953.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364953403,True,65198567,"DC, Chicago"
593619756093198336,None,None,None,Thu Apr 30 03:35:53 +0000 2015,1430382953.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364953431,True,420547630,canadian indian
593619757674430466,None,None,None,Thu Apr 30 03:35:53 +0000 2015,1430382953.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430364953808,True,313559769,NJ
593619757959634944,None,None,None,Thu Apr 30 03:35:53 +0000 2015,1430382953.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430364953876,True,423096979,beach 
593619757405962240,None,None,None,Thu Apr 30 03:35:53 +0000 2015,1430382953.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430364953744,True,625781962,"Romney, WV"
