id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592842754268487683,36.822521,-76.314023,Point,Tue Apr 28 00:08:21 +0000 2015,1430197701.0,36.822521,-76.314023,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430179701760,True,201066723,Pistol City/$harkansas
592842754926972928,None,None,None,Tue Apr 28 00:08:21 +0000 2015,1430197701.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430179701917,True,2975842235,
592842754826358786,None,None,None,Tue Apr 28 00:08:21 +0000 2015,1430197701.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179701893,True,26550779,Baltimore
592842755686162432,None,None,None,Tue Apr 28 00:08:22 +0000 2015,1430197702.0,None,None,Point,"[[[-75.00781812550625, 39.73443149534049], [-75.00781812550625, 39.73443149534049], [-75.00781812550625, 39.73443149534049], [-75.00781812550625, 39.73443149534049]]]",Polygon,39.73443149534049,-75.00781812550625,39.73443149534049,-75.00781812550625,Chipotle Mexican Grill,None,None,Chipotle Mexican Grill,poi,1430179702098,True,15855152,on a cloud ... might be 9
592842759809142784,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179703081,True,23028877,Out shooting someone…in HD
592842760190828544,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179703172,True,175477496,⚡☔NC✈FL☀
592842761465896960,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430179703476,True,1532684708,
592842761495257088,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430179703483,True,452330363,"Ridgeley, WV"
592842762212515841,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430179703654,True,262905236,
592842762875187200,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179703812,True,2339103925,Southeast Baltimore
592842763454001152,None,None,None,Tue Apr 28 00:08:23 +0000 2015,1430197703.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179703950,True,634888593,Maryland
592842764410314752,None,None,None,Tue Apr 28 00:08:24 +0000 2015,1430197704.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179704178,True,198292257,"Stoystown, Pennsylvania"
592842764699738112,None,None,None,Tue Apr 28 00:08:24 +0000 2015,1430197704.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430179704247,True,1279517976,"Hacker Valley, WV"
592842766150950912,None,None,None,Tue Apr 28 00:08:24 +0000 2015,1430197704.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430179704593,True,3132059351,
592842767845429249,None,None,None,Tue Apr 28 00:08:24 +0000 2015,1430197704.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179704997,True,1565360960,Gaza
592842768642355200,None,None,None,Tue Apr 28 00:08:25 +0000 2015,1430197705.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430179705187,True,277784526,"Baltimore, Maryland "
592842769158242304,39.57173,-76.839889,Point,Tue Apr 28 00:08:25 +0000 2015,1430197705.0,39.57173,-76.839889,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430179705310,True,75115921,
592842769103790080,None,None,None,Tue Apr 28 00:08:25 +0000 2015,1430197705.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430179705297,True,1696956606,
592842770605330432,None,None,None,Tue Apr 28 00:08:25 +0000 2015,1430197705.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430179705655,True,17907878,Northern Virginia
592842771628711936,None,None,None,Tue Apr 28 00:08:25 +0000 2015,1430197705.0,None,None,Point,"[[[-79.320401, 37.104861], [-79.320401, 37.133598], [-79.267152, 37.133598], [-79.267152, 37.104861]]]",Polygon,37.104861,-79.320401,37.133598,-79.267152,"Altavista, VA",Altavista,VA,Altavista,city,1430179705899,True,567265806,cloud 9
592842771351871488,None,None,None,Tue Apr 28 00:08:25 +0000 2015,1430197705.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179705833,True,348167724,
592842772102684672,None,None,None,Tue Apr 28 00:08:26 +0000 2015,1430197706.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430179706012,True,555980197,Maryland
592842773067337728,None,None,None,Tue Apr 28 00:08:26 +0000 2015,1430197706.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430179706242,True,3156775286,
592842775139360768,None,None,None,Tue Apr 28 00:08:26 +0000 2015,1430197706.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179706736,True,30964354,
592842779530797056,None,None,None,Tue Apr 28 00:08:27 +0000 2015,1430197707.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430179707783,True,46906194,Somewhere Studying. 
592842780759728130,None,None,None,Tue Apr 28 00:08:28 +0000 2015,1430197708.0,None,None,Point,"[[[-77.539252, 38.966123], [-77.539252, 39.003123], [-77.500347, 39.003123], [-77.500347, 38.966123]]]",Polygon,38.966123,-77.539252,39.003123,-77.500347,"Brambleton, VA",Brambleton,VA,Brambleton,city,1430179708076,True,358875581,"Loudoun County, VA"
592842782269640704,None,None,None,Tue Apr 28 00:08:28 +0000 2015,1430197708.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430179708436,True,2531082540,
592842783070781440,None,None,None,Tue Apr 28 00:08:28 +0000 2015,1430197708.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179708627,True,252254683,Baltimore The City 
592842783603449856,None,None,None,Tue Apr 28 00:08:28 +0000 2015,1430197708.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430179708754,True,2862701272,the trap house
592842783616012288,None,None,None,Tue Apr 28 00:08:28 +0000 2015,1430197708.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179708757,True,478078827,Middletown '17 
592842786505887745,None,None,None,Tue Apr 28 00:08:29 +0000 2015,1430197709.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430179709446,True,2742693195,
592842786879229952,None,None,None,Tue Apr 28 00:08:29 +0000 2015,1430197709.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430179709535,True,2615423372,Maryland.
592842786799546368,None,None,None,Tue Apr 28 00:08:29 +0000 2015,1430197709.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430179709516,True,245073108,Everywhere and Nowhere ✈ 
592842787743203331,38.613288,-77.321629,Point,Tue Apr 28 00:08:29 +0000 2015,1430197709.0,38.613288,-77.321629,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430179709741,True,3051642460,
592842789701976065,36.784485,-80.332746,Point,Tue Apr 28 00:08:30 +0000 2015,1430197710.0,36.784485,-80.332746,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179710208,True,18127831,En route.
592842789966258176,37.669873,-77.404195,Point,Tue Apr 28 00:08:30 +0000 2015,1430197710.0,37.669873,-77.404195,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179710271,True,2785991501,"Mechanicsville, VA"
592842790100463617,39.479389,-75.021377,Point,Tue Apr 28 00:08:30 +0000 2015,1430197710.0,39.479389,-75.021377,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430179710303,True,2339479988,"Vineland, New Jersey"
592842790444408832,40.01803,-75.792484,Point,Tue Apr 28 00:08:30 +0000 2015,1430197710.0,40.01803,-75.792484,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179710385,True,249858708,"Philadelphia, PA"
592842791979503616,None,None,None,Tue Apr 28 00:08:30 +0000 2015,1430197710.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430179710751,True,74274029,Sweden
592842792830906368,39.054905,-76.471632,Point,Tue Apr 28 00:08:30 +0000 2015,1430197710.0,39.054905,-76.471632,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430179710954,True,228440174,
592842793304891395,None,None,None,Tue Apr 28 00:08:31 +0000 2015,1430197711.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179711067,True,2489145398,
592842795158740993,None,None,None,Tue Apr 28 00:08:31 +0000 2015,1430197711.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430179711509,True,114814146,a$$head 
592842795569848320,None,None,None,Tue Apr 28 00:08:31 +0000 2015,1430197711.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179711607,True,93340321,VA
592842795729158144,None,None,None,Tue Apr 28 00:08:31 +0000 2015,1430197711.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430179711645,True,37088766,Maryland
592842796530270210,37.09137,-76.462101,Point,Tue Apr 28 00:08:31 +0000 2015,1430197711.0,37.09137,-76.462101,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430179711836,True,28281775,7 F I V E 7
592842796618391552,None,None,None,Tue Apr 28 00:08:31 +0000 2015,1430197711.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430179711857,True,2164174226,3rd planet from the sun ☀️
592842797637566467,None,None,None,Tue Apr 28 00:08:32 +0000 2015,1430197712.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430179712100,True,2458640893,[DMV]
592842798312882176,None,None,None,Tue Apr 28 00:08:32 +0000 2015,1430197712.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179712261,True,270513204,"Reidsville, North Carolina"
592842798371643397,39.748375,-77.577663,Point,Tue Apr 28 00:08:32 +0000 2015,1430197712.0,39.748375,-77.577663,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430179712275,True,35828313,
592842800300949504,None,None,None,Tue Apr 28 00:08:32 +0000 2015,1430197712.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179712735,True,721168262,"Fayetteville, NC"
592842800800112640,38.742832,-77.092882,Point,Tue Apr 28 00:08:32 +0000 2015,1430197712.0,38.742832,-77.092882,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430179712854,True,295779839,VA
592842800825270274,None,None,None,Tue Apr 28 00:08:32 +0000 2015,1430197712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179712860,True,1155733177,"Manhattan, NY"
592842802993717248,38.878706,-77.279289,Point,Tue Apr 28 00:08:33 +0000 2015,1430197713.0,38.878706,-77.279289,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430179713377,True,15147100,
592842805438996480,36.840524,-75.993118,Point,Tue Apr 28 00:08:33 +0000 2015,1430197713.0,36.840524,-75.993118,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430179713960,True,705879104,virginia beach 
592842806714081281,None,None,None,Tue Apr 28 00:08:34 +0000 2015,1430197714.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430179714264,True,286277878,ig/ localhippie__
592842807280312320,None,None,None,Tue Apr 28 00:08:34 +0000 2015,1430197714.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179714399,True,2972280317,
592842808467333120,39.297411,-76.576709,Point,Tue Apr 28 00:08:34 +0000 2015,1430197714.0,39.297411,-76.576709,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179714682,True,1733657606,
592842810069544961,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179715064,True,347797950,w. rogers
592842810346332160,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179715130,True,403173316,ona turf Grindin
592842810002415616,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430179715048,True,1206649806,
592842810757382146,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179715228,True,403850218,
592842811151618048,37.522536,-77.480245,Point,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,37.522536,-77.480245,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430179715322,True,285315486,"Richmond, Virginia "
592842811910795264,39.324569,-76.60012,Point,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,39.324569,-76.60012,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179715503,True,2541733983,
592842810459553792,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430179715157,True,1003055994,Glen Allen Virginia
592842812112142336,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179715551,True,356210313,
592842812799975426,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179715715,True,358465925,
592842812946780162,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430179715750,True,345064907,life's but a dream
592842812909101058,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179715741,True,2293705255,
592842813425000448,None,None,None,Tue Apr 28 00:08:35 +0000 2015,1430197715.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179715864,True,21426057,Shenandoah
592842815337529344,36.250338,-78.731448,Point,Tue Apr 28 00:08:36 +0000 2015,1430197716.0,36.250338,-78.731448,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179716320,True,1553338938,
592842816704872448,None,None,None,Tue Apr 28 00:08:36 +0000 2015,1430197716.0,None,None,Point,"[[[-78.9775744, 39.044474], [-78.9775744, 39.080605], [-78.9535072, 39.080605], [-78.9535072, 39.044474]]]",Polygon,39.044474,-78.9775744,39.080605,-78.9535072,"Moorefield, WV",Moorefield,WV,Moorefield,city,1430179716646,True,1689923426,"Moorefield, WV"
592842816872718337,None,None,None,Tue Apr 28 00:08:36 +0000 2015,1430197716.0,None,None,Point,"[[[-77.083954, 38.886675], [-77.083954, 38.895159], [-77.067988, 38.895159], [-77.067988, 38.886675]]]",Polygon,38.886675,-77.083954,38.895159,-77.067988,"Radnor/Fort Myers Heights, Arlington",Radnor/Fort Myers Heights,Arlington,Radnor/Fort Myers Heights,neighborhood,1430179716686,True,20415387,"Arlington, VA"
592842816977575937,None,None,None,Tue Apr 28 00:08:36 +0000 2015,1430197716.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179716711,True,30894960,snapchat ~ djtelly
592842817883504640,39.368129,-76.601249,Point,Tue Apr 28 00:08:36 +0000 2015,1430197716.0,39.368129,-76.601249,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179716927,True,430962593,Maryland and Virginia
