id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593123579434176512,None,None,None,Tue Apr 28 18:44:15 +0000 2015,1430264655.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430246655697,True,1411875378,
593123583032958977,None,None,None,Tue Apr 28 18:44:16 +0000 2015,1430264656.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430246656555,True,2528598260,
593123583733452800,None,None,None,Tue Apr 28 18:44:16 +0000 2015,1430264656.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430246656722,True,605052716,
593123587327807488,39.115662,-77.563602,Point,Tue Apr 28 18:44:17 +0000 2015,1430264657.0,39.115662,-77.563602,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430246657579,True,2842684723,
593123589882261504,None,None,None,Tue Apr 28 18:44:18 +0000 2015,1430264658.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430246658188,True,35192925,
593123592558239744,None,None,None,Tue Apr 28 18:44:18 +0000 2015,1430264658.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246658826,True,1576380876,"kannapolis , nc "
593123591622885377,None,None,None,Tue Apr 28 18:44:18 +0000 2015,1430264658.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430246658603,True,2818160556,Jamaica 
593123593401208832,None,None,None,Tue Apr 28 18:44:19 +0000 2015,1430264659.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430246659027,True,349760406,Northeast ✈ U.S. Air Force
593123597012627456,None,None,None,Tue Apr 28 18:44:19 +0000 2015,1430264659.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430246659888,True,385216277,"Pallet Town, VA"
593123596773552128,None,None,None,Tue Apr 28 18:44:19 +0000 2015,1430264659.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430246659831,True,342252699,
593123601261395968,None,None,None,Tue Apr 28 18:44:20 +0000 2015,1430264660.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430246660901,True,541388540,College Park
593123606990823424,None,None,None,Tue Apr 28 18:44:22 +0000 2015,1430264662.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246662267,True,29095826,
593123607569702912,38.8951,-77.0367,Point,Tue Apr 28 18:44:22 +0000 2015,1430264662.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246662405,True,79894029,DMV by way of NC(RDU)
593123609339637761,38.895241,-76.90515,Point,Tue Apr 28 18:44:22 +0000 2015,1430264662.0,38.895241,-76.90515,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430246662827,True,137431543,
593123612518932480,None,None,None,Tue Apr 28 18:44:23 +0000 2015,1430264663.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430246663585,True,128117530,الله قبل كل منهم
593123615937318913,34.782599,-79.091028,Point,Tue Apr 28 18:44:24 +0000 2015,1430264664.0,34.782599,-79.091028,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246664400,True,705729799,God; my everything.
593123616734224384,39.02158,-76.75684,Point,Tue Apr 28 18:44:24 +0000 2015,1430264664.0,39.02158,-76.75684,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430246664590,True,144562467,Baltimore - Bowie
593123617732435968,None,None,None,Tue Apr 28 18:44:24 +0000 2015,1430264664.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430246664828,True,353566287,
593123619791892480,None,None,None,Tue Apr 28 18:44:25 +0000 2015,1430264665.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246665319,True,764468564,Wilmington	♐ Pittsburgh L
593123621230501889,None,None,None,Tue Apr 28 18:44:25 +0000 2015,1430264665.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246665662,True,982767476,
593123622996332544,None,None,None,Tue Apr 28 18:44:26 +0000 2015,1430264666.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246666083,True,2422900851,"Chicago, IL"
593123623659020288,None,None,None,Tue Apr 28 18:44:26 +0000 2015,1430264666.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430246666241,True,22186632,"North Brunsiwck, NJ"
593123623851921408,None,None,None,Tue Apr 28 18:44:26 +0000 2015,1430264666.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246666287,True,2953271173,
593123624745312256,38.903422,-77.021602,Point,Tue Apr 28 18:44:26 +0000 2015,1430264666.0,38.903422,-77.021602,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246666500,True,256604465,Washington DC
593123626611707905,38.879462,-77.237373,Point,Tue Apr 28 18:44:26 +0000 2015,1430264666.0,38.879462,-77.237373,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430246666945,True,120767152,"Fairfax, VA"
593123631724699648,37.458392,-77.585844,Point,Tue Apr 28 18:44:28 +0000 2015,1430264668.0,37.458392,-77.585844,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430246668164,True,2779797225,
593123632102113280,None,None,None,Tue Apr 28 18:44:28 +0000 2015,1430264668.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430246668254,True,313082154,sittin pretty
593123632253120512,None,None,None,Tue Apr 28 18:44:28 +0000 2015,1430264668.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430246668290,True,37571343,
593123632802570241,None,None,None,Tue Apr 28 18:44:28 +0000 2015,1430264668.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430246668421,True,338416838,
593123632987185152,None,None,None,Tue Apr 28 18:44:28 +0000 2015,1430264668.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246668465,True,239207004,NJ -- DC
593123638678781952,None,None,None,Tue Apr 28 18:44:29 +0000 2015,1430264669.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430246669822,True,3131182143,KRDB SQUAD
593123640012595200,None,None,None,Tue Apr 28 18:44:30 +0000 2015,1430264670.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430246670140,True,155632902,Maryland
593123640469790720,None,None,None,Tue Apr 28 18:44:30 +0000 2015,1430264670.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430246670249,True,2221792561,
593123640587190272,37.53433,-77.475845,Point,Tue Apr 28 18:44:30 +0000 2015,1430264670.0,37.53433,-77.475845,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430246670277,True,14694495,804
593123643783254016,37.268497,-76.700311,Point,Tue Apr 28 18:44:31 +0000 2015,1430264671.0,37.268497,-76.700311,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430246671039,True,384043916,
593123654977900545,None,None,None,Tue Apr 28 18:44:33 +0000 2015,1430264673.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430246673708,True,407690761, good over here ✌
593123655292493824,39.056162,-76.507502,Point,Tue Apr 28 18:44:33 +0000 2015,1430264673.0,39.056162,-76.507502,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430246673783,True,2966796880,
593123654176796673,None,None,None,Tue Apr 28 18:44:33 +0000 2015,1430264673.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246673517,True,361303796,"San Francisco, CA"
593123657809006592,None,None,None,Tue Apr 28 18:44:34 +0000 2015,1430264674.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246674383,True,1969599530,gabriel's penthouse 
593123657725124609,None,None,None,Tue Apr 28 18:44:34 +0000 2015,1430264674.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430246674363,True,262882371,Manchester City
593123659243515904,None,None,None,Tue Apr 28 18:44:34 +0000 2015,1430264674.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430246674725,True,568769192,"Gloucester County,NJ"
593123659780366336,None,None,None,Tue Apr 28 18:44:34 +0000 2015,1430264674.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430246674853,True,41724810,
593123661302865920,None,None,None,Tue Apr 28 18:44:35 +0000 2015,1430264675.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246675216,True,179131401,
593123662133370880,None,None,None,Tue Apr 28 18:44:35 +0000 2015,1430264675.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430246675414,True,636308459,757
593123664901632000,40.667684,-74.407787,Point,Tue Apr 28 18:44:36 +0000 2015,1430264676.0,40.667684,-74.407787,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430246676074,True,794703710," New Jersey, USA"
593123670022828032,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430246677295,True,65263769,
593123670295318528,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246677360,True,2869559619,"Burnsville, NC"
593123671230828545,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246677583,True,378974766,
593123671578943488,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430246677666,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
593123671847342080,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246677730,True,18400921,Tarboro NC - DC - Newark DE
593123671746678784,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430246677706,True,2397382715,"Norfolk, VA"
593123672057106432,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430246677780,True,206859960,
593123672094814208,None,None,None,Tue Apr 28 18:44:37 +0000 2015,1430264677.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246677789,True,2864745215,
593123674561052672,None,None,None,Tue Apr 28 18:44:38 +0000 2015,1430264678.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246678377,True,2779000714,north carolina  
593123676180115457,None,None,None,Tue Apr 28 18:44:38 +0000 2015,1430264678.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246678763,True,63912623,
593123676796657665,None,None,None,Tue Apr 28 18:44:38 +0000 2015,1430264678.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246678910,True,336126434,"Washington, DC"
593123676943425536,None,None,None,Tue Apr 28 18:44:38 +0000 2015,1430264678.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246678945,True,433900012,"Wilkes-Barre, PA"
593123677652295680,None,None,None,Tue Apr 28 18:44:39 +0000 2015,1430264679.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246679114,True,2838667575,USA
593123678281400321,None,None,None,Tue Apr 28 18:44:39 +0000 2015,1430264679.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430246679264,True,481612847,DM(V) I'm out here
593123679027998720,None,None,None,Tue Apr 28 18:44:39 +0000 2015,1430264679.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246679442,True,2276593223,you gonna regret leaving me✨
593123678725869568,None,None,None,Tue Apr 28 18:44:39 +0000 2015,1430264679.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430246679370,True,1505260602,
593123680462512130,None,None,None,Tue Apr 28 18:44:39 +0000 2015,1430264679.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430246679784,True,43778903,"iPhone: 47.127586,-122.595200"
593123683054579713,None,None,None,Tue Apr 28 18:44:40 +0000 2015,1430264680.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430246680402,True,68608033,"Baltimore, MD"
593123684111536128,None,None,None,Tue Apr 28 18:44:40 +0000 2015,1430264680.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430246680654,True,236968152,"Springfield, VA"
593123684216393729,None,None,None,Tue Apr 28 18:44:40 +0000 2015,1430264680.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246680679,True,1920077414,
593123684509941761,None,None,None,Tue Apr 28 18:44:40 +0000 2015,1430264680.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246680749,True,239207004,NJ -- DC
593123684518330368,None,None,None,Tue Apr 28 18:44:40 +0000 2015,1430264680.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430246680751,True,167253177,D{〽️}{✔️}
593123685772460033,None,None,None,Tue Apr 28 18:44:41 +0000 2015,1430264681.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430246681050,True,2642800456,
593123690604277761,None,None,None,Tue Apr 28 18:44:42 +0000 2015,1430264682.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430246682202,True,22933644,[DM]V
593123690323251200,36.861603,-76.420813,Point,Tue Apr 28 18:44:42 +0000 2015,1430264682.0,36.861603,-76.420813,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430246682135,True,900353131,chesapeake vs
593123697281638400,None,None,None,Tue Apr 28 18:44:43 +0000 2015,1430264683.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430246683794,True,3011343027,
593123697281601536,None,None,None,Tue Apr 28 18:44:43 +0000 2015,1430264683.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430246683794,True,44525564, va
593123698628042752,None,None,None,Tue Apr 28 18:44:44 +0000 2015,1430264684.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430246684115,True,730029583,618 N. 1st Street #RVA
593123700616142848,None,None,None,Tue Apr 28 18:44:44 +0000 2015,1430264684.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430246684589,True,2912441401,USA
593123700762943488,None,None,None,Tue Apr 28 18:44:44 +0000 2015,1430264684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246684624,True,563972101,
