id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594478257283661826,None,None,None,Sat May 02 12:27:16 +0000 2015,1430587636.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430569636065,True,453242718,
594478257543749633,39.806309,-75.024607,Point,Sat May 02 12:27:16 +0000 2015,1430587636.0,39.806309,-75.024607,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430569636127,True,547902303,Jersey
594478258927853568,None,None,None,Sat May 02 12:27:16 +0000 2015,1430587636.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430569636457,True,1727119195,
594478260429451264,None,None,None,Sat May 02 12:27:16 +0000 2015,1430587636.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430569636815,True,327532032,D M [Va]gina
594478264359477248,38.900201,-77.049407,Point,Sat May 02 12:27:17 +0000 2015,1430587637.0,38.900201,-77.049407,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569637752,True,2224422027,
594478264577564674,None,None,None,Sat May 02 12:27:17 +0000 2015,1430587637.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569637804,True,809487,"Chadbourn, North Carolina, USA"
594478266343358464,39.093008,-76.815097,Point,Sat May 02 12:27:18 +0000 2015,1430587638.0,39.093008,-76.815097,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430569638225,True,2240386709,
594478278414573568,None,None,None,Sat May 02 12:27:21 +0000 2015,1430587641.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430569641103,True,290527264,Westport
594478279790370816,None,None,None,Sat May 02 12:27:21 +0000 2015,1430587641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569641431,True,487054344,
594478279827947521,None,None,None,Sat May 02 12:27:21 +0000 2015,1430587641.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569641440,True,2477697827,
594478285205143552,None,None,None,Sat May 02 12:27:22 +0000 2015,1430587642.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430569642722,True,331313990,' ANE 5|26|14 ❤️
594478286119555072,None,None,None,Sat May 02 12:27:22 +0000 2015,1430587642.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430569642940,True,2859190578,va
594478288996802561,None,None,None,Sat May 02 12:27:23 +0000 2015,1430587643.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430569643626,True,21419440,
594478293937737728,None,None,None,Sat May 02 12:27:24 +0000 2015,1430587644.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569644804,True,2376192366,dnice :) 
594478300837376000,None,None,None,Sat May 02 12:27:26 +0000 2015,1430587646.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430569646449,True,294799358,
594478302561234944,None,None,None,Sat May 02 12:27:26 +0000 2015,1430587646.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569646860,True,2726421375,
594478307338518529,None,None,None,Sat May 02 12:27:27 +0000 2015,1430587647.0,None,None,Point,"[[[-75.53259, 39.123129], [-75.53259, 39.143064], [-75.502896, 39.143064], [-75.502896, 39.123129]]]",Polygon,39.123129,-75.53259,39.143064,-75.502896,"Kent Acres, DE",Kent Acres,DE,Kent Acres,city,1430569647999,True,273098026,"Dover, DE "
594478309410496512,None,None,None,Sat May 02 12:27:28 +0000 2015,1430587648.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569648493,True,198870947,
594478312321327104,None,None,None,Sat May 02 12:27:29 +0000 2015,1430587649.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430569649187,True,327532032,D M [Va]gina
594478313671790593,None,None,None,Sat May 02 12:27:29 +0000 2015,1430587649.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430569649509,True,348213192,Groove City | RIP Dad
594478315811053568,None,None,None,Sat May 02 12:27:30 +0000 2015,1430587650.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569650019,True,1114533990,Va. USA
594478320508477441,None,None,None,Sat May 02 12:27:31 +0000 2015,1430587651.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569651139,True,1271044440,Челябинск(он жеж Чикаго)
594478333909413889,39.354237,-76.609886,Point,Sat May 02 12:27:34 +0000 2015,1430587654.0,39.354237,-76.609886,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569654334,True,2427833303,
594478333477294080,None,None,None,Sat May 02 12:27:34 +0000 2015,1430587654.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430569654231,True,160213508,Fort Lauderdale Florida
594478336698494977,None,None,None,Sat May 02 12:27:34 +0000 2015,1430587654.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430569654999,True,182632914,
594478347368976384,None,None,None,Sat May 02 12:27:37 +0000 2015,1430587657.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569657543,True,225893884,
594478347872280576,None,None,None,Sat May 02 12:27:37 +0000 2015,1430587657.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569657663,True,1331402640, the gym or classroom
594478348342034432,None,None,None,Sat May 02 12:27:37 +0000 2015,1430587657.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569657775,True,935799078,
594478351286427649,None,None,None,Sat May 02 12:27:38 +0000 2015,1430587658.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430569658477,True,2877521010,
594478357418348545,None,None,None,Sat May 02 12:27:39 +0000 2015,1430587659.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569659939,True,63505300,
594478358903283712,None,None,None,Sat May 02 12:27:40 +0000 2015,1430587660.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569660293,True,264306714,Charlotte
594478362816598016,40.311396,-76.863484,Point,Sat May 02 12:27:41 +0000 2015,1430587661.0,40.311396,-76.863484,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569661226,True,51908345,"Harrisburg, PA"
594478364632752129,None,None,None,Sat May 02 12:27:41 +0000 2015,1430587661.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569661659,True,197896501,Washington DC
594478368877326336,None,None,None,Sat May 02 12:27:42 +0000 2015,1430587662.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569662671,True,67689009,North Carolina
594478371175854080,None,None,None,Sat May 02 12:27:43 +0000 2015,1430587663.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430569663219,True,1703879107,
594478373667282948,39.607226,-75.065379,Point,Sat May 02 12:27:43 +0000 2015,1430587663.0,39.607226,-75.065379,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430569663813,True,377334476,
594478387571380224,None,None,None,Sat May 02 12:27:47 +0000 2015,1430587667.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430569667128,True,2187924263,
594478389563629568,None,None,None,Sat May 02 12:27:47 +0000 2015,1430587667.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430569667603,True,887306492,
594478393053159427,None,None,None,Sat May 02 12:27:48 +0000 2015,1430587668.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430569668435,True,113489259,
594478398786957313,None,None,None,Sat May 02 12:27:49 +0000 2015,1430587669.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430569669802,True,2172988964,w. DIARY ❤
594478399168602112,None,None,None,Sat May 02 12:27:49 +0000 2015,1430587669.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430569669893,True,271807114,
594478404189040640,None,None,None,Sat May 02 12:27:51 +0000 2015,1430587671.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginie, USA",None,Virginie,Virginie,admin,1430569671090,True,1519843777,• wam •
594478406600945664,None,None,None,Sat May 02 12:27:51 +0000 2015,1430587671.0,None,None,Point,"[[[-77.252481, 38.729815], [-77.252481, 38.746275], [-77.222892, 38.746275], [-77.222892, 38.729815]]]",Polygon,38.729815,-77.252481,38.746275,-77.222892,"Newington Forest, VA",Newington Forest,VA,Newington Forest,city,1430569671665,True,15519309,"Washington, DC"
594478409566265345,None,None,None,Sat May 02 12:27:52 +0000 2015,1430587672.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569672372,True,2352176891,
594478418143682560,None,None,None,Sat May 02 12:27:54 +0000 2015,1430587674.0,None,None,Point,"[[[-77.455491, 39.046188], [-77.455491, 39.071365], [-77.431025, 39.071365], [-77.431025, 39.046188]]]",Polygon,39.046188,-77.455491,39.071365,-77.431025,"University Center, VA",University Center,VA,University Center,city,1430569674417,True,1876171898,"Washington, DC"
594478419670335488,None,None,None,Sat May 02 12:27:54 +0000 2015,1430587674.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569674781,True,247722439,19380 & Summers in 04057
594478422929342464,None,None,None,Sat May 02 12:27:55 +0000 2015,1430587675.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430569675558,True,495039433,"New Jersey, USA"
594478427480137728,None,None,None,Sat May 02 12:27:56 +0000 2015,1430587676.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569676643,True,930004364,Virginia
594478428788776960,None,None,None,Sat May 02 12:27:56 +0000 2015,1430587676.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569676955,True,251624988,
594478439673024512,None,None,None,Sat May 02 12:27:59 +0000 2015,1430587679.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569679550,True,2688044607,"Washington, DC"
594478445398085633,None,None,None,Sat May 02 12:28:00 +0000 2015,1430587680.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569680915,True,134229245,US
594478450016124929,None,None,None,Sat May 02 12:28:02 +0000 2015,1430587682.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569682016,True,2726421375,
594478457268015106,None,None,None,Sat May 02 12:28:03 +0000 2015,1430587683.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430569683745,True,182632914,
594478458677264384,None,None,None,Sat May 02 12:28:04 +0000 2015,1430587684.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569684081,True,1271044440,Челябинск(он жеж Чикаго)
594478458979241984,None,None,None,Sat May 02 12:28:04 +0000 2015,1430587684.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569684153,True,2864745215,
594478463173668864,None,None,None,Sat May 02 12:28:05 +0000 2015,1430587685.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569685153,True,2494938110,north carolina
594478469741998080,None,None,None,Sat May 02 12:28:06 +0000 2015,1430587686.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569686719,True,336596595,"Greenville, NC"
594478469842604032,None,None,None,Sat May 02 12:28:06 +0000 2015,1430587686.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569686743,True,2483778283,
594478469532274690,39.724806,-75.02083,Point,Sat May 02 12:28:06 +0000 2015,1430587686.0,39.724806,-75.02083,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430569686669,True,477733748,Jersey
594478474003226624,None,None,None,Sat May 02 12:28:07 +0000 2015,1430587687.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569687735,True,36221940,"Baltimore, MD"
594478480055803904,None,None,None,Sat May 02 12:28:09 +0000 2015,1430587689.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430569689178,True,1607132240,Frederick MD
594478483960680448,None,None,None,Sat May 02 12:28:10 +0000 2015,1430587690.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430569690109,True,1876887894,614Columbus✈️804Hopewell 
594478488784089088,None,None,None,Sat May 02 12:28:11 +0000 2015,1430587691.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430569691259,True,137832731,Off the Chain
594478497155981313,None,None,None,Sat May 02 12:28:13 +0000 2015,1430587693.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569693255,True,228885283,"Harrisburg,Pa"
594478509118087168,39.528538,-75.15532,Point,Sat May 02 12:28:16 +0000 2015,1430587696.0,39.528538,-75.15532,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430569696107,True,926388643,nj
594478510393143296,None,None,None,Sat May 02 12:28:16 +0000 2015,1430587696.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569696411,True,539558361,cu denver 
594478514801369088,None,None,None,Sat May 02 12:28:17 +0000 2015,1430587697.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569697462,True,2563536937,
594478514902048768,37.02434,-76.347068,Point,Sat May 02 12:28:17 +0000 2015,1430587697.0,37.02434,-76.347068,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430569697486,True,42531850,NJ to GA to Va
594478537912012800,39.037978,-76.990939,Point,Sat May 02 12:28:22 +0000 2015,1430587702.0,39.037978,-76.990939,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430569702972,True,206535184,DMV
594478539438710784,None,None,None,Sat May 02 12:28:23 +0000 2015,1430587703.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430569703336,True,1517002788,Congo ✈️ MD ✈️ KS
594478539757453312,None,None,None,Sat May 02 12:28:23 +0000 2015,1430587703.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569703412,True,2726421375,
594478540915015680,None,None,None,Sat May 02 12:28:23 +0000 2015,1430587703.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569703688,True,482360984,Radford Virginia
594478540390793216,None,None,None,Sat May 02 12:28:23 +0000 2015,1430587703.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569703563,True,77039025,Global | USA | Africa |Nigeria
594478548993323008,None,None,None,Sat May 02 12:28:25 +0000 2015,1430587705.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569705614,True,258510156,North Carolina Mountains
594478552055160833,None,None,None,Sat May 02 12:28:26 +0000 2015,1430587706.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569706344,True,2303547461,On The Field 
594478549979004928,None,None,None,Sat May 02 12:28:25 +0000 2015,1430587705.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430569705849,True,3073283693,"Sparta, NJ "
594478556085886977,39.093037,-76.815122,Point,Sat May 02 12:28:27 +0000 2015,1430587707.0,39.093037,-76.815122,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430569707305,True,2240386709,
