id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592909361942499329,None,None,None,Tue Apr 28 04:33:02 +0000 2015,1430213582.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195582267,True,428502798,904✈️910
592909363817373697,None,None,None,Tue Apr 28 04:33:02 +0000 2015,1430213582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195582714,True,265169913,"Cloverdale, Virginia"
592909367848083458,None,None,None,Tue Apr 28 04:33:03 +0000 2015,1430213583.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430195583675,True,430167058,(D)MV
592909367890079744,None,None,None,Tue Apr 28 04:33:03 +0000 2015,1430213583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195583685,True,554604009,king of boom bap hip hop
592909371262271488,None,None,None,Tue Apr 28 04:33:04 +0000 2015,1430213584.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430195584489,True,286362176,
592909373745328129,39.444025,-75.676927,Point,Tue Apr 28 04:33:05 +0000 2015,1430213585.0,39.444025,-75.676927,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430195585081,True,449618136,In that box thing
592909374990974977,None,None,None,Tue Apr 28 04:33:05 +0000 2015,1430213585.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430195585378,True,85239474,"Baltimore, Maryland"
592909375171334144,None,None,None,Tue Apr 28 04:33:05 +0000 2015,1430213585.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430195585421,True,200775534,
592909377037848576,None,None,None,Tue Apr 28 04:33:05 +0000 2015,1430213585.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195585866,True,2887483899,               baltimore.
592909378912649216,None,None,None,Tue Apr 28 04:33:06 +0000 2015,1430213586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195586313,True,894300314,the pete 
592909379550216193,None,None,None,Tue Apr 28 04:33:06 +0000 2015,1430213586.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430195586465,True,482498413,
592909380074483713,None,None,None,Tue Apr 28 04:33:06 +0000 2015,1430213586.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430195586590,True,2517741757,THE OFFICAL LTL FATFOOL BITCH 
592909380531675136,None,None,None,Tue Apr 28 04:33:06 +0000 2015,1430213586.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430195586699,True,123959556,"Nowhere, NJ"
592909381458591745,None,None,None,Tue Apr 28 04:33:06 +0000 2015,1430213586.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195586920,True,565963482,away with Glizzy ❤️
592909384021323776,None,None,None,Tue Apr 28 04:33:07 +0000 2015,1430213587.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195587531,True,228862747,757
592909386277847040,None,None,None,Tue Apr 28 04:33:08 +0000 2015,1430213588.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195588069,True,564123876,North Carolina
592909388496658432,None,None,None,Tue Apr 28 04:33:08 +0000 2015,1430213588.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430195588598,True,1489302672, Atlanta / Va Beach
592909391881490433,None,None,None,Tue Apr 28 04:33:09 +0000 2015,1430213589.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430195589405,True,482491196,Ranson WV
592909398957232128,None,None,None,Tue Apr 28 04:33:11 +0000 2015,1430213591.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195591092,True,365123921,Washington DC 202
592909400081334272,None,None,None,Tue Apr 28 04:33:11 +0000 2015,1430213591.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430195591360,True,212353749,Annapolis - UMD 
592909402685972480,None,None,None,Tue Apr 28 04:33:11 +0000 2015,1430213591.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195591981,True,58271546,NYC/Cali/Kingston/London
592909404686655488,None,None,None,Tue Apr 28 04:33:12 +0000 2015,1430213592.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195592458,True,1574275771,VA Lifegaurd
592909405680758785,None,None,None,Tue Apr 28 04:33:12 +0000 2015,1430213592.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195592695,True,247600647, #MSU17
592909410319601664,None,None,None,Tue Apr 28 04:33:13 +0000 2015,1430213593.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430195593801,True,1727325560,Lake Monticello 
592909413763121152,39.275592,-76.689978,Point,Tue Apr 28 04:33:14 +0000 2015,1430213594.0,39.275592,-76.689978,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195594622,True,159029001,
592909417441587201,38.81671,-77.108244,Point,Tue Apr 28 04:33:15 +0000 2015,1430213595.0,38.81671,-77.108244,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430195595499,True,2327706649,
592909419228299265,None,None,None,Tue Apr 28 04:33:15 +0000 2015,1430213595.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430195595925,True,3001565696,Bruceton Mills
592909419123445760,39.139888,-76.585745,Point,Tue Apr 28 04:33:15 +0000 2015,1430213595.0,39.139888,-76.585745,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430195595900,True,1651739810,"the pits of hell, aka maryland"
592909424617979904,None,None,None,Tue Apr 28 04:33:17 +0000 2015,1430213597.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195597210,True,2695259414,
592909427113664514,None,None,None,Tue Apr 28 04:33:17 +0000 2015,1430213597.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430195597805,True,38904576,
592909429428871168,None,None,None,Tue Apr 28 04:33:18 +0000 2015,1430213598.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195598357,True,1711718612,
592909431593181184,None,None,None,Tue Apr 28 04:33:18 +0000 2015,1430213598.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430195598873,True,1328971609," INCOGNITO, OFF THE GRID"
592909432687853569,39.187588,-77.259722,Point,Tue Apr 28 04:33:19 +0000 2015,1430213599.0,39.187588,-77.259722,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430195599134,True,239714091,twitch.tv/virginboydave 
592909433258278912,None,None,None,Tue Apr 28 04:33:19 +0000 2015,1430213599.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430195599270,True,225254097,"Bel Air, Maryland"
592909435879718913,None,None,None,Tue Apr 28 04:33:19 +0000 2015,1430213599.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430195599895,True,2189972967,
592909437481943040,39.607391,-80.008541,Point,Tue Apr 28 04:33:20 +0000 2015,1430213600.0,39.607391,-80.008541,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430195600277,True,362212967,
592909440963244032,None,None,None,Tue Apr 28 04:33:21 +0000 2015,1430213601.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430195601107,True,2594873214,757
592909443471380480,None,None,None,Tue Apr 28 04:33:21 +0000 2015,1430213601.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195601705,True,20221325,"Poconos, PA"
592909446340313089,None,None,None,Tue Apr 28 04:33:22 +0000 2015,1430213602.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195602389,True,562507893,
592909449414737920,None,None,None,Tue Apr 28 04:33:23 +0000 2015,1430213603.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195603122,True,138662579,in your dreams
592909451448995840,38.029183,-78.518216,Point,Tue Apr 28 04:33:23 +0000 2015,1430213603.0,38.029183,-78.518216,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430195603607,True,438915755,Asiandale
592909453399293955,None,None,None,Tue Apr 28 04:33:24 +0000 2015,1430213604.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195604072,True,149839894,East of A
592909454582087681,38.857166,-76.964461,Point,Tue Apr 28 04:33:24 +0000 2015,1430213604.0,38.857166,-76.964461,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195604354,True,317122648,
592909455228051459,None,None,None,Tue Apr 28 04:33:24 +0000 2015,1430213604.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430195604508,True,57449936,"Charlottesville, Virginia"
592909456637370368,None,None,None,Tue Apr 28 04:33:24 +0000 2015,1430213604.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195604844,True,266989246,"Baltimore, MD"
592909458575138816,None,None,None,Tue Apr 28 04:33:25 +0000 2015,1430213605.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430195605306,True,251816226,
592909459996966912,None,None,None,Tue Apr 28 04:33:25 +0000 2015,1430213605.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195605645,True,2578433061,
592909462354173953,None,None,None,Tue Apr 28 04:33:26 +0000 2015,1430213606.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195606207,True,395002369,
592909466443640832,None,None,None,Tue Apr 28 04:33:27 +0000 2015,1430213607.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430195607182,True,256179052,"North Haven, CT • Norfolk, VA"
592909466720411649,None,None,None,Tue Apr 28 04:33:27 +0000 2015,1430213607.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430195607248,True,86130912,Richmond
592909467055988736,None,None,None,Tue Apr 28 04:33:27 +0000 2015,1430213607.0,None,None,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430195607328,True,136776118,Maryland | DMV
592909472051376128,None,None,None,Tue Apr 28 04:33:28 +0000 2015,1430213608.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430195608519,True,2965618378,
592909475398459393,None,None,None,Tue Apr 28 04:33:29 +0000 2015,1430213609.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430195609317,True,444604936,New Jersey
592909475268419585,39.029436,-75.507911,Point,Tue Apr 28 04:33:29 +0000 2015,1430213609.0,39.029436,-75.507911,Point,"[[[-75.551968, 39.023659], [-75.551968, 39.040045], [-75.498595, 39.040045], [-75.498595, 39.023659]]]",Polygon,39.023659,-75.551968,39.040045,-75.498595,"Riverview, DE",Riverview,DE,Riverview,city,1430195609286,True,23458411,From CT to DE 
592909475918565377,None,None,None,Tue Apr 28 04:33:29 +0000 2015,1430213609.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430195609441,True,2339672869,Virginia Beach Va
592909479806705664,39.139747,-76.585429,Point,Tue Apr 28 04:33:30 +0000 2015,1430213610.0,39.139747,-76.585429,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430195610368,True,1651739810,"the pits of hell, aka maryland"
592909482444853248,39.291,-76.61073,Point,Tue Apr 28 04:33:30 +0000 2015,1430213610.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195610997,True,31561827,"ÜT: 39.347916,-76.669872"
592909484059709440,None,None,None,Tue Apr 28 04:33:31 +0000 2015,1430213611.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195611382,True,305963396,virginia
592909485523476481,None,None,None,Tue Apr 28 04:33:31 +0000 2015,1430213611.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195611731,True,471451398,Virginia
592909493090066432,None,None,None,Tue Apr 28 04:33:33 +0000 2015,1430213613.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195613535,True,228862747,757
592909494117670913,None,None,None,Tue Apr 28 04:33:33 +0000 2015,1430213613.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195613780,True,77362723,N C A R O L I N A 
592909495854100485,None,None,None,Tue Apr 28 04:33:34 +0000 2015,1430213614.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430195614194,True,14437333,
592909499591217152,38.211495,-75.693192,Point,Tue Apr 28 04:33:35 +0000 2015,1430213615.0,38.211495,-75.693192,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430195615085,True,492551446,va 
592909500916568064,35.305721,-77.850189,Point,Tue Apr 28 04:33:35 +0000 2015,1430213615.0,35.305721,-77.850189,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195615401,True,2359018377,"FUCK valdosta, georgia "
592909507266801665,None,None,None,Tue Apr 28 04:33:36 +0000 2015,1430213616.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430195616915,True,100912474,37° 33' 13 N  77° 27' 38 W
592909508483149825,None,None,None,Tue Apr 28 04:33:37 +0000 2015,1430213617.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430195617205,True,1265836261,202
592909514371952641,None,None,None,Tue Apr 28 04:33:38 +0000 2015,1430213618.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195618609,True,395002369,
592909515479261185,None,None,None,Tue Apr 28 04:33:38 +0000 2015,1430213618.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430195618873,True,1390990310,"Manassas, Virginia"
592909516762677250,None,None,None,Tue Apr 28 04:33:39 +0000 2015,1430213619.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430195619179,True,412756099,
592909518134235136,None,None,None,Tue Apr 28 04:33:39 +0000 2015,1430213619.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430195619506,True,41271676,Trappin Ass Winston
592909519145021440,None,None,None,Tue Apr 28 04:33:39 +0000 2015,1430213619.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195619747,True,38318864,
592909524094300161,None,None,None,Tue Apr 28 04:33:40 +0000 2015,1430213620.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195620927,True,2308638652,"Wilmington, NC"
592909527244218370,None,None,None,Tue Apr 28 04:33:41 +0000 2015,1430213621.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430195621678,True,419170421,757
592909534286458880,None,None,None,Tue Apr 28 04:33:43 +0000 2015,1430213623.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430195623357,True,2320428579,city by the battlefield 
592909536400408576,None,None,None,Tue Apr 28 04:33:43 +0000 2015,1430213623.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430195623861,True,38024762,Hitch Village Projects
