id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592823323584761856,None,None,None,Mon Apr 27 22:51:09 +0000 2015,1430193069.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175069124,True,2580359229,
592823323630936064,39.18741,-75.543968,Point,Mon Apr 27 22:51:09 +0000 2015,1430193069.0,39.18741,-75.543968,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430175069135,True,40924982,SouthEast DC
592823324889219073,None,None,None,Mon Apr 27 22:51:09 +0000 2015,1430193069.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430175069435,True,2746147615,"Bel Air, MD"
592823326592077825,None,None,None,Mon Apr 27 22:51:09 +0000 2015,1430193069.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430175069841,True,113559052,❥☯❁☮
592823330501226497,35.516345,-77.482863,Point,Mon Apr 27 22:51:10 +0000 2015,1430193070.0,35.516345,-77.482863,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430175070773,True,2666230424,
592823330996166657,38.993753,-76.874786,Point,Mon Apr 27 22:51:10 +0000 2015,1430193070.0,38.993753,-76.874786,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430175070891,True,29382545,"landover hills, maryland"
592823332858437632,None,None,None,Mon Apr 27 22:51:11 +0000 2015,1430193071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430175071335,True,1914620678,
592823333563039746,39.523883,-76.356953,Point,Mon Apr 27 22:51:11 +0000 2015,1430193071.0,39.523883,-76.356953,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430175071503,True,3121978825,
592823333927915520,38.649429,-77.307551,Point,Mon Apr 27 22:51:11 +0000 2015,1430193071.0,38.649429,-77.307551,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430175071590,True,348167376,3310 Noble Pond -Woodbridge VA
592823334561325058,None,None,None,Mon Apr 27 22:51:11 +0000 2015,1430193071.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430175071741,True,537888408,
592823338109632512,None,None,None,Mon Apr 27 22:51:12 +0000 2015,1430193072.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430175072587,True,133001476,"Baltimore, MD"
592823338101243904,None,None,None,Mon Apr 27 22:51:12 +0000 2015,1430193072.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175072585,True,236259337,The H 
592823339305082880,None,None,None,Mon Apr 27 22:51:12 +0000 2015,1430193072.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430175072872,True,2684100513,Hampton
592823340257116161,None,None,None,Mon Apr 27 22:51:13 +0000 2015,1430193073.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430175073099,True,2883322887,
592823340689170432,None,None,None,Mon Apr 27 22:51:13 +0000 2015,1430193073.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430175073202,True,483471971,Class of 2015
592823342408818690,39.087796,-75.559845,Point,Mon Apr 27 22:51:13 +0000 2015,1430193073.0,39.087796,-75.559845,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430175073612,True,365839117,"Magnolia, DE"
592823343298039812,None,None,None,Mon Apr 27 22:51:13 +0000 2015,1430193073.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430175073824,True,414408264,"Hampton, Virginia"
592823343872614401,None,None,None,Mon Apr 27 22:51:13 +0000 2015,1430193073.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175073961,True,19178811,Nowhere 
592823344308822017,40.046551,-76.405779,Point,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,40.046551,-76.405779,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175074065,True,827518760,
592823344870891523,None,None,None,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430175074199,True,514702518,MD
592823345822998529,None,None,None,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430175074426,True,73400674,"ÜT: 39.311744,-76.611462"
592823346313703425,38.731894,-77.473127,Point,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,38.731894,-77.473127,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430175074543,True,377535574,
592823347148369922,None,None,None,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430175074742,True,540485203,
592823347106447360,38.83,-77.31,Point,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430175074732,True,2851626845,George Mason University
592823347353919489,None,None,None,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430175074791,True,2178745769,
592823348025020416,None,None,None,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430175074951,True,349802464,Cincinnati
592823348012392453,36.97893,-76.415462,Point,Mon Apr 27 22:51:14 +0000 2015,1430193074.0,36.97893,-76.415462,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430175074948,True,2851613752,
592823348389883906,38.83,-77.31,Point,Mon Apr 27 22:51:15 +0000 2015,1430193075.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430175075038,True,2851626845,George Mason University
592823351565012992,None,None,None,Mon Apr 27 22:51:15 +0000 2015,1430193075.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430175075795,True,8515462,Charm City
592823354429702144,None,None,None,Mon Apr 27 22:51:16 +0000 2015,1430193076.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430175076478,True,2383754801,
592823354362568704,None,None,None,Mon Apr 27 22:51:16 +0000 2015,1430193076.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430175076462,True,2764052024,
592823354702299137,None,None,None,Mon Apr 27 22:51:16 +0000 2015,1430193076.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430175076543,True,1232462940,"Greensboro, North Carolina"
592823355205623809,None,None,None,Mon Apr 27 22:51:16 +0000 2015,1430193076.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175076663,True,733681862,
592823356656852993,None,None,None,Mon Apr 27 22:51:17 +0000 2015,1430193077.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430175077009,True,1565360960,Gaza
592823358540140544,38.966689,-77.328988,Point,Mon Apr 27 22:51:17 +0000 2015,1430193077.0,38.966689,-77.328988,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430175077458,True,190857440,✈️GoinToTheTop✈️
592823360268140545,None,None,None,Mon Apr 27 22:51:17 +0000 2015,1430193077.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430175077870,True,158056426,SUITLAND nigga
592823360318525442,None,None,None,Mon Apr 27 22:51:17 +0000 2015,1430193077.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175077882,True,10338502,Oklahoma/Texas
592823360687611905,None,None,None,Mon Apr 27 22:51:17 +0000 2015,1430193077.0,None,None,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430175077970,True,1895274284,
592823361211932673,None,None,None,Mon Apr 27 22:51:18 +0000 2015,1430193078.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430175078095,True,107594425,757 !
592823361866194945,None,None,None,Mon Apr 27 22:51:18 +0000 2015,1430193078.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430175078251,True,239857234,
592823362533105664,None,None,None,Mon Apr 27 22:51:18 +0000 2015,1430193078.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430175078410,True,403215737,"baltimore, md"
592823363841728513,None,None,None,Mon Apr 27 22:51:18 +0000 2015,1430193078.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430175078722,True,17724002,"Chapel Hill, NC"
592823366014390274,None,None,None,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175079240,True,1890536647,
592823366081486849,None,None,None,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430175079256,True,221216725,New Jersey 
592823367104864256,37.604756,-77.369693,Point,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,37.604756,-77.369693,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430175079500,True,432200423,
592823367528534019,None,None,None,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430175079601,True,328282294,Texas ✈️ Virginia
592823367251668993,40.284,-75.1791,Point,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,40.284,-75.1791,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175079535,True,16530746,"Doylestown, Pennsylvania"
592823367738208256,None,None,None,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430175079651,True,2292948965,
592823368342249473,None,None,None,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430175079795,True,7214092,"a cubicle in Reston, Va."
592823367834705921,None,None,None,Mon Apr 27 22:51:19 +0000 2015,1430193079.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175079674,True,3071619311,
592823369223032833,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430175080005,True,399530205,USA 
592823369361432577,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430175080038,True,64196772,
592823369323646977,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430175080029,True,3019781045,
592823370821021699,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430175080386,True,2244493635,Maryland✈️
592823371961860097,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175080658,True,24793682,huh?
592823372762980353,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430175080849,True,2232198845,
592823373362819073,None,None,None,Mon Apr 27 22:51:20 +0000 2015,1430193080.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430175080992,True,341188918,
592823375212453889,40.233694,-76.968639,Point,Mon Apr 27 22:51:21 +0000 2015,1430193081.0,40.233694,-76.968639,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175081433,True,345053804,
592823375728349184,None,None,None,Mon Apr 27 22:51:21 +0000 2015,1430193081.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175081556,True,202772961,Off this EARTH
592823375736758273,None,None,None,Mon Apr 27 22:51:21 +0000 2015,1430193081.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430175081558,True,140051428,"Austin 'burbs, TX"
592823376655286272,None,None,None,Mon Apr 27 22:51:21 +0000 2015,1430193081.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430175081777,True,98986257,"Ashburn, Va"
592823379213819904,38.813677,-77.299569,Point,Mon Apr 27 22:51:22 +0000 2015,1430193082.0,38.813677,-77.299569,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430175082387,True,2937758531,
592823381696851968,None,None,None,Mon Apr 27 22:51:22 +0000 2015,1430193082.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430175082979,True,1056220742,West Milford NJ
592823382854471682,None,None,None,Mon Apr 27 22:51:23 +0000 2015,1430193083.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430175083255,True,1115612186,"Baltimore, MD"
592823383676604416,None,None,None,Mon Apr 27 22:51:23 +0000 2015,1430193083.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430175083451,True,319210870,Jersey made
592823385111056384,39.969318,-79.913267,Point,Mon Apr 27 22:51:23 +0000 2015,1430193083.0,39.969318,-79.913267,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175083793,True,84605478,United States
592823387401154561,None,None,None,Mon Apr 27 22:51:24 +0000 2015,1430193084.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430175084339,True,1665080466,Girl From Oakland
592823387480797186,None,None,None,Mon Apr 27 22:51:24 +0000 2015,1430193084.0,None,None,Point,"[[[-76.569645, 39.29019], [-76.569645, 39.297053], [-76.562646, 39.297053], [-76.562646, 39.29019]]]",Polygon,39.29019,-76.569645,39.297053,-76.562646,"Baltimore Highlands, Baltimore",Baltimore Highlands,Baltimore,Baltimore Highlands,neighborhood,1430175084358,True,183904300,
592823388227375104,None,None,None,Mon Apr 27 22:51:24 +0000 2015,1430193084.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430175084536,True,515345818,
592823389192085504,None,None,None,Mon Apr 27 22:51:24 +0000 2015,1430193084.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430175084766,True,432145556,North Carolina
592823392354590720,None,None,None,Mon Apr 27 22:51:25 +0000 2015,1430193085.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430175085520,True,30664590,#VCUAlum #RVA 
592823392480448515,None,None,None,Mon Apr 27 22:51:25 +0000 2015,1430193085.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430175085550,True,1553198448,
592823393965252608,38.897881,-77.02074,Point,Mon Apr 27 22:51:25 +0000 2015,1430193085.0,38.897881,-77.02074,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430175085904,True,746203110,
592823395189915648,None,None,None,Mon Apr 27 22:51:26 +0000 2015,1430193086.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430175086196,True,2933051692,NYC✈️ D[M]V
592823396108541953,None,None,None,Mon Apr 27 22:51:26 +0000 2015,1430193086.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430175086415,True,171781189,MD/PA
