id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593011813018664960,None,None,None,Tue Apr 28 11:20:08 +0000 2015,1430238008.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220008507,True,49438856,"Charleston, WV"
593011824523612161,None,None,None,Tue Apr 28 11:20:11 +0000 2015,1430238011.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430220011250,True,2155186961,
593011826369163264,None,None,None,Tue Apr 28 11:20:11 +0000 2015,1430238011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220011690,True,582140844,USA
593011833369407488,None,None,None,Tue Apr 28 11:20:13 +0000 2015,1430238013.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430220013359,True,202267323,"Baltimore, MD"
593011842554982402,None,None,None,Tue Apr 28 11:20:15 +0000 2015,1430238015.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220015549,True,119458083,PA
593011849659977728,38.852225,-76.980804,Point,Tue Apr 28 11:20:17 +0000 2015,1430238017.0,38.852225,-76.980804,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220017243,True,2258328913,Outta space w. Greg
593011851354595329,38.829642,-77.108978,Point,Tue Apr 28 11:20:17 +0000 2015,1430238017.0,38.829642,-77.108978,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430220017647,True,191106764,"Washington, DC"
593011854533861376,None,None,None,Tue Apr 28 11:20:18 +0000 2015,1430238018.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220018405,True,379555903,
593011858027761664,35.625556,-78.328611,Point,Tue Apr 28 11:20:19 +0000 2015,1430238019.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220019238,True,180365358,"Clayton, NC "
593011858199617536,None,None,None,Tue Apr 28 11:20:19 +0000 2015,1430238019.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430220019279,True,290774408,rodworld❤️
593011862184337408,None,None,None,Tue Apr 28 11:20:20 +0000 2015,1430238020.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220020229,True,2377819965,
593011864877068288,None,None,None,Tue Apr 28 11:20:20 +0000 2015,1430238020.0,None,None,Point,"[[[-77.095539, 38.961755], [-77.095539, 38.9654819], [-77.086258, 38.9654819], [-77.086258, 38.961755]]]",Polygon,38.961755,-77.095539,38.9654819,-77.086258,"Friendship Heights Village, MD",Friendship Heights Village,MD,Friendship Heights Village,city,1430220020871,True,376533856,germantown.MD
593011872674222080,None,None,None,Tue Apr 28 11:20:22 +0000 2015,1430238022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220022730,True,2643885345,"Drakes Branch, VA"
593011875077562369,None,None,None,Tue Apr 28 11:20:23 +0000 2015,1430238023.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430220023303,True,437098857,
593011879322243072,None,None,None,Tue Apr 28 11:20:24 +0000 2015,1430238024.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430220024315,True,78354754,dyking in dc
593011881981390848,None,None,None,Tue Apr 28 11:20:24 +0000 2015,1430238024.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220024949,True,612835596,
593011884456017920,None,None,None,Tue Apr 28 11:20:25 +0000 2015,1430238025.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430220025539,True,41724810,
593011887312371713,39.733454,-75.46836,Point,Tue Apr 28 11:20:26 +0000 2015,1430238026.0,39.733454,-75.46836,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430220026220,True,473509936,
593011888352567296,None,None,None,Tue Apr 28 11:20:26 +0000 2015,1430238026.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220026468,True,52072988,
593011888495157248,38.920786,-77.017959,Point,Tue Apr 28 11:20:26 +0000 2015,1430238026.0,38.920786,-77.017959,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220026502,True,224818894,Midwe$t to Howard U
593011889178845184,None,None,None,Tue Apr 28 11:20:26 +0000 2015,1430238026.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430220026665,True,2925542383,United States
593011890437103616,None,None,None,Tue Apr 28 11:20:26 +0000 2015,1430238026.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430220026965,True,561039197,"Alexandria, VA"
593011891330486272,38.865647,-76.887979,Point,Tue Apr 28 11:20:27 +0000 2015,1430238027.0,38.865647,-76.887979,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430220027178,True,99428338,
593011893557719040,None,None,None,Tue Apr 28 11:20:27 +0000 2015,1430238027.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430220027709,True,778694035,
593011898695557120,None,None,None,Tue Apr 28 11:20:28 +0000 2015,1430238028.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430220028934,True,717991172,"Virginia, USA"
593011899068997632,None,None,None,Tue Apr 28 11:20:29 +0000 2015,1430238029.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220029023,True,2727261301,
593011900117557248,None,None,None,Tue Apr 28 11:20:29 +0000 2015,1430238029.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430220029273,True,607905771,
593011904248999936,None,None,None,Tue Apr 28 11:20:30 +0000 2015,1430238030.0,None,None,Point,"[[[-77.298364, 38.733527], [-77.298364, 38.7666617], [-77.250532, 38.7666617], [-77.250532, 38.733527]]]",Polygon,38.733527,-77.298364,38.7666617,-77.250532,"South Run, VA",South Run,VA,South Run,city,1430220030258,True,58613609,
593011912490807298,None,None,None,Tue Apr 28 11:20:32 +0000 2015,1430238032.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220032223,True,14872125,Wishing I was at the beach...
593011913115750400,None,None,None,Tue Apr 28 11:20:32 +0000 2015,1430238032.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430220032372,True,31036748,"Washington, DC"
593011914701152257,39.295471,-76.623755,Point,Tue Apr 28 11:20:32 +0000 2015,1430238032.0,39.295471,-76.623755,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220032750,True,27820554,The DMV
593011922250895361,None,None,None,Tue Apr 28 11:20:34 +0000 2015,1430238034.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430220034550,True,239542732,GRHS
593011924515868672,None,None,None,Tue Apr 28 11:20:35 +0000 2015,1430238035.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430220035090,True,481644828,danville va
593011931616813056,None,None,None,Tue Apr 28 11:20:36 +0000 2015,1430238036.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220036783,True,200991470,
593011933776863232,39.191497,-76.74747,Point,Tue Apr 28 11:20:37 +0000 2015,1430238037.0,39.191497,-76.74747,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430220037298,True,242054830,Cloud 9 
593011936066932736,40.490159,-78.030783,Point,Tue Apr 28 11:20:37 +0000 2015,1430238037.0,40.490159,-78.030783,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220037844,True,2212895719,missing my bestfriend 
593011938789072896,None,None,None,Tue Apr 28 11:20:38 +0000 2015,1430238038.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430220038493,True,61862868,"Chesapeake, VA"
593011939921494016,None,None,None,Tue Apr 28 11:20:38 +0000 2015,1430238038.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220038763,True,2756066450,
593011951325831169,None,None,None,Tue Apr 28 11:20:41 +0000 2015,1430238041.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430220041482,True,239542732,GRHS
593011952357679104,None,None,None,Tue Apr 28 11:20:41 +0000 2015,1430238041.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430220041728,True,339191999,New Jersey
593011954333163520,None,None,None,Tue Apr 28 11:20:42 +0000 2015,1430238042.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430220042199,True,418230844,The 6 ✌️
593011959324356608,39.074958,-78.194194,Point,Tue Apr 28 11:20:43 +0000 2015,1430238043.0,39.074958,-78.194194,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220043389,True,2890213843,your moms residence 
593011963136999425,None,None,None,Tue Apr 28 11:20:44 +0000 2015,1430238044.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430220044298,True,2976951587,
593011968065347584,None,None,None,Tue Apr 28 11:20:45 +0000 2015,1430238045.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220045473,True,227750374,KM❤️
593011969554259968,37.901446,-76.293416,Point,Tue Apr 28 11:20:45 +0000 2015,1430238045.0,37.901446,-76.293416,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220045828,True,1948330802,Northern Neck of Virginia
593011971382968323,None,None,None,Tue Apr 28 11:20:46 +0000 2015,1430238046.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430220046264,True,1531454995,
593011971831660544,None,None,None,Tue Apr 28 11:20:46 +0000 2015,1430238046.0,None,None,Point,"[[[-75.98202648355338, 36.77189903031005], [-75.98202648355338, 36.77189903031005], [-75.98202648355338, 36.77189903031005], [-75.98202648355338, 36.77189903031005]]]",Polygon,36.77189903031005,-75.98202648355338,36.77189903031005,-75.98202648355338,Ocean Lakes High School,None,None,Ocean Lakes High School,poi,1430220046371,True,2746904184,
593011973996093440,None,None,None,Tue Apr 28 11:20:46 +0000 2015,1430238046.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430220046887,True,607905771,
593011975266955264,None,None,None,Tue Apr 28 11:20:47 +0000 2015,1430238047.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430220047190,True,241583780,Maryland
593011978874019840,None,None,None,Tue Apr 28 11:20:48 +0000 2015,1430238048.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220048050,True,2756066450,
593011979603816448,None,None,None,Tue Apr 28 11:20:48 +0000 2015,1430238048.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220048224,True,1138493137,goldsboro nc
593011979058483201,None,None,None,Tue Apr 28 11:20:48 +0000 2015,1430238048.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430220048094,True,724317818,
593011981428330496,None,None,None,Tue Apr 28 11:20:48 +0000 2015,1430238048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220048659,True,436948764,
593011986046267392,40.345399,-75.076441,Point,Tue Apr 28 11:20:49 +0000 2015,1430238049.0,40.345399,-75.076441,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220049760,True,572925278,
593011987099025408,None,None,None,Tue Apr 28 11:20:50 +0000 2015,1430238050.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430220050011,True,524360496,...out beyond ideas
593011987304558592,None,None,None,Tue Apr 28 11:20:50 +0000 2015,1430238050.0,None,None,Point,"[[[-77.102045, 38.961791], [-77.102045, 38.970733], [-77.0881041, 38.970733], [-77.0881041, 38.961791]]]",Polygon,38.961791,-77.102045,38.970733,-77.0881041,"Somerset, MD",Somerset,MD,Somerset,city,1430220050060,True,376533856,germantown.MD
593011990056009728,38.919103,-77.02502,Point,Tue Apr 28 11:20:50 +0000 2015,1430238050.0,38.919103,-77.02502,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220050716,True,2902253822,Washington DC
593011990181851136,None,None,None,Tue Apr 28 11:20:50 +0000 2015,1430238050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220050746,True,2727261301,
593011994225020928,None,None,None,Tue Apr 28 11:20:51 +0000 2015,1430238051.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220051710,True,584854952,
593012004551585792,36.781811,-76.143714,Point,Tue Apr 28 11:20:54 +0000 2015,1430238054.0,36.781811,-76.143714,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430220054172,True,2886305481,
593012005038137344,38.906975,-77.019598,Point,Tue Apr 28 11:20:54 +0000 2015,1430238054.0,38.906975,-77.019598,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220054288,True,14377872,"Washington, DC"
593012005646245889,None,None,None,Tue Apr 28 11:20:54 +0000 2015,1430238054.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220054433,True,426882166,
593012031525097473,36.785759,-76.019123,Point,Tue Apr 28 11:21:00 +0000 2015,1430238060.0,36.785759,-76.019123,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430220060603,True,38436472,"Virginia Beach, Va"
593012038634450944,None,None,None,Tue Apr 28 11:21:02 +0000 2015,1430238062.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220062298,True,227750374,KM❤️
593012047824220160,None,None,None,Tue Apr 28 11:21:04 +0000 2015,1430238064.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430220064489,True,2813695591,Every one loves everybody
593012050114273280,None,None,None,Tue Apr 28 11:21:05 +0000 2015,1430238065.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220065035,True,43826144,Resorts & Islands 
593012051431268353,None,None,None,Tue Apr 28 11:21:05 +0000 2015,1430238065.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220065349,True,2643885345,"Drakes Branch, VA"
593012052207259649,37.299096,-78.395467,Point,Tue Apr 28 11:21:05 +0000 2015,1430238065.0,37.299096,-78.395467,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430220065534,True,803148714,
593012055004811264,None,None,None,Tue Apr 28 11:21:06 +0000 2015,1430238066.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430220066201,True,479890070,
593012058335019008,None,None,None,Tue Apr 28 11:21:06 +0000 2015,1430238066.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430220066995,True,717991172,"Virginia, USA"
593012064798519296,None,None,None,Tue Apr 28 11:21:08 +0000 2015,1430238068.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430220068536,True,549378239,
593012076299223041,None,None,None,Tue Apr 28 11:21:11 +0000 2015,1430238071.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220071278,True,132366344,"Baltimore, USA"
593012078883041280,None,None,None,Tue Apr 28 11:21:11 +0000 2015,1430238071.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430220071894,True,1214680892,
593012080539783168,None,None,None,Tue Apr 28 11:21:12 +0000 2015,1430238072.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220072289,True,1532733446,
593012080707563520,38.725933,-76.879862,Point,Tue Apr 28 11:21:12 +0000 2015,1430238072.0,38.725933,-76.879862,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430220072329,True,3133584505,
