id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592867558140829698,None,None,None,Tue Apr 28 01:46:55 +0000 2015,1430203615.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430185615464,True,2335240088,☀bahamas☀
592867558937796609,37.811168,-77.033421,Point,Tue Apr 28 01:46:55 +0000 2015,1430203615.0,37.811168,-77.033421,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185615654,True,29856966,
592867559134928898,None,None,None,Tue Apr 28 01:46:55 +0000 2015,1430203615.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430185615701,True,3024377746,Byeeeeeee
592867559860469761,None,None,None,Tue Apr 28 01:46:55 +0000 2015,1430203615.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430185615874,True,155259164,
592867560565121024,None,None,None,Tue Apr 28 01:46:56 +0000 2015,1430203616.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430185616042,True,1891344062,
592867563060748288,None,None,None,Tue Apr 28 01:46:56 +0000 2015,1430203616.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430185616637,True,415210568,
592867564029616131,None,None,None,Tue Apr 28 01:46:56 +0000 2015,1430203616.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430185616868,True,560515924,
592867564381937664,None,None,None,Tue Apr 28 01:46:56 +0000 2015,1430203616.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430185616952,True,2505350499,
592867564482617345,None,None,None,Tue Apr 28 01:46:56 +0000 2015,1430203616.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185616976,True,63907880,
592867564759425027,39.049688,-77.117046,Point,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,39.049688,-77.117046,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430185617042,True,94411596,Washington DC
592867566089043968,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430185617359,True,66021136,Baltimore
592867566332342274,38.839317,-76.994951,Point,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,38.839317,-76.994951,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185617417,True,182447811,UPT..where the LOUD things are
592867564662988801,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430185617019,True,488963467,"Germantown, MD"
592867565925486592,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185617320,True,358035921,
592867567296974849,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430185617647,True,2963059947,08|08☺️♌️  | Davion❤️
592867567653511169,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185617732,True,86130912,Richmond
592867567963926528,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185617806,True,2432128668,302✨
592867568177848321,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-76.927967, 38.88979], [-76.927967, 38.898362], [-76.917764, 38.898362], [-76.917764, 38.88979]]]",Polygon,38.88979,-76.927967,38.898362,-76.917764,"Lincoln Heights, Washington",Lincoln Heights,Washington,Lincoln Heights,neighborhood,1430185617857,True,133848037,DC baby!
592867567745785856,36.820884,-76.278357,Point,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,36.820884,-76.278357,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430185617754,True,2682336771,
592867568597209088,None,None,None,Tue Apr 28 01:46:57 +0000 2015,1430203617.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430185617957,True,250398583,
592867571923361792,None,None,None,Tue Apr 28 01:46:58 +0000 2015,1430203618.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185618750,True,2966490789,
592867572376297472,None,None,None,Tue Apr 28 01:46:58 +0000 2015,1430203618.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430185618858,True,52237263,∞♉∞
592867573517164544,None,None,None,Tue Apr 28 01:46:59 +0000 2015,1430203619.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430185619130,True,18981284,"Norfolk, VA"
592867573571649536,None,None,None,Tue Apr 28 01:46:59 +0000 2015,1430203619.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185619143,True,1566300834,BOS | DE | LBI | DC
592867573508788224,None,None,None,Tue Apr 28 01:46:59 +0000 2015,1430203619.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185619128,True,2564660842,Backyard Working On My Jumper
592867574548983810,38.289729,-76.875655,Point,Tue Apr 28 01:46:59 +0000 2015,1430203619.0,38.289729,-76.875655,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185619376,True,3124302376,
592867573835902977,38.92359,-76.983493,Point,Tue Apr 28 01:46:59 +0000 2015,1430203619.0,38.92359,-76.983493,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185619206,True,251006782,SERATO
592867575849181184,None,None,None,Tue Apr 28 01:46:59 +0000 2015,1430203619.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185619686,True,555151886,
592867577291997185,None,None,None,Tue Apr 28 01:47:00 +0000 2015,1430203620.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430185620030,True,2830832459,97 South ⬇️
592867578168659968,None,None,None,Tue Apr 28 01:47:00 +0000 2015,1430203620.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185620239,True,2407126903,Pittsburgh
592867580475514880,None,None,None,Tue Apr 28 01:47:00 +0000 2015,1430203620.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185620789,True,33123061,
592867580748177408,None,None,None,Tue Apr 28 01:47:00 +0000 2015,1430203620.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185620854,True,175020554,
592867581054361600,None,None,None,Tue Apr 28 01:47:00 +0000 2015,1430203620.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430185620927,True,924308714,
592867580865597440,None,None,None,Tue Apr 28 01:47:00 +0000 2015,1430203620.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430185620882,True,351413816,Probably @ Golds Gym 
592867582589464576,None,None,None,Tue Apr 28 01:47:01 +0000 2015,1430203621.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430185621293,True,1932569850,
592867582467792897,38.898113,-77.021114,Point,Tue Apr 28 01:47:01 +0000 2015,1430203621.0,38.898113,-77.021114,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185621264,True,18430563,"Washington, DC"
592867582706905089,None,None,None,Tue Apr 28 01:47:01 +0000 2015,1430203621.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430185621321,True,56834807,Just landed on Earth
592867582807511040,None,None,None,Tue Apr 28 01:47:01 +0000 2015,1430203621.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185621345,True,1444989541,540//434
592867583617081344,None,None,None,Tue Apr 28 01:47:01 +0000 2015,1430203621.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430185621538,True,2760751111,Rest Easy Pappou • MD • NC
592867585726750720,37.267653,-77.396537,Point,Tue Apr 28 01:47:02 +0000 2015,1430203622.0,37.267653,-77.396537,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430185622041,True,2904381291,Virginia     
592867585361870849,None,None,None,Tue Apr 28 01:47:01 +0000 2015,1430203621.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430185621954,True,37311844,New Jersey
592867585999405058,None,None,None,Tue Apr 28 01:47:02 +0000 2015,1430203622.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430185622106,True,36765492,8⃣0⃣4⃣
592867587949776898,39.484771,-77.342867,Point,Tue Apr 28 01:47:02 +0000 2015,1430203622.0,39.484771,-77.342867,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430185622571,True,841871953,I be's where I'm at!
592867588188872705,39.687032,-75.755032,Point,Tue Apr 28 01:47:02 +0000 2015,1430203622.0,39.687032,-75.755032,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430185622628,True,359999375,NY | DE 
592867588725710851,39.641462,-75.669302,Point,Tue Apr 28 01:47:02 +0000 2015,1430203622.0,39.641462,-75.669302,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185622756,True,592179699,Newark DE
592867589015138306,None,None,None,Tue Apr 28 01:47:02 +0000 2015,1430203622.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185622825,True,104006661,New Oxford 
592867590235631616,None,None,None,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185623116,True,323468262,"Atlanta, Georgia"
592867590822830080,39.740083,-75.705984,Point,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,39.740083,-75.705984,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430185623256,True,1401534804,"Wilmington, Delaware"
592867590554419200,None,None,None,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185623192,True,369190431,"Harrisburg, NC "
592867591712026625,None,None,None,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430185623468,True,407378802,Gym
592867592613822466,None,None,None,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185623683,True,366378570,
592867593133907969,38.904136,-76.973431,Point,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,38.904136,-76.973431,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185623807,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
592867592991281152,None,None,None,Tue Apr 28 01:47:03 +0000 2015,1430203623.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185623773,True,415083738,"Williamsburg, VA "
592867594299924480,None,None,None,Tue Apr 28 01:47:04 +0000 2015,1430203624.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430185624085,True,890093174,
592867596321562624,None,None,None,Tue Apr 28 01:47:04 +0000 2015,1430203624.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185624567,True,2198212792,
592867596996890626,None,None,None,Tue Apr 28 01:47:04 +0000 2015,1430203624.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430185624728,True,158056426,SUITLAND nigga
592867597785391104,None,None,None,Tue Apr 28 01:47:04 +0000 2015,1430203624.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430185624916,True,414242392,"Herringswell Stables, MD"
592867598297075713,None,None,None,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430185625038,True,144316303,
592867598469079041,None,None,None,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185625079,True,741544782,Maryland
592867600398442496,None,None,None,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185625539,True,275528749,Virginia Commonwelth Univ. 
592867600645922816,38.067686,-77.673275,Point,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,38.067686,-77.673275,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185625598,True,900262483,VA 
592867600939487232,None,None,None,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185625668,True,2370021887,
592867600448753664,None,None,None,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185625551,True,603413912,
592867601723822080,None,None,None,Tue Apr 28 01:47:05 +0000 2015,1430203625.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430185625855,True,319881021,D.C
592867604714409987,None,None,None,Tue Apr 28 01:47:06 +0000 2015,1430203626.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430185626568,True,449078338,
592867606853451776,None,None,None,Tue Apr 28 01:47:07 +0000 2015,1430203627.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185627078,True,3025418555,Washington DC
592867607038074880,None,None,None,Tue Apr 28 01:47:07 +0000 2015,1430203627.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430185627122,True,124030210,DC•Bowie
592867607335858176,39.168412,-75.529334,Point,Tue Apr 28 01:47:07 +0000 2015,1430203627.0,39.168412,-75.529334,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430185627193,True,410509009,
592867609529425922,None,None,None,Tue Apr 28 01:47:07 +0000 2015,1430203627.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430185627716,True,581341461,
592867610024370176,None,None,None,Tue Apr 28 01:47:07 +0000 2015,1430203627.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430185627834,True,1554362256,
592867610850631682,40.571248,-77.3874,Point,Tue Apr 28 01:47:08 +0000 2015,1430203628.0,40.571248,-77.3874,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185628031,True,15652565,Mifflintown PA
592867611161042946,None,None,None,Tue Apr 28 01:47:08 +0000 2015,1430203628.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430185628105,True,331504440,virginia
592867611001626624,None,None,None,Tue Apr 28 01:47:08 +0000 2015,1430203628.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185628067,True,591767270,
592867612108922880,None,None,None,Tue Apr 28 01:47:08 +0000 2015,1430203628.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185628331,True,584843786,
592867614478737409,None,None,None,Tue Apr 28 01:47:08 +0000 2015,1430203628.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185628896,True,347352123,Everyone
