id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593072390755713025,None,None,None,Tue Apr 28 15:20:51 +0000 2015,1430252451.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430234451365,True,117649926,
593072390718025729,38.841435,-76.929248,Point,Tue Apr 28 15:20:51 +0000 2015,1430252451.0,38.841435,-76.929248,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430234451356,True,2811005001,
593072394291511297,None,None,None,Tue Apr 28 15:20:52 +0000 2015,1430252452.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430234452208,True,702203720,
593072398427136001,None,None,None,Tue Apr 28 15:20:53 +0000 2015,1430252453.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234453194,True,361351884,
593072398490042368,None,None,None,Tue Apr 28 15:20:53 +0000 2015,1430252453.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430234453209,True,265514631,
593072398510989312,None,None,None,Tue Apr 28 15:20:53 +0000 2015,1430252453.0,None,None,Point,"[[[-76.930461, 38.885704], [-76.930461, 38.889835], [-76.913323, 38.889835], [-76.913323, 38.885704]]]",Polygon,38.885704,-76.930461,38.889835,-76.913323,"Capitol View, Washington",Capitol View,Washington,Capitol View,neighborhood,1430234453214,True,2609851042,
593072398422908928,None,None,None,Tue Apr 28 15:20:53 +0000 2015,1430252453.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430234453193,True,76913463,contactcoco@cocoblanca.com
593072399282733056,None,None,None,Tue Apr 28 15:20:53 +0000 2015,1430252453.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430234453398,True,14253400,Atlanta & Elsewhere
593072403233808384,None,None,None,Tue Apr 28 15:20:54 +0000 2015,1430252454.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430234454340,True,97498625,Uptown 757 
593072404047470592,None,None,None,Tue Apr 28 15:20:54 +0000 2015,1430252454.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234454534,True,150848022,MHS'15  SHU'19. #1
593072404705972228,34.748383,-77.394908,Point,Tue Apr 28 15:20:54 +0000 2015,1430252454.0,34.748383,-77.394908,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234454691,True,328215554,Richlands North Carolina
593072405939097600,None,None,None,Tue Apr 28 15:20:54 +0000 2015,1430252454.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430234454985,True,580942452,"Williamsburg, VA"
593072406962446337,None,None,None,Tue Apr 28 15:20:55 +0000 2015,1430252455.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234455229,True,11649802,"Washington, DC"
593072408539602945,None,None,None,Tue Apr 28 15:20:55 +0000 2015,1430252455.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234455605,True,582140844,USA
593072416282185729,None,None,None,Tue Apr 28 15:20:57 +0000 2015,1430252457.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234457451,True,1462570710,
593072418660417536,38.873804,-76.857329,Point,Tue Apr 28 15:20:58 +0000 2015,1430252458.0,38.873804,-76.857329,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430234458018,True,28043547,D.C
593072421659398144,None,None,None,Tue Apr 28 15:20:58 +0000 2015,1430252458.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234458733,True,3145960713,
593072422129111040,None,None,None,Tue Apr 28 15:20:58 +0000 2015,1430252458.0,None,None,Point,"[[[-76.47510883677857, 37.0538616263129], [-76.47510883677857, 37.0538616263129], [-76.47510883677857, 37.0538616263129], [-76.47510883677857, 37.0538616263129]]]",Polygon,37.0538616263129,-76.47510883677857,37.0538616263129,-76.47510883677857,Warwick High School,None,None,Warwick High School,poi,1430234458845,True,331504440,virginia
593072421822926848,38.918247,-76.964093,Point,Tue Apr 28 15:20:58 +0000 2015,1430252458.0,38.918247,-76.964093,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234458772,True,3000051697,
593072422137548800,None,None,None,Tue Apr 28 15:20:58 +0000 2015,1430252458.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430234458847,True,1912457682,I look like a stain #faneto
593072423215484930,37.549194,-77.449848,Point,Tue Apr 28 15:20:59 +0000 2015,1430252459.0,37.549194,-77.449848,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430234459104,True,233417092,virginia
593072424976928770,36.734253,-78.13328,Point,Tue Apr 28 15:20:59 +0000 2015,1430252459.0,36.734253,-78.13328,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430234459524,True,2654255144,"Richmond, Virginia"
593072425929199616,None,None,None,Tue Apr 28 15:20:59 +0000 2015,1430252459.0,None,None,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430234459751,True,2270978383,"Corona, CA"
593072426986115072,36.780115,-76.100506,Point,Tue Apr 28 15:21:00 +0000 2015,1430252460.0,36.780115,-76.100506,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430234460003,True,182461937,"Virginia Beach, VA"
593072427330043904,None,None,None,Tue Apr 28 15:21:00 +0000 2015,1430252460.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234460085,True,993996500,Roanoke VA
593072429754425344,None,None,None,Tue Apr 28 15:21:00 +0000 2015,1430252460.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430234460663,True,201042841,
593072430014451712,None,None,None,Tue Apr 28 15:21:00 +0000 2015,1430252460.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234460725,True,335094069,_KingSolis2❤️
593072434863067136,None,None,None,Tue Apr 28 15:21:01 +0000 2015,1430252461.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234461881,True,2875467244,"Gothenburg, Sweden"
593072434946924544,None,None,None,Tue Apr 28 15:21:01 +0000 2015,1430252461.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234461901,True,1965837254,
593072436700119041,37.025374,-76.336148,Point,Tue Apr 28 15:21:02 +0000 2015,1430252462.0,37.025374,-76.336148,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430234462319,True,2953721921,
593072438327533568,None,None,None,Tue Apr 28 15:21:02 +0000 2015,1430252462.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234462707,True,2695259414,
593072438793117697,None,None,None,Tue Apr 28 15:21:02 +0000 2015,1430252462.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234462818,True,778778462,"Elizabeth City, NC"
593072439589937153,None,None,None,Tue Apr 28 15:21:03 +0000 2015,1430252463.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430234463008,True,179108180,South Jersey✌️
593072443348144128,39.308565,-76.646239,Point,Tue Apr 28 15:21:03 +0000 2015,1430252463.0,39.308565,-76.646239,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234463904,True,57071314,
593072449547333632,None,None,None,Tue Apr 28 15:21:05 +0000 2015,1430252465.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430234465382,True,93229648,
593072449694134273,None,None,None,Tue Apr 28 15:21:05 +0000 2015,1430252465.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234465417,True,15431098,"Washington, DC"
593072450054844416,None,None,None,Tue Apr 28 15:21:05 +0000 2015,1430252465.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234465503,True,390223259,"Virginia / Washington, DC Area"
593072450524598272,None,None,None,Tue Apr 28 15:21:05 +0000 2015,1430252465.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234465615,True,1738312129,
593072451556282368,None,None,None,Tue Apr 28 15:21:05 +0000 2015,1430252465.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430234465861,True,359398855,"VA Beach, VA 7⃣5⃣7⃣"
593072454253334528,None,None,None,Tue Apr 28 15:21:06 +0000 2015,1430252466.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430234466504,True,182505017,Maryland
593072458518941697,39.315871,-76.636633,Point,Tue Apr 28 15:21:07 +0000 2015,1430252467.0,39.315871,-76.636633,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234467521,True,2617336420,"BALTIMORE CITY, MD"
593072458950955009,None,None,None,Tue Apr 28 15:21:07 +0000 2015,1430252467.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430234467624,True,452554890,
593072461509488640,None,None,None,Tue Apr 28 15:21:08 +0000 2015,1430252468.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234468234,True,25828989,The Land of Pleasant Living
593072464772669440,None,None,None,Tue Apr 28 15:21:09 +0000 2015,1430252469.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430234469012,True,117670852,In my World~
593072466290941952,38.804259,-77.10111,Point,Tue Apr 28 15:21:09 +0000 2015,1430252469.0,38.804259,-77.10111,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430234469374,True,3165275050,"Falls Church, Virginia, USA"
593072467154993152,None,None,None,Tue Apr 28 15:21:09 +0000 2015,1430252469.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430234469580,True,3025408344,D[M]V 
593072467264045058,None,None,None,Tue Apr 28 15:21:09 +0000 2015,1430252469.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234469606,True,582140844,USA
593072466857218048,None,None,None,Tue Apr 28 15:21:09 +0000 2015,1430252469.0,None,None,Point,"[[[-75.72378427939987, 39.73699076056322], [-75.72378427939987, 39.73699076056322], [-75.72378427939987, 39.73699076056322], [-75.72378427939987, 39.73699076056322]]]",Polygon,39.73699076056322,-75.72378427939987,39.73699076056322,-75.72378427939987,Paper Mill State Park,None,None,Paper Mill State Park,poi,1430234469509,True,59947671,"Newark, Delaware"
593072468576841728,None,None,None,Tue Apr 28 15:21:09 +0000 2015,1430252469.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234469919,True,1152234859,Pennsylvania
593072469423955968,None,None,None,Tue Apr 28 15:21:10 +0000 2015,1430252470.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234470121,True,449288312,7⃣0⃣4⃣
593072469738684418,None,None,None,Tue Apr 28 15:21:10 +0000 2015,1430252470.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430234470196,True,551307928,Maryland
593072470099365888,None,None,None,Tue Apr 28 15:21:10 +0000 2015,1430252470.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234470282,True,31036748,"Washington, DC"
593072470619467776,None,None,None,Tue Apr 28 15:21:10 +0000 2015,1430252470.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430234470406,True,26997491,"danville,va"
593072473626824704,None,None,None,Tue Apr 28 15:21:11 +0000 2015,1430252471.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430234471123,True,64173196,? ? ?
593072474318884864,None,None,None,Tue Apr 28 15:21:11 +0000 2015,1430252471.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234471288,True,346316148,
593072474650255361,None,None,None,Tue Apr 28 15:21:11 +0000 2015,1430252471.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234471367,True,524912817,
593072477175156736,36.813035,-76.380077,Point,Tue Apr 28 15:21:11 +0000 2015,1430252471.0,36.813035,-76.380077,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430234471969,True,1572883292,iraq 
593072481277095936,None,None,None,Tue Apr 28 15:21:12 +0000 2015,1430252472.0,None,None,Point,"[[[-76.776462, 39.383624], [-76.776462, 39.421885], [-76.726496, 39.421885], [-76.726496, 39.383624]]]",Polygon,39.383624,-76.776462,39.421885,-76.726496,"Garrison, MD",Garrison,MD,Garrison,city,1430234472947,True,2194321247,maryland
593072484179701762,None,None,None,Tue Apr 28 15:21:13 +0000 2015,1430252473.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234473639,True,244759582,"Iowa - Boone, NC "
593072484230012929,38.692438,-77.568833,Point,Tue Apr 28 15:21:13 +0000 2015,1430252473.0,38.692438,-77.568833,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234473651,True,2160083662,
593072488453636096,39.282073,-76.636435,Point,Tue Apr 28 15:21:14 +0000 2015,1430252474.0,39.282073,-76.636435,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234474658,True,199324673,"Baltimore, Maryland USA"
593072489338658816,None,None,None,Tue Apr 28 15:21:14 +0000 2015,1430252474.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430234474869,True,221205316,
593072490269782016,None,None,None,Tue Apr 28 15:21:15 +0000 2015,1430252475.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234475091,True,121625692,Do things you'll regret 
593072489766457344,None,None,None,Tue Apr 28 15:21:14 +0000 2015,1430252474.0,None,None,Point,"[[[-77.00446128845215, 38.890648693365364], [-77.00446128845215, 38.890648693365364], [-77.00446128845215, 38.890648693365364], [-77.00446128845215, 38.890648693365364]]]",Polygon,38.890648693365364,-77.00446128845215,38.890648693365364,-77.00446128845215,Supreme Court of the United States,None,None,Supreme Court of the United States,poi,1430234474971,True,20282120,LA / NYC
593072493608341505,None,None,None,Tue Apr 28 15:21:15 +0000 2015,1430252475.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234475887,True,918780914,
593072494040473600,None,None,None,Tue Apr 28 15:21:15 +0000 2015,1430252475.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234475990,True,2271820694,"Waynesboro, Pennsylvania "
593072495554654208,None,None,None,Tue Apr 28 15:21:16 +0000 2015,1430252476.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430234476351,True,312757815,
593072496749993984,None,None,None,Tue Apr 28 15:21:16 +0000 2015,1430252476.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234476636,True,54793073,IG: angie___styles
593072498020847616,38.888521,-76.97571,Point,Tue Apr 28 15:21:16 +0000 2015,1430252476.0,38.888521,-76.97571,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234476939,True,102470468,
593072498197057536,None,None,None,Tue Apr 28 15:21:16 +0000 2015,1430252476.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234476981,True,554604009,king of boom bap hip hop
593072500877238272,39.773611,-75.515879,Point,Tue Apr 28 15:21:17 +0000 2015,1430252477.0,39.773611,-75.515879,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430234477620,True,402436246,Eden ❤️
593072505344139264,37.025376,-76.33615,Point,Tue Apr 28 15:21:18 +0000 2015,1430252478.0,37.025376,-76.33615,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430234478685,True,2953721921,
593072513070067713,None,None,None,Tue Apr 28 15:21:20 +0000 2015,1430252480.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234480527,True,1965837254,
593072513271341057,None,None,None,Tue Apr 28 15:21:20 +0000 2015,1430252480.0,None,None,Point,"[[[-77.099917, 39.03021], [-77.099917, 39.043711], [-77.085153, 39.043711], [-77.085153, 39.03021]]]",Polygon,39.03021,-77.099917,39.043711,-77.085153,"Garrett Park, MD",Garrett Park,MD,Garrett Park,city,1430234480575,True,320997653,"Bethesda, MD"
