id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593108055908298752,None,None,None,Tue Apr 28 17:42:34 +0000 2015,1430260954.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242954600,True,325292703,
593108055820259329,None,None,None,Tue Apr 28 17:42:34 +0000 2015,1430260954.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430242954579,True,2204288023,
593108056126402560,None,None,None,Tue Apr 28 17:42:34 +0000 2015,1430260954.0,None,None,Point,"[[[-77.5641591, 39.353155], [-77.5641591, 39.382001], [-77.509429, 39.382001], [-77.509429, 39.353155]]]",Polygon,39.353155,-77.5641591,39.382001,-77.509429,"Jefferson, MD",Jefferson,MD,Jefferson,city,1430242954652,True,15560096,"Frederick, MD"
593108057309257729,None,None,None,Tue Apr 28 17:42:34 +0000 2015,1430260954.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242954934,True,378691432,Roanoke Island NC
593108058563334144,None,None,None,Tue Apr 28 17:42:35 +0000 2015,1430260955.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430242955233,True,327532032,D M [Va]gina
593108059704156160,None,None,None,Tue Apr 28 17:42:35 +0000 2015,1430260955.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242955505,True,119458083,PA
593108060991856642,None,None,None,Tue Apr 28 17:42:35 +0000 2015,1430260955.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430242955812,True,262882371,Manchester City
593108065932697601,None,None,None,Tue Apr 28 17:42:36 +0000 2015,1430260956.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430242956990,True,2164242923,
593108069804023808,38.540538,-75.072172,Point,Tue Apr 28 17:42:37 +0000 2015,1430260957.0,38.540538,-75.072172,Point,"[[[-75.0817959, 38.531717], [-75.0817959, 38.545989], [-75.053465, 38.545989], [-75.053465, 38.531717]]]",Polygon,38.531717,-75.0817959,38.545989,-75.053465,"Bethany Beach, DE",Bethany Beach,DE,Bethany Beach,city,1430242957913,True,45548197,"Lancaster, PA "
593108069812477953,None,None,None,Tue Apr 28 17:42:37 +0000 2015,1430260957.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430242957915,True,194323218,
593108072836505602,None,None,None,Tue Apr 28 17:42:38 +0000 2015,1430260958.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242958636,True,229603568,
593108074338062336,None,None,None,Tue Apr 28 17:42:38 +0000 2015,1430260958.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430242958994,True,715749882,"Man, West V"
593108075038519296,None,None,None,Tue Apr 28 17:42:39 +0000 2015,1430260959.0,None,None,Point,"[[[-75.413361, 38.6659592], [-75.413361, 38.7077116], [-75.363777, 38.7077116], [-75.363777, 38.6659592]]]",Polygon,38.6659592,-75.413361,38.7077116,-75.363777,"Georgetown, DE",Georgetown,DE,Georgetown,city,1430242959161,True,309176418,
593108078259806211,None,None,None,Tue Apr 28 17:42:39 +0000 2015,1430260959.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430242959929,True,2569812552,on the moon 
593108078897266688,38.364151,-75.601341,Point,Tue Apr 28 17:42:40 +0000 2015,1430260960.0,38.364151,-75.601341,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430242960081,True,258073238,"Baltimore, MD"
593108080604409857,None,None,None,Tue Apr 28 17:42:40 +0000 2015,1430260960.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430242960488,True,616193408,Va
593108082625892352,None,None,None,Tue Apr 28 17:42:40 +0000 2015,1430260960.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430242960970,True,30542426,"Oakton, VA, USA"
593108082890317824,35.625556,-78.328611,Point,Tue Apr 28 17:42:41 +0000 2015,1430260961.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242961033,True,180365358,"Clayton, NC "
593108084895174656,None,None,None,Tue Apr 28 17:42:41 +0000 2015,1430260961.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430242961511,True,557131297,
593108085431996418,None,None,None,Tue Apr 28 17:42:41 +0000 2015,1430260961.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430242961639,True,2953720702,Maryland
593108085255864321,39.357915,-76.57043,Point,Tue Apr 28 17:42:41 +0000 2015,1430260961.0,39.357915,-76.57043,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242961597,True,2406388665,
593108089257271296,None,None,None,Tue Apr 28 17:42:42 +0000 2015,1430260962.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242962551,True,19211879,"Nearest Buffet, PA"
593108091408949248,None,None,None,Tue Apr 28 17:42:43 +0000 2015,1430260963.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430242963064,True,339973827,
593108093090816002,None,None,None,Tue Apr 28 17:42:43 +0000 2015,1430260963.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430242963465,True,1137194018,"Washington, D.C."
593108095045345283,None,None,None,Tue Apr 28 17:42:43 +0000 2015,1430260963.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430242963931,True,297635906,colliepark
593108095724814337,None,None,None,Tue Apr 28 17:42:44 +0000 2015,1430260964.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242964093,True,41563919,
593108097884954624,38.888424,-77.001758,Point,Tue Apr 28 17:42:44 +0000 2015,1430260964.0,38.888424,-77.001758,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242964608,True,183323180,Charlotte
593108098438537216,None,None,None,Tue Apr 28 17:42:44 +0000 2015,1430260964.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430242964740,True,408111859,
593108099319365632,None,None,None,Tue Apr 28 17:42:44 +0000 2015,1430260964.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430242964950,True,1710271664,"johnson, t. ♥️"
593108102829977600,None,None,None,Tue Apr 28 17:42:45 +0000 2015,1430260965.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242965787,True,298392202,"Washington, DC"
593108103039705088,None,None,None,Tue Apr 28 17:42:45 +0000 2015,1430260965.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242965837,True,48121888,"Davison, Michigan"
593108106407649280,None,None,None,Tue Apr 28 17:42:46 +0000 2015,1430260966.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430242966640,True,482510141,New Mommy 2 B ❤
593108108983083009,None,None,None,Tue Apr 28 17:42:47 +0000 2015,1430260967.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242967254,True,586095790,Smallville 
593108110358794240,36.849334,-76.288995,Point,Tue Apr 28 17:42:47 +0000 2015,1430260967.0,36.849334,-76.288995,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430242967582,True,359160353,"Virginia Beach, VA"
593108112380399617,None,None,None,Tue Apr 28 17:42:48 +0000 2015,1430260968.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430242968064,True,735765704,
593108113626165248,None,None,None,Tue Apr 28 17:42:48 +0000 2015,1430260968.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242968361,True,45493579,"Pixxxburgh,PA"
593108114993479682,None,None,None,Tue Apr 28 17:42:48 +0000 2015,1430260968.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430242968687,True,200375929,Delaware 
593108118378254337,37.513392,-77.647979,Point,Tue Apr 28 17:42:49 +0000 2015,1430260969.0,37.513392,-77.647979,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430242969494,True,1466219694,teambabe
593108120131522561,None,None,None,Tue Apr 28 17:42:49 +0000 2015,1430260969.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430242969912,True,116627945,
593108120328605697,None,None,None,Tue Apr 28 17:42:49 +0000 2015,1430260969.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242969959,True,14248933,"Lancaster and York, Pa."
593108127597404160,39.986587,-75.30765,Point,Tue Apr 28 17:42:51 +0000 2015,1430260971.0,39.986587,-75.30765,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242971692,True,21322158,philadelphia
593108131061714944,36.047988,-78.518104,Point,Tue Apr 28 17:42:52 +0000 2015,1430260972.0,36.047988,-78.518104,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242972518,True,1947379388,north carolina
593108131007340545,None,None,None,Tue Apr 28 17:42:52 +0000 2015,1430260972.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242972505,True,554713915,"Marion, NC"
593108132429221888,None,None,None,Tue Apr 28 17:42:52 +0000 2015,1430260972.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430242972844,True,2250914608,
593108135235190785,None,None,None,Tue Apr 28 17:42:53 +0000 2015,1430260973.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430242973513,True,887646936,
593108139567906816,None,None,None,Tue Apr 28 17:42:54 +0000 2015,1430260974.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242974546,True,196275017,Maryland
593108142713663489,None,None,None,Tue Apr 28 17:42:55 +0000 2015,1430260975.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430242975296,True,260268494,C̶l̶e̶m̶s̶o̶n̶1̶5̶ ➡ UMD '15
593108145255424000,None,None,None,Tue Apr 28 17:42:55 +0000 2015,1430260975.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430242975902,True,344574030,
593108148715704321,None,None,None,Tue Apr 28 17:42:56 +0000 2015,1430260976.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430242976727,True,147223907,"Warrenton, VA"
593108149898506240,None,None,None,Tue Apr 28 17:42:57 +0000 2015,1430260977.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242977009,True,17666255,"Durham, wilmington, NC"
593108149823008768,None,None,None,Tue Apr 28 17:42:56 +0000 2015,1430260976.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242976991,True,605926840,"PA, USA "
593108151408418816,36.768893,-76.58368,Point,Tue Apr 28 17:42:57 +0000 2015,1430260977.0,36.768893,-76.58368,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430242977369,True,405847637,"Suffolk, va"
593108151777382400,38.906072,-77.026248,Point,Tue Apr 28 17:42:57 +0000 2015,1430260977.0,38.906072,-77.026248,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242977457,True,286788419,Washington D.C.
593108154168246272,39.44623,-78.689632,Point,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,39.44623,-78.689632,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430242978027,True,135880258,
593108156038807552,None,None,None,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430242978473,True,1425873607,Purple Matter
593108156118638592,None,None,None,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242978492,True,261582854,D(M)(V)
593108156370280449,38.864818,-76.919889,Point,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,38.864818,-76.919889,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430242978552,True,368840400,
593108156311543808,None,None,None,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242978538,True,19211879,"Nearest Buffet, PA"
593108156991012864,None,None,None,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242978700,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
593108158031200256,None,None,None,Tue Apr 28 17:42:58 +0000 2015,1430260978.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430242978948,True,2627323258,"foreign~german,Albainan D(〽️)V"
593108159033700352,None,None,None,Tue Apr 28 17:42:59 +0000 2015,1430260979.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430242979187,True,339973827,
593108162330435585,None,None,None,Tue Apr 28 17:42:59 +0000 2015,1430260979.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430242979973,True,64503356,"Virginia Beach, VA"
593108163177611267,None,None,None,Tue Apr 28 17:43:00 +0000 2015,1430260980.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242980175,True,1358377315,
593108170324738049,39.73575,-75.136547,Point,Tue Apr 28 17:43:01 +0000 2015,1430260981.0,39.73575,-75.136547,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430242981879,True,59228927,South Jersey 
593108174091190272,None,None,None,Tue Apr 28 17:43:02 +0000 2015,1430260982.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430242982777,True,931164176,"Dundalk, Maryland"
593108174737174528,None,None,None,Tue Apr 28 17:43:02 +0000 2015,1430260982.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430242982931,True,52091685,
593108175886229504,None,None,None,Tue Apr 28 17:43:03 +0000 2015,1430260983.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430242983205,True,272771172,"Hunterdon County, New Jersey"
593108175794151424,None,None,None,Tue Apr 28 17:43:03 +0000 2015,1430260983.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242983183,True,1720213898,"Randolph County, NC"
593108179380281345,None,None,None,Tue Apr 28 17:43:04 +0000 2015,1430260984.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430242984038,True,147223907,"Warrenton, VA"
593108180512743424,36.823969,-76.32966,Point,Tue Apr 28 17:43:04 +0000 2015,1430260984.0,36.823969,-76.32966,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430242984308,True,997965301,
593108180848267264,39.286472,-76.613476,Point,Tue Apr 28 17:43:04 +0000 2015,1430260984.0,39.286472,-76.613476,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242984388,True,170224883,
593108181678759936,None,None,None,Tue Apr 28 17:43:04 +0000 2015,1430260984.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430242984586,True,294799358,
593108183499026432,36.887468,-76.306121,Point,Tue Apr 28 17:43:05 +0000 2015,1430260985.0,36.887468,-76.306121,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430242985020,True,115172477,V A
593108185357164544,39.227263,-76.760842,Point,Tue Apr 28 17:43:05 +0000 2015,1430260985.0,39.227263,-76.760842,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430242985463,True,2190835763,shoe game proper 
