id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593231940268007425,None,None,None,Wed Apr 29 01:54:50 +0000 2015,1430290490.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272490933,True,63573776,Proverbs 3:5-6
593231943971557376,None,None,None,Wed Apr 29 01:54:51 +0000 2015,1430290491.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272491816,True,265664447,
593231945405898753,39.05491,-77.405145,Point,Wed Apr 29 01:54:52 +0000 2015,1430290492.0,39.05491,-77.405145,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430272492158,True,575777395,"Sterling, VA"
593231945875750912,38.954212,-80.212,Point,Wed Apr 29 01:54:52 +0000 2015,1430290492.0,38.954212,-80.212,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272492270,True,86420942,In my Mercedes 
593231948182585344,None,None,None,Wed Apr 29 01:54:52 +0000 2015,1430290492.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272492820,True,134302187,"Washington, DC"
593231948333580289,None,None,None,Wed Apr 29 01:54:52 +0000 2015,1430290492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272492856,True,1379162593,
593231949499600896,37.563452,-77.45014,Point,Wed Apr 29 01:54:53 +0000 2015,1430290493.0,37.563452,-77.45014,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430272493134,True,228454771,
593231950044860416,None,None,None,Wed Apr 29 01:54:53 +0000 2015,1430290493.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272493264,True,1681640144,Michigan
593231951026376704,None,None,None,Wed Apr 29 01:54:53 +0000 2015,1430290493.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272493498,True,3145383075,
593231952053932032,None,None,None,Wed Apr 29 01:54:53 +0000 2015,1430290493.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430272493743,True,411822575,
593231951730905089,None,None,None,Wed Apr 29 01:54:53 +0000 2015,1430290493.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430272493666,True,3010630902,
593231953274478593,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430272494034,True,353383514,new jersey
593231953261899776,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272494031,True,1486981884,
593231953169625089,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272494009,True,400478410,"West End, NC"
593231953933008896,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272494191,True,1574249858,Vall
593231954398556160,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272494302,True,342233421,GA ✈️ VA 
593231954322948097,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272494284,True,486184257,"Jacksonville, NC"
593231955237416960,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-77.847407, 39.194067], [-77.847407, 39.238124], [-77.785786, 39.238124], [-77.785786, 39.194067]]]",Polygon,39.194067,-77.847407,39.238124,-77.785786,"Shannondale, WV",Shannondale,WV,Shannondale,city,1430272494502,True,2988538792,
593231955304574976,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430272494518,True,2901690405,dmv
593231955023503361,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272494451,True,3122720961,/twr/ Twitterchan
593231956650938368,None,None,None,Wed Apr 29 01:54:54 +0000 2015,1430290494.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430272494839,True,487146688,
593231957330362368,None,None,None,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430272495001,True,2760751111,Rest Easy Pappou • MD • NC
593231957661773824,38.747916,-77.145986,Point,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,38.747916,-77.145986,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430272495080,True,494629801,kik-apwyaknow
593231958550937601,None,None,None,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272495292,True,3034011760,"Pittsburgh, PA"
593231958739673088,None,None,None,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430272495337,True,1290108566,"Glassboro,Nj"
593231959226241024,37.499019,-77.966246,Point,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,37.499019,-77.966246,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272495453,True,1895176429,"Powhatan, Virginia"
593231959154896897,None,None,None,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272495436,True,115992534,Places. 
593231959750352896,None,None,None,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430272495578,True,156951206,D[M]V
593231959901478912,None,None,None,Wed Apr 29 01:54:55 +0000 2015,1430290495.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272495614,True,911567736,
593231961621135360,39.228231,-77.249398,Point,Wed Apr 29 01:54:56 +0000 2015,1430290496.0,39.228231,-77.249398,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272496024,True,2153357425,
593231961793110016,None,None,None,Wed Apr 29 01:54:56 +0000 2015,1430290496.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430272496065,True,1659291930,the court
593231963043065856,38.426114,-78.868827,Point,Wed Apr 29 01:54:56 +0000 2015,1430290496.0,38.426114,-78.868827,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430272496363,True,338823933,JMU  • FREDⓥⓔⓖⓐⓢ • 3 Sig Mah
593231963575754752,None,None,None,Wed Apr 29 01:54:56 +0000 2015,1430290496.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272496490,True,1431993060,izzy bae
593231964339056640,None,None,None,Wed Apr 29 01:54:56 +0000 2015,1430290496.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430272496672,True,381716189,"Burke, VA"
593231965593202690,None,None,None,Wed Apr 29 01:54:56 +0000 2015,1430290496.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272496971,True,331253925,"Virginia Beach, Virginia"
593231965807058944,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272497022,True,525751577,757
593231966562099200,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430272497202,True,3087605384,
593231967472062464,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430272497419,True,153289113,WV
593231967644168193,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272497460,True,278225319,Good Vibes Only
593231967166038016,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430272497346,True,159147678,"Fredericksburg, Virginia"
593231969535840256,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272497911,True,576637657,
593231969158299650,None,None,None,Wed Apr 29 01:54:57 +0000 2015,1430290497.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272497821,True,2696171731,"Virginia Beach, Virginia"
593231971280678912,None,None,None,Wed Apr 29 01:54:58 +0000 2015,1430290498.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272498327,True,2777383780,
593231973524574208,None,None,None,Wed Apr 29 01:54:58 +0000 2015,1430290498.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272498862,True,351999852,
593231973780496384,None,None,None,Wed Apr 29 01:54:58 +0000 2015,1430290498.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430272498923,True,610100299,With Bree Duh.
593231979652489217,None,None,None,Wed Apr 29 01:55:00 +0000 2015,1430290500.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430272500323,True,435704007,Maryland
593231980696870912,None,None,None,Wed Apr 29 01:55:00 +0000 2015,1430290500.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272500572,True,41711884,nc
593231981112119297,39.3717,-76.566192,Point,Wed Apr 29 01:55:00 +0000 2015,1430290500.0,39.3717,-76.566192,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272500671,True,174110555,Baltimore Chick
593231983607685120,36.00228,-79.405581,Point,Wed Apr 29 01:55:01 +0000 2015,1430290501.0,36.00228,-79.405581,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272501266,True,632139993,"graham,NC"
593231985394524160,None,None,None,Wed Apr 29 01:55:01 +0000 2015,1430290501.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272501692,True,700799999,
593231985612562432,None,None,None,Wed Apr 29 01:55:01 +0000 2015,1430290501.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272501744,True,352765639,Baileysville
593231985465778177,None,None,None,Wed Apr 29 01:55:01 +0000 2015,1430290501.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430272501709,True,1395424447,757
593231988171087873,None,None,None,Wed Apr 29 01:55:02 +0000 2015,1430290502.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272502354,True,1677420170,lesbi❤
593231988812820481,None,None,None,Wed Apr 29 01:55:02 +0000 2015,1430290502.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430272502507,True,734006353,
593231990033375232,None,None,None,Wed Apr 29 01:55:02 +0000 2015,1430290502.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272502798,True,554618062,the clouds
593231991019044864,None,None,None,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272503033,True,416817305,
593231992105410561,None,None,None,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272503292,True,2436728929,"Reading, PA"
593231993061679105,39.872198,-75.675529,Point,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,39.872198,-75.675529,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272503520,True,19659309,Philadelphia
593231993044860929,None,None,None,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430272503516,True,124553682,delaware
593231993116225537,None,None,None,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430272503533,True,554621823,
593231993573376001,None,None,None,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,None,None,Point,"[[[-76.578648, 39.451658], [-76.578648, 39.4953099], [-76.512454, 39.4953099], [-76.512454, 39.451658]]]",Polygon,39.451658,-76.578648,39.4953099,-76.512454,"Long Green, MD",Long Green,MD,Long Green,city,1430272503642,True,105873327,USA
593231994156351490,None,None,None,Wed Apr 29 01:55:03 +0000 2015,1430290503.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272503781,True,809758092,eric ❤️
593231996547145728,None,None,None,Wed Apr 29 01:55:04 +0000 2015,1430290504.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272504351,True,43760522,Washington D.C 
593232000133275648,40.603946,-75.613648,Point,Wed Apr 29 01:55:05 +0000 2015,1430290505.0,40.603946,-75.613648,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272505206,True,1876558844,
593232000376557568,None,None,None,Wed Apr 29 01:55:05 +0000 2015,1430290505.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272505264,True,744557648,
593231999286046720,None,None,None,Wed Apr 29 01:55:05 +0000 2015,1430290505.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430272505004,True,590445778,
593232001009876992,None,None,None,Wed Apr 29 01:55:05 +0000 2015,1430290505.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430272505415,True,2255101224,
593232002574393344,37.552303,-77.446862,Point,Wed Apr 29 01:55:05 +0000 2015,1430290505.0,37.552303,-77.446862,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430272505788,True,241170417,"Richmond, VA"
593232002632974336,None,None,None,Wed Apr 29 01:55:05 +0000 2015,1430290505.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272505802,True,788065280,
593232004507901953,None,None,None,Wed Apr 29 01:55:06 +0000 2015,1430290506.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272506249,True,289692064,"Harrisburg, PA, USA"
593232004642045952,40.124745,-80.659084,Point,Wed Apr 29 01:55:06 +0000 2015,1430290506.0,40.124745,-80.659084,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272506281,True,335013911,
593232004927348736,None,None,None,Wed Apr 29 01:55:06 +0000 2015,1430290506.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272506349,True,2969072429,"Columbia, SC"
593232007607386113,None,None,None,Wed Apr 29 01:55:06 +0000 2015,1430290506.0,None,None,Point,"[[[-77.038041, 38.9611907], [-77.038041, 38.977986], [-77.026442, 38.977986], [-77.026442, 38.9611907]]]",Polygon,38.9611907,-77.038041,38.977986,-77.026442,"Brightwood, Washington",Brightwood,Washington,Brightwood,neighborhood,1430272506988,True,70051259,With y(our) nigga 
593232008605802497,None,None,None,Wed Apr 29 01:55:07 +0000 2015,1430290507.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430272507226,True,437982696,"baltimore,maryland"
593232010656743424,None,None,None,Wed Apr 29 01:55:07 +0000 2015,1430290507.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430272507715,True,461434504,Washington DC
