id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594247340602609664,None,None,None,Fri May 01 21:09:41 +0000 2015,1430532581.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430514581238,True,875683238,
594247342372560896,None,None,None,Fri May 01 21:09:41 +0000 2015,1430532581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514581660,True,579046070,
594247345371488256,38.431122,-78.862467,Point,Fri May 01 21:09:42 +0000 2015,1430532582.0,38.431122,-78.862467,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430514582375,True,282292991,United States
594247349255467009,None,None,None,Fri May 01 21:09:43 +0000 2015,1430532583.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430514583301,True,1522087736,
594247352518488064,None,None,None,Fri May 01 21:09:44 +0000 2015,1430532584.0,None,None,Point,"[[[-76.903644, 39.636327], [-76.903644, 39.696654], [-76.865473, 39.696654], [-76.865473, 39.636327]]]",Polygon,39.636327,-76.903644,39.696654,-76.865473,"Manchester, MD",Manchester,MD,Manchester,city,1430514584079,True,323237345,Maryland/Ohio
594247353902694401,None,None,None,Fri May 01 21:09:44 +0000 2015,1430532584.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514584409,True,307309365,waiting for Al-Jannah 
594247353441345537,None,None,None,Fri May 01 21:09:44 +0000 2015,1430532584.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430514584299,True,2358971906,.Maryland.
594247356327063553,None,None,None,Fri May 01 21:09:44 +0000 2015,1430532584.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430514584987,True,257702536,DC/VA
594247357140705280,None,None,None,Fri May 01 21:09:45 +0000 2015,1430532585.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514585181,True,3118476771,"Snead's Ferry, North Carolina"
594247363016949761,None,None,None,Fri May 01 21:09:46 +0000 2015,1430532586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514586582,True,241746902,"philly ✈️ middletown, PA. "
594247363507712000,None,None,None,Fri May 01 21:09:46 +0000 2015,1430532586.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514586699,True,3226479568,
594247368201150466,None,None,None,Fri May 01 21:09:47 +0000 2015,1430532587.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430514587818,True,101473978,"Forest,Virginia"
594247368243019776,None,None,None,Fri May 01 21:09:47 +0000 2015,1430532587.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430514587828,True,2980771157,
594247368779796480,None,None,None,Fri May 01 21:09:47 +0000 2015,1430532587.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430514587956,True,327821002,frostburg '19 
594247371787280384,None,None,None,Fri May 01 21:09:48 +0000 2015,1430532588.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430514588673,True,1148102359,
594247372638683136,None,None,None,Fri May 01 21:09:48 +0000 2015,1430532588.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430514588876,True,34387834,
594247379647385600,None,None,None,Fri May 01 21:09:50 +0000 2015,1430532590.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430514590547,True,73920302,Nσ✞нιиg Wι✞нσυ✞ GOD
594247381522190337,None,None,None,Fri May 01 21:09:50 +0000 2015,1430532590.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430514590994,True,159314665,"Huntington, WV"
594247386521829377,38.667718,-77.337497,Point,Fri May 01 21:09:52 +0000 2015,1430532592.0,38.667718,-77.337497,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430514592186,True,412554112,£high off life£ 
594247389373927425,None,None,None,Fri May 01 21:09:52 +0000 2015,1430532592.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514592866,True,38614893,nellie boo palace
594247391051718656,None,None,None,Fri May 01 21:09:53 +0000 2015,1430532593.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430514593266,True,413456911,
594247393153015809,None,None,None,Fri May 01 21:09:53 +0000 2015,1430532593.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514593767,True,237895849,
594247396466499584,None,None,None,Fri May 01 21:09:54 +0000 2015,1430532594.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430514594557,True,173042825,hope the universe love u today
594247401315168259,39.346276,-76.620645,Point,Fri May 01 21:09:55 +0000 2015,1430532595.0,39.346276,-76.620645,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514595713,True,239599796,NJ // MD
594247409552744448,None,None,None,Fri May 01 21:09:57 +0000 2015,1430532597.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430514597677,True,534563976,George Mason University
594247409481457664,None,None,None,Fri May 01 21:09:57 +0000 2015,1430532597.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430514597660,True,446659489,Maryland
594247410064424960,None,None,None,Fri May 01 21:09:57 +0000 2015,1430532597.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430514597799,True,353479008,toledo // lynchburg
594247411582775296,None,None,None,Fri May 01 21:09:58 +0000 2015,1430532598.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430514598161,True,2558026221,
594247413658947584,None,None,None,Fri May 01 21:09:58 +0000 2015,1430532598.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430514598656,True,435704007,Maryland
594247413864472576,None,None,None,Fri May 01 21:09:58 +0000 2015,1430532598.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430514598705,True,239385964,Washington DC
594247414233624576,None,None,None,Fri May 01 21:09:58 +0000 2015,1430532598.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430514598793,True,1678088120,
594247417492598786,None,None,None,Fri May 01 21:09:59 +0000 2015,1430532599.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430514599570,True,574007010,"Norfolk,Va "
594247417916174336,None,None,None,Fri May 01 21:09:59 +0000 2015,1430532599.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514599671,True,1331612000,
594247418163699713,None,None,None,Fri May 01 21:09:59 +0000 2015,1430532599.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430514599730,True,603413912,
594247418079752192,38.91516,-77.021916,Point,Fri May 01 21:09:59 +0000 2015,1430532599.0,38.91516,-77.021916,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514599710,True,18313617,"Washington, DC, LA, & NYC "
594247419992350720,None,None,None,Fri May 01 21:10:00 +0000 2015,1430532600.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514600166,True,1198945940,
594247422517374976,None,None,None,Fri May 01 21:10:00 +0000 2015,1430532600.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514600768,True,468326566,
594247424530591744,None,None,None,Fri May 01 21:10:01 +0000 2015,1430532601.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430514601248,True,158056426,SUITLAND nigga
594247428427100160,None,None,None,Fri May 01 21:10:02 +0000 2015,1430532602.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514602177,True,256776587,Philly- Howard University 17
594247428238417924,39.084236,-77.15006,Point,Fri May 01 21:10:02 +0000 2015,1430532602.0,39.084236,-77.15006,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430514602132,True,18859422,Near Washington DC
594247431371431937,None,None,None,Fri May 01 21:10:02 +0000 2015,1430532602.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430514602879,True,284760074,RVA
594247430805266432,None,None,None,Fri May 01 21:10:02 +0000 2015,1430532602.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430514602744,True,69620178,Silver Spring ! 
594247433049264128,None,None,None,Fri May 01 21:10:03 +0000 2015,1430532603.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514603279,True,120475049,
594247437994295296,None,None,None,Fri May 01 21:10:04 +0000 2015,1430532604.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430514604458,True,180201075,MD
594247439583944705,None,None,None,Fri May 01 21:10:04 +0000 2015,1430532604.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514604837,True,2602087152,
594247444952707072,40.140809,-74.44498,Point,Fri May 01 21:10:06 +0000 2015,1430532606.0,40.140809,-74.44498,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430514606117,True,1123629972,chs '16
594247444692611072,39.70151,-75.690744,Point,Fri May 01 21:10:06 +0000 2015,1430532606.0,39.70151,-75.690744,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430514606055,True,80905970,Delaware
594247447062421504,None,None,None,Fri May 01 21:10:06 +0000 2015,1430532606.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514606620,True,182968340,
594247450451419136,None,None,None,Fri May 01 21:10:07 +0000 2015,1430532607.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514607428,True,1565360960,Gaza
594247452095586304,None,None,None,Fri May 01 21:10:07 +0000 2015,1430532607.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514607820,True,244997874,Morgan State University 
594247452707921920,None,None,None,Fri May 01 21:10:07 +0000 2015,1430532607.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514607966,True,346311210,"York, PA"
594247452674420736,None,None,None,Fri May 01 21:10:07 +0000 2015,1430532607.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514607958,True,330004141,
594247455354572801,35.801054,-78.697088,Point,Fri May 01 21:10:08 +0000 2015,1430532608.0,35.801054,-78.697088,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514608597,True,620095438,"I don't puck with you, MA||NC"
594247457594290177,None,None,None,Fri May 01 21:10:09 +0000 2015,1430532609.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514609131,True,996396914,
594247461486653440,None,None,None,Fri May 01 21:10:10 +0000 2015,1430532610.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430514610059,True,294922835,MD✈️
594247462149304321,None,None,None,Fri May 01 21:10:10 +0000 2015,1430532610.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430514610217,True,577802346,"Pocomoke, MD"
594247462778441729,None,None,None,Fri May 01 21:10:10 +0000 2015,1430532610.0,None,None,Point,"[[[-79.150419, 37.398346], [-79.150419, 37.495306], [-79.084999, 37.495306], [-79.084999, 37.398346]]]",Polygon,37.398346,-79.150419,37.495306,-79.084999,"Madison Heights, VA",Madison Heights,VA,Madison Heights,city,1430514610367,True,870798740,good vibe$
594247463596326912,40.564887,-75.440347,Point,Fri May 01 21:10:10 +0000 2015,1430532610.0,40.564887,-75.440347,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514610562,True,543179460,PA | NJ | DEL | Perú
594247468583354368,None,None,None,Fri May 01 21:10:11 +0000 2015,1430532611.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430514611751,True,193150198,"Richmond, VA"
594247469539696640,None,None,None,Fri May 01 21:10:11 +0000 2015,1430532611.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430514611979,True,875683238,
594247470256914432,39.542952,-77.907885,Point,Fri May 01 21:10:12 +0000 2015,1430532612.0,39.542952,-77.907885,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430514612150,True,57081138,
594247474732204033,None,None,None,Fri May 01 21:10:13 +0000 2015,1430532613.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514613217,True,198715775,"Washington, DC USA"
594247475373867008,None,None,None,Fri May 01 21:10:13 +0000 2015,1430532613.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430514613370,True,168770258,RVA
594247476602867712,None,None,None,Fri May 01 21:10:13 +0000 2015,1430532613.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430514613663,True,435704007,Maryland
594247477760491522,None,None,None,Fri May 01 21:10:13 +0000 2015,1430532613.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430514613939,True,946410158,
594247479278829569,None,None,None,Fri May 01 21:10:14 +0000 2015,1430532614.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514614301,True,1228199240,Islamabad
594247482491691008,None,None,None,Fri May 01 21:10:15 +0000 2015,1430532615.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430514615067,True,424705974,
594247483636711426,None,None,None,Fri May 01 21:10:15 +0000 2015,1430532615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514615340,True,39111232,"Goldsboro, NC"
594247484282576896,None,None,None,Fri May 01 21:10:15 +0000 2015,1430532615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514615494,True,1594623884,squad
594247484974718976,36.047462,-78.51757,Point,Fri May 01 21:10:15 +0000 2015,1430532615.0,36.047462,-78.51757,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514615659,True,1947379388,north carolina
594247490402185217,None,None,None,Fri May 01 21:10:16 +0000 2015,1430532616.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430514616953,True,414461725,"Montgomery County, Maryland"
594247493514330112,None,None,None,Fri May 01 21:10:17 +0000 2015,1430532617.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514617695,True,212006850,GOD Help America!
594247495586324482,None,None,None,Fri May 01 21:10:18 +0000 2015,1430532618.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430514618189,True,2754639201,
594247495871528960,None,None,None,Fri May 01 21:10:18 +0000 2015,1430532618.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430514618257,True,2273734110,"SouthSide Richmond, Virginia"
594247506109816833,None,None,None,Fri May 01 21:10:20 +0000 2015,1430532620.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514620698,True,19578996,LA
594247505908346880,None,None,None,Fri May 01 21:10:20 +0000 2015,1430532620.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430514620650,True,21725681,"Richmond, VA"
