id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593162280767979520,None,None,None,Tue Apr 28 21:18:02 +0000 2015,1430273882.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430255882814,True,2966438361,
593162281728487424,None,None,None,Tue Apr 28 21:18:03 +0000 2015,1430273883.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430255883043,True,2469686509,No where
593162285062959106,None,None,None,Tue Apr 28 21:18:03 +0000 2015,1430273883.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255883838,True,33474857,
593162286887469056,None,None,None,Tue Apr 28 21:18:04 +0000 2015,1430273884.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430255884273,True,2310726926,Bethesda
593162287051046914,None,None,None,Tue Apr 28 21:18:04 +0000 2015,1430273884.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255884312,True,625253217,
593162288301010947,None,None,None,Tue Apr 28 21:18:04 +0000 2015,1430273884.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430255884610,True,206859960,
593162288485498881,38.348776,-77.482062,Point,Tue Apr 28 21:18:04 +0000 2015,1430273884.0,38.348776,-77.482062,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255884654,True,48790585,"Rocky Point, NY!"
593162290742046720,None,None,None,Tue Apr 28 21:18:05 +0000 2015,1430273885.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430255885192,True,1594791152,
593162292658872321,None,None,None,Tue Apr 28 21:18:05 +0000 2015,1430273885.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430255885649,True,2222512949,The Lab
593162293673877505,None,None,None,Tue Apr 28 21:18:05 +0000 2015,1430273885.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255885891,True,790546093,"Riverdale Park, MD "
593162295833923585,None,None,None,Tue Apr 28 21:18:06 +0000 2015,1430273886.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430255886406,True,2826106319,Hampton University 
593162297977262080,None,None,None,Tue Apr 28 21:18:06 +0000 2015,1430273886.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255886917,True,313659913,"Howard Uni, Washington DC"
593162299084578816,None,None,None,Tue Apr 28 21:18:07 +0000 2015,1430273887.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430255887181,True,304191311,Memeville
593162302637121536,None,None,None,Tue Apr 28 21:18:08 +0000 2015,1430273888.0,None,None,Point,"[[[-78.465848, 38.097127], [-78.465848, 38.146408], [-78.415379, 38.146408], [-78.415379, 38.097127]]]",Polygon,38.097127,-78.465848,38.146408,-78.415379,"Hollymead, VA",Hollymead,VA,Hollymead,city,1430255888028,True,428698463,
593162303966683136,39.820944,-75.479568,Point,Tue Apr 28 21:18:08 +0000 2015,1430273888.0,39.820944,-75.479568,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430255888345,True,16146535,Delaware
593162306848161792,None,None,None,Tue Apr 28 21:18:09 +0000 2015,1430273889.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255889032,True,525419131,"Washington, D.C."
593162308806926337,38.896981,-77.033374,Point,Tue Apr 28 21:18:09 +0000 2015,1430273889.0,38.896981,-77.033374,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255889499,True,26114672,"Washington, DC"
593162310073634816,None,None,None,Tue Apr 28 21:18:09 +0000 2015,1430273889.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255889801,True,246525463,RVA
593162312053297152,None,None,None,Tue Apr 28 21:18:10 +0000 2015,1430273890.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430255890273,True,385204034,
593162313290674176,38.929804,-76.987994,Point,Tue Apr 28 21:18:10 +0000 2015,1430273890.0,38.929804,-76.987994,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255890568,True,135239780,"Fort Totten - Washington, DC"
593162314054000640,39.404166,-76.599438,Point,Tue Apr 28 21:18:10 +0000 2015,1430273890.0,39.404166,-76.599438,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430255890750,True,294171991,☞Ð[ℳ]V☜ ⇰ PG Largo MD
593162314372804608,None,None,None,Tue Apr 28 21:18:10 +0000 2015,1430273890.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430255890826,True,1650890203,ig: kvnna.x0
593162318617432067,37.761281,-77.479309,Point,Tue Apr 28 21:18:11 +0000 2015,1430273891.0,37.761281,-77.479309,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430255891838,True,37325836,"Virginia Beach, Va"
593162319917645824,None,None,None,Tue Apr 28 21:18:12 +0000 2015,1430273892.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255892148,True,242095141,RVA
593162322367111170,39.442755,-75.672657,Point,Tue Apr 28 21:18:12 +0000 2015,1430273892.0,39.442755,-75.672657,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430255892732,True,1658852196,
593162324380291073,None,None,None,Tue Apr 28 21:18:13 +0000 2015,1430273893.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255893212,True,711269198,schuylkill county
593162325579956226,40.164114,-76.996195,Point,Tue Apr 28 21:18:13 +0000 2015,1430273893.0,40.164114,-76.996195,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255893498,True,1884302047,pa
593162325517008896,None,None,None,Tue Apr 28 21:18:13 +0000 2015,1430273893.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255893483,True,588816930,Pennsylvania 
593162326112604161,None,None,None,Tue Apr 28 21:18:13 +0000 2015,1430273893.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430255893625,True,266778113,
593162331376455682,None,None,None,Tue Apr 28 21:18:14 +0000 2015,1430273894.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430255894880,True,27275057,In the shadows
593162332722847744,None,None,None,Tue Apr 28 21:18:15 +0000 2015,1430273895.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430255895201,True,933502663,.baltimore. 
593162333343633408,None,None,None,Tue Apr 28 21:18:15 +0000 2015,1430273895.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255895349,True,380038624,✈Uptown Dc
593162337110069248,39.181014,-76.663495,Point,Tue Apr 28 21:18:16 +0000 2015,1430273896.0,39.181014,-76.663495,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430255896247,True,22057689,here there everywhere
593162336661188609,None,None,None,Tue Apr 28 21:18:16 +0000 2015,1430273896.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255896140,True,329834587,shittown 
593162339685421057,None,None,None,Tue Apr 28 21:18:16 +0000 2015,1430273896.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255896861,True,382762291,717
593162341610553345,None,None,None,Tue Apr 28 21:18:17 +0000 2015,1430273897.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430255897320,True,1023445075,
593162342210363392,39.097053,-76.624461,Point,Tue Apr 28 21:18:17 +0000 2015,1430273897.0,39.097053,-76.624461,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430255897463,True,31099398,B-More/Hampton Roads VA
593162342071934978,None,None,None,Tue Apr 28 21:18:17 +0000 2015,1430273897.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255897430,True,30216656,Baltimore MD
593162344710152192,None,None,None,Tue Apr 28 21:18:18 +0000 2015,1430273898.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255898059,True,313659913,"Howard Uni, Washington DC"
593162351257513985,None,None,None,Tue Apr 28 21:18:19 +0000 2015,1430273899.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255899620,True,64129850,"Beaumont, TX✈Baltimore, MD"
593162354168311808,39.005781,-76.786333,Point,Tue Apr 28 21:18:20 +0000 2015,1430273900.0,39.005781,-76.786333,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430255900314,True,53203220,Baltimore
593162356873637888,None,None,None,Tue Apr 28 21:18:20 +0000 2015,1430273900.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430255900959,True,497491671,Panama✈️Maryland
593162357364371456,None,None,None,Tue Apr 28 21:18:21 +0000 2015,1430273901.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430255901076,True,282667905,"Leesburg, VA"
593162358022877184,None,None,None,Tue Apr 28 21:18:21 +0000 2015,1430273901.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430255901233,True,1723987501,md 
593162359520272385,None,None,None,Tue Apr 28 21:18:21 +0000 2015,1430273901.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255901590,True,255836123,"Washington, DC"
593162371578761216,36.734253,-78.13328,Point,Tue Apr 28 21:18:24 +0000 2015,1430273904.0,36.734253,-78.13328,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430255904465,True,2654255144,"Richmond, Virginia"
593162373545992192,None,None,None,Tue Apr 28 21:18:24 +0000 2015,1430273904.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430255904934,True,2564254341,jewishpeoplemeet.com
593162377316716544,None,None,None,Tue Apr 28 21:18:25 +0000 2015,1430273905.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430255905833,True,153689018,#burgcrew!! Terps! Lakers!
593162377723514880,None,None,None,Tue Apr 28 21:18:25 +0000 2015,1430273905.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430255905930,True,1029301681,with John Mayer•Maryland
593162379069943808,None,None,None,Tue Apr 28 21:18:26 +0000 2015,1430273906.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255906251,True,24562963,Mountains of North Carolina
593162378314784768,None,None,None,Tue Apr 28 21:18:26 +0000 2015,1430273906.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430255906071,True,2740393359,
593162380466589696,37.330908,-77.417534,Point,Tue Apr 28 21:18:26 +0000 2015,1430273906.0,37.330908,-77.417534,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430255906584,True,746634439,
593162380105916416,None,None,None,Tue Apr 28 21:18:26 +0000 2015,1430273906.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430255906498,True,294874994,LHS 15'
593162384853860353,39.727314,-75.47128,Point,Tue Apr 28 21:18:27 +0000 2015,1430273907.0,39.727314,-75.47128,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430255907630,True,381158874,
593162387576004608,None,None,None,Tue Apr 28 21:18:28 +0000 2015,1430273908.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430255908279,True,497491671,Panama✈️Maryland
593162388486135808,None,None,None,Tue Apr 28 21:18:28 +0000 2015,1430273908.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255908496,True,48232726,
593162388473511937,None,None,None,Tue Apr 28 21:18:28 +0000 2015,1430273908.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430255908493,True,264925918,"richmond, vaginia"
593162389991882753,None,None,None,Tue Apr 28 21:18:28 +0000 2015,1430273908.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430255908855,True,85018736,"Fairfax, VA"
593162391988391936,38.897679,-77.036524,Point,Tue Apr 28 21:18:29 +0000 2015,1430273909.0,38.897679,-77.036524,Point,"[[[-77.0366907119751, 38.897713070311845], [-77.0366907119751, 38.897713070311845], [-77.0366907119751, 38.897713070311845], [-77.0366907119751, 38.897713070311845]]]",Polygon,38.897713070311845,-77.0366907119751,38.897713070311845,-77.0366907119751,The Oval Office,None,None,The Oval Office,poi,1430255909331,True,375407447,onionland
593162392386822144,None,None,None,Tue Apr 28 21:18:29 +0000 2015,1430273909.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430255909426,True,339211146,"richmond, Va"
593162393485737984,None,None,None,Tue Apr 28 21:18:29 +0000 2015,1430273909.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255909688,True,84725375,"ÜT: 38.800783,-76.902899"
593162394408513536,None,None,None,Tue Apr 28 21:18:29 +0000 2015,1430273909.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255909908,True,633810386,
593162393796157440,None,None,None,Tue Apr 28 21:18:29 +0000 2015,1430273909.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255909762,True,288481594,"Portland, OR"
593162395549315073,None,None,None,Tue Apr 28 21:18:30 +0000 2015,1430273910.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430255910180,True,372593422,
593162395603861505,37.955732,-76.599566,Point,Tue Apr 28 21:18:30 +0000 2015,1430273910.0,37.955732,-76.599566,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255910193,True,2511695232,aspiring tattoo artist♥
593162397248004098,None,None,None,Tue Apr 28 21:18:30 +0000 2015,1430273910.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430255910585,True,335368729,"Prince George, Va"
593162398690877440,None,None,None,Tue Apr 28 21:18:30 +0000 2015,1430273910.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430255910929,True,481785496,#ALLDAY 
593162404034383872,None,None,None,Tue Apr 28 21:18:32 +0000 2015,1430273912.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255912203,True,19198755,"Washington, DC"
593162404835504128,39.14574,-77.205292,Point,Tue Apr 28 21:18:32 +0000 2015,1430273912.0,39.14574,-77.205292,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430255912394,True,36080918,"Rockville, Maryland"
593162407918309376,None,None,None,Tue Apr 28 21:18:33 +0000 2015,1430273913.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430255913129,True,1472858450,
593162408115462144,None,None,None,Tue Apr 28 21:18:33 +0000 2015,1430273913.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255913176,True,574554431,"Philadelphia, Pa"
593162410590015488,None,None,None,Tue Apr 28 21:18:33 +0000 2015,1430273913.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255913766,True,353719470,"Durham, North Carolina"
593162412280455169,None,None,None,Tue Apr 28 21:18:34 +0000 2015,1430273914.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255914169,True,3024353709,
593162412280324096,38.980556,-77.083889,Point,Tue Apr 28 21:18:34 +0000 2015,1430273914.0,38.980556,-77.083889,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430255914169,True,145502062,Tampa Bay Area
