id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592834274971295744,39.327829,-76.503024,Point,Mon Apr 27 23:34:40 +0000 2015,1430195680.0,39.327829,-76.503024,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430177680138,True,549433760,
592834276183429120,None,None,None,Mon Apr 27 23:34:40 +0000 2015,1430195680.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177680427,True,233006949,
592834276443484161,36.880439,-76.298528,Point,Mon Apr 27 23:34:40 +0000 2015,1430195680.0,36.880439,-76.298528,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177680489,True,1455390289,#434  #757
592834276321828865,38.857277,-76.964263,Point,Mon Apr 27 23:34:40 +0000 2015,1430195680.0,38.857277,-76.964263,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177680460,True,317122648,
592834277211013120,None,None,None,Mon Apr 27 23:34:40 +0000 2015,1430195680.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430177680672,True,27715353,Maryland
592834279618564097,None,None,None,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430177681246,True,399077124,
592834279660457985,None,None,None,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177681256,True,401104865,FHS 2015 | VCU 2019
592834280960712704,None,None,None,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177681566,True,1396160748,"Allentown, PA"
592834281581477889,39.394492,-76.617439,Point,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,39.394492,-76.617439,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430177681714,True,27122885,
592834281849913344,None,None,None,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430177681778,True,44761678,Baltimore
592834282122571777,None,None,None,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430177681843,True,1746801,Baltimore
592834282403590144,None,None,None,Mon Apr 27 23:34:41 +0000 2015,1430195681.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177681910,True,1039068950,nc
592834283359883266,None,None,None,Mon Apr 27 23:34:42 +0000 2015,1430195682.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177682138,True,249356177,DC
592834283351502849,None,None,None,Mon Apr 27 23:34:42 +0000 2015,1430195682.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177682136,True,2249306329,perkasie
592834285129850880,None,None,None,Mon Apr 27 23:34:42 +0000 2015,1430195682.0,None,None,Point,"[[[-75.789009, 39.81797], [-75.789009, 39.830673], [-75.773853, 39.830673], [-75.773853, 39.81797]]]",Polygon,39.81797,-75.789009,39.830673,-75.773853,"Avondale, PA",Avondale,PA,Avondale,city,1430177682560,True,1589074110,
592834292750950400,None,None,None,Mon Apr 27 23:34:44 +0000 2015,1430195684.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430177684377,True,62891290,"Virginia Beach, VA, USA"
592834293338152961,None,None,None,Mon Apr 27 23:34:44 +0000 2015,1430195684.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430177684517,True,559198014,
592834294604767234,None,None,None,Mon Apr 27 23:34:44 +0000 2015,1430195684.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430177684819,True,485414981,804 
592834295997292544,None,None,None,Mon Apr 27 23:34:45 +0000 2015,1430195685.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430177685151,True,906474486,
592834297268215808,None,None,None,Mon Apr 27 23:34:45 +0000 2015,1430195685.0,None,None,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430177685454,True,609324783,
592834297100382208,None,None,None,Mon Apr 27 23:34:45 +0000 2015,1430195685.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430177685414,True,551830141,South Jersey
592834297498902529,None,None,None,Mon Apr 27 23:34:45 +0000 2015,1430195685.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177685509,True,73158292,"Phoenixville, PA"
592834298920771584,None,None,None,Mon Apr 27 23:34:45 +0000 2015,1430195685.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430177685848,True,633263724,"Alexandria, VA"
592834299067502592,None,None,None,Mon Apr 27 23:34:45 +0000 2015,1430195685.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430177685883,True,981493890,
592834301097541634,None,None,None,Mon Apr 27 23:34:46 +0000 2015,1430195686.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177686367,True,2326098953,
592834302771068929,36.815782,-76.338153,Point,Mon Apr 27 23:34:46 +0000 2015,1430195686.0,36.815782,-76.338153,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430177686766,True,997965301,
592834303492550656,None,None,None,Mon Apr 27 23:34:46 +0000 2015,1430195686.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430177686938,True,2779814032,
592834304197185538,39.897502,-75.526431,Point,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,39.897502,-75.526431,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177687106,True,1659594884,
592834303882559489,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177687031,True,161319535,Baltimore
592834304276897795,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177687125,True,240488003,"Annapolis, Maryland"
592834304633372672,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430177687210,True,381189101,"Chincoteague Island, Virginia"
592834306017472513,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177687540,True,270513204,"Reidsville, North Carolina"
592834306927665152,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430177687757,True,325033961,
592834307141586944,39.304215,-76.620121,Point,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,39.304215,-76.620121,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177687808,True,27223253,"North Carolina, United States"
592834307519033344,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177687898,True,541426561,
592834307800047618,None,None,None,Mon Apr 27 23:34:47 +0000 2015,1430195687.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430177687965,True,25060935,Washington DC
592834308471160832,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430177688125,True,452693396,my world 
592834308664090624,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177688171,True,256776587,Philly- Howard University 17
592834309356187648,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430177688336,True,2461757209,
592834309519765504,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430177688375,True,446738186,
592834309612052480,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-75.460232, 39.822889], [-75.460232, 39.849375], [-75.428586, 39.849375], [-75.428586, 39.822889]]]",Polygon,39.822889,-75.460232,39.849375,-75.428586,"Boothwyn, PA",Boothwyn,PA,Boothwyn,city,1430177688397,True,49481904,"Philadelphia, PA"
592834310014640128,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177688493,True,60838884,
592834310287273986,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177688558,True,2936551646,"Delaware, the U.S."
592834310484406272,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177688605,True,2178998753,access to four/four
592834311306502145,None,None,None,Mon Apr 27 23:34:48 +0000 2015,1430195688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177688801,True,341221722,Unionville 
592834312766148608,None,None,None,Mon Apr 27 23:34:49 +0000 2015,1430195689.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430177689149,True,1276129988,Somewhere on the internet 
592834313315622913,None,None,None,Mon Apr 27 23:34:49 +0000 2015,1430195689.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177689280,True,132332780,"Washington DC, USA"
592834314150215680,None,None,None,Mon Apr 27 23:34:49 +0000 2015,1430195689.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177689479,True,1583831923,♡rebecca♡
592834317627334656,None,None,None,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430177690308,True,853510050,n(ew) jersey
592834318445223936,None,None,None,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177690503,True,1237037689,
592834318877257730,None,None,None,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177690606,True,235789930,Foreman Field 
592834319552540672,None,None,None,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177690767,True,119594272,The Universe 
592834319846154241,None,None,None,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430177690837,True,215638240,USA
592834320156532737,None,None,None,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177690911,True,2249306329,perkasie
592834320143917057,39.650484,-78.933389,Point,Mon Apr 27 23:34:50 +0000 2015,1430195690.0,39.650484,-78.933389,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430177690908,True,318580186,〽️©
592834321209241603,None,None,None,Mon Apr 27 23:34:51 +0000 2015,1430195691.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430177691162,True,29322815,"ÜT: 38.867659,-77.242853"
592834321163096064,None,None,None,Mon Apr 27 23:34:51 +0000 2015,1430195691.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430177691151,True,2860839067,
592834323612639232,None,None,None,Mon Apr 27 23:34:51 +0000 2015,1430195691.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177691735,True,25344458,"Columbia, MD"
592834323734212611,35.625556,-78.328611,Point,Mon Apr 27 23:34:51 +0000 2015,1430195691.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177691764,True,180365358,"Clayton, NC "
592834324908617728,None,None,None,Mon Apr 27 23:34:52 +0000 2015,1430195692.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177692044,True,155400481,baltimore md
592834325336477700,None,None,None,Mon Apr 27 23:34:52 +0000 2015,1430195692.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430177692146,True,1700110020,joppatowne?¿
592834328410902530,None,None,None,Mon Apr 27 23:34:52 +0000 2015,1430195692.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177692879,True,1331989292,
592834328327036928,36.209903,-80.620833,Point,Mon Apr 27 23:34:52 +0000 2015,1430195692.0,36.209903,-80.620833,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Norte, USA",None,Carolina del Norte,Carolina del Norte,admin,1430177692859,True,3053715901,
592834331900514305,39.897502,-75.526431,Point,Mon Apr 27 23:34:53 +0000 2015,1430195693.0,39.897502,-75.526431,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177693711,True,1659594884,
592834332265476097,None,None,None,Mon Apr 27 23:34:53 +0000 2015,1430195693.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430177693798,True,465592070,People's Republic of Maryland
592834332424802304,39.334507,-76.745399,Point,Mon Apr 27 23:34:53 +0000 2015,1430195693.0,39.334507,-76.745399,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430177693836,True,31099398,B-More/Hampton Roads VA
592834333418848256,None,None,None,Mon Apr 27 23:34:54 +0000 2015,1430195694.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430177694073,True,498115942,glizzygang 
592834335042048000,None,None,None,Mon Apr 27 23:34:54 +0000 2015,1430195694.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177694460,True,519005733,"sheetzs bathroom, second stall"
592834336317136897,38.931717,-76.99543,Point,Mon Apr 27 23:34:54 +0000 2015,1430195694.0,38.931717,-76.99543,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177694764,True,21806147,DC - LA - Venice Beach
592834336606519296,None,None,None,Mon Apr 27 23:34:54 +0000 2015,1430195694.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430177694833,True,523760889,.3.12.
592834337378279426,None,None,None,Mon Apr 27 23:34:55 +0000 2015,1430195695.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430177695017,True,72547008,"Falls Church, Virginia, USA"
592834337575403520,None,None,None,Mon Apr 27 23:34:55 +0000 2015,1430195695.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177695064,True,1614147566,
592834337676066816,None,None,None,Mon Apr 27 23:34:55 +0000 2015,1430195695.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177695088,True,305305549,
592834339915898880,None,None,None,Mon Apr 27 23:34:55 +0000 2015,1430195695.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430177695622,True,54627707,"Virginia, USA"
592834340326920192,None,None,None,Mon Apr 27 23:34:55 +0000 2015,1430195695.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177695720,True,1232462940,"Greensboro, North Carolina"
