id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593934544878702592,None,None,None,Fri May 01 00:26:44 +0000 2015,1430458004.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430440004926,True,18166875,Washington DC
593934545596088322,None,None,None,Fri May 01 00:26:45 +0000 2015,1430458005.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430440005097,True,2999054872,nicole's bestfriend .. ☺️
593934546015494144,None,None,None,Fri May 01 00:26:45 +0000 2015,1430458005.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440005197,True,2545099170,Detroit
593934546669830144,None,None,None,Fri May 01 00:26:45 +0000 2015,1430458005.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430440005353,True,75650759,
593934548246757377,None,None,None,Fri May 01 00:26:45 +0000 2015,1430458005.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430440005729,True,547310388,
593934547978473472,None,None,None,Fri May 01 00:26:45 +0000 2015,1430458005.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440005665,True,1115433102,
593934551535243265,38.920934,-76.581739,Point,Fri May 01 00:26:46 +0000 2015,1430458006.0,38.920934,-76.581739,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440006513,True,3225632866,Mayo 
593934552403484672,36.386529,-76.395308,Point,Fri May 01 00:26:46 +0000 2015,1430458006.0,36.386529,-76.395308,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440006720,True,275069808,
593934553749786624,None,None,None,Fri May 01 00:26:47 +0000 2015,1430458007.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430440007041,True,867154100, 301 6'4
593934554190192640,None,None,None,Fri May 01 00:26:47 +0000 2015,1430458007.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440007146,True,1663636346,somewhere and anywhere
593934554165071872,None,None,None,Fri May 01 00:26:47 +0000 2015,1430458007.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430440007140,True,470678331,
593934554752225281,None,None,None,Fri May 01 00:26:47 +0000 2015,1430458007.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430440007280,True,419189841,"Fairfield, OH"
593934556148957184,40.124901,-80.659166,Point,Fri May 01 00:26:47 +0000 2015,1430458007.0,40.124901,-80.659166,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440007613,True,335013911,
593934559437258752,None,None,None,Fri May 01 00:26:48 +0000 2015,1430458008.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430440008397,True,255409925,"Nashville, TN"
593934559546363905,None,None,None,Fri May 01 00:26:48 +0000 2015,1430458008.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440008423,True,458873113,Barcelona ✈
593934560062218240,35.969047,-77.929284,Point,Fri May 01 00:26:48 +0000 2015,1430458008.0,35.969047,-77.929284,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440008546,True,383574473,
593934559697244160,35.85925,-79.046013,Point,Fri May 01 00:26:48 +0000 2015,1430458008.0,35.85925,-79.046013,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440008459,True,1273324585,chapel hill
593934561857306624,None,None,None,Fri May 01 00:26:48 +0000 2015,1430458008.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440008974,True,286484182,"Pittsburgh, DC, MD "
593934562557853696,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430440009141,True,2646410683,
593934562729840640,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440009182,True,2149708050,
593934563052748801,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430440009259,True,400160847,
593934563086204928,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430440009267,True,300395953,"Virginia,USA "
593934563711266818,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440009416,True,34064383,Baltimore Maryland 
593934564449329152,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440009592,True,121634415,MSU Grad - DC Livin
593934564696924160,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440009651,True,377210002,"Las Vegas, NV"
593934564688400384,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440009649,True,243826592,
593934566047543296,None,None,None,Fri May 01 00:26:49 +0000 2015,1430458009.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440009973,True,155755091,Pennsylvania
593934567091896320,None,None,None,Fri May 01 00:26:50 +0000 2015,1430458010.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430440010222,True,307561090,
593934567259709440,None,None,None,Fri May 01 00:26:50 +0000 2015,1430458010.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430440010262,True,262894237,Severna Park '15 | Maryland
593934567414898690,None,None,None,Fri May 01 00:26:50 +0000 2015,1430458010.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430440010299,True,88302143,"37.781769,-79.439044"
593934570166329344,None,None,None,Fri May 01 00:26:50 +0000 2015,1430458010.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430440010955,True,30454879,North Jerz.
593934571940532226,None,None,None,Fri May 01 00:26:51 +0000 2015,1430458011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440011378,True,21635179,"PA, U.S.A."
593934573119090688,None,None,None,Fri May 01 00:26:51 +0000 2015,1430458011.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430440011659,True,260561588,The Oven
593934573211353088,None,None,None,Fri May 01 00:26:51 +0000 2015,1430458011.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430440011681,True,1059685579,i like my girls o.p.w 7/4
593934573806948352,40.383088,-75.904201,Point,Fri May 01 00:26:51 +0000 2015,1430458011.0,40.383088,-75.904201,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440011823,True,15809597,People's Demo Republic of PA
593934573899292674,36.652799,-76.191021,Point,Fri May 01 00:26:51 +0000 2015,1430458011.0,36.652799,-76.191021,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440011845,True,2740868843,
593934574192824324,39.297886,-76.613048,Point,Fri May 01 00:26:51 +0000 2015,1430458011.0,39.297886,-76.613048,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440011915,True,50723626,New York City
593934574943608834,None,None,None,Fri May 01 00:26:52 +0000 2015,1430458012.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430440012094,True,17175981,"Bear, DE"
593934575614713857,None,None,None,Fri May 01 00:26:52 +0000 2015,1430458012.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440012254,True,142041876,rip najee ..  god ✨
593934576097075201,None,None,None,Fri May 01 00:26:52 +0000 2015,1430458012.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430440012369,True,2529348171,
593934576327725057,None,None,None,Fri May 01 00:26:52 +0000 2015,1430458012.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430440012424,True,450090068,Dee my whole heart☺️✊
593934577250410496,37.499006,-77.96666,Point,Fri May 01 00:26:52 +0000 2015,1430458012.0,37.499006,-77.96666,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440012644,True,1895176429,"Powhatan, Virginia"
593934578215063553,None,None,None,Fri May 01 00:26:52 +0000 2015,1430458012.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440012874,True,2275374836,828
593934578945028097,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440013048,True,219455961,DM(V)
593934579808993282,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440013254,True,628629807,"bethany beach, DE"
593934579762855936,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430440013243,True,2417904478,Snapchat - alstoia10
593934581746835456,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430440013716,True,863718240,"Frederick, Maryland"
593934582673715200,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440013937,True,139327063,
593934582757642241,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430440013957,True,295779839,VA
593934582929494016,None,None,None,Fri May 01 00:26:53 +0000 2015,1430458013.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430440013998,True,167212351,baltimore MD
593934583281930241,None,None,None,Fri May 01 00:26:54 +0000 2015,1430458014.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430440014082,True,154725273,Baltimore/Towson U
593934585404100608,39.444934,-76.809019,Point,Fri May 01 00:26:54 +0000 2015,1430458014.0,39.444934,-76.809019,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430440014588,True,2431322310,
593934586037587969,None,None,None,Fri May 01 00:26:54 +0000 2015,1430458014.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430440014739,True,3057310036,
593934585991409666,None,None,None,Fri May 01 00:26:54 +0000 2015,1430458014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440014728,True,377763458,
593934585651720192,39.698111,-75.021719,Point,Fri May 01 00:26:54 +0000 2015,1430458014.0,39.698111,-75.021719,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430440014647,True,365516287,
593934586461171712,None,None,None,Fri May 01 00:26:54 +0000 2015,1430458014.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440014840,True,809758092,eric ❤️
593934587291693056,None,None,None,Fri May 01 00:26:55 +0000 2015,1430458015.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430440015038,True,84753959,Area 51
593934587904040960,None,None,None,Fri May 01 00:26:55 +0000 2015,1430458015.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440015184,True,2891364452,
593934591158792192,None,None,None,Fri May 01 00:26:55 +0000 2015,1430458015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440015960,True,377210002,"Las Vegas, NV"
593934591364206592,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430440016009,True,341019173,"Jessup, MD"
593934591163035648,None,None,None,Fri May 01 00:26:55 +0000 2015,1430458015.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440015961,True,110332192,Section 136 - BFB
593934593310511104,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430440016473,True,2204440271,
593934593209856000,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430440016449,True,349374125,wahoowah
593934593671180288,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440016559,True,438709841,
593934594321297409,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430440016714,True,132008261,"South East, DC ✈️ ATL"
593934594375819265,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440016727,True,2501369154,
593934594388406272,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430440016730,True,295933870,
593934594623287298,None,None,None,Fri May 01 00:26:56 +0000 2015,1430458016.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430440016786,True,326991105,
593934596481413120,38.827993,-77.002423,Point,Fri May 01 00:26:57 +0000 2015,1430458017.0,38.827993,-77.002423,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440017229,True,137826024,hitting ⛽️AS 
593934596674351104,36.52454,-80.064866,Point,Fri May 01 00:26:57 +0000 2015,1430458017.0,36.52454,-80.064866,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440017275,True,376353336,sandy by god ridge 
593934597253111808,None,None,None,Fri May 01 00:26:57 +0000 2015,1430458017.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430440017413,True,3087677187,D(♏️)V
593934598112948224,None,None,None,Fri May 01 00:26:57 +0000 2015,1430458017.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430440017618,True,2511880455,
593934598427516928,None,None,None,Fri May 01 00:26:57 +0000 2015,1430458017.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440017693,True,227200998,North Carolina
593934599249534976,None,None,None,Fri May 01 00:26:57 +0000 2015,1430458017.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440017889,True,3085381413,#⃣J-Ⓜ️oney ✌️
593934599169961984,None,None,None,Fri May 01 00:26:57 +0000 2015,1430458017.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430440017870,True,37687077,Worldwide
593934599518052353,None,None,None,Fri May 01 00:26:57 +0000 2015,1430458017.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440017953,True,325084016,N/A
