id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593226332474974208,None,None,None,Wed Apr 29 01:32:33 +0000 2015,1430289153.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271153931,True,336783165,SnapChat - SupremeWorthy
593226333557231617,None,None,None,Wed Apr 29 01:32:34 +0000 2015,1430289154.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430271154189,True,185799230,A1A Beachfront Avenue
593226333414629377,None,None,None,Wed Apr 29 01:32:34 +0000 2015,1430289154.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271154155,True,2695259414,
593226336073850881,38.865603,-77.23357,Point,Wed Apr 29 01:32:34 +0000 2015,1430289154.0,38.865603,-77.23357,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430271154789,True,1729225980,TURN UP OR TRANSFER
593226335931236352,39.29608,-76.692206,Point,Wed Apr 29 01:32:34 +0000 2015,1430289154.0,39.29608,-76.692206,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271154755,True,2345462464,
593226338217000960,None,None,None,Wed Apr 29 01:32:35 +0000 2015,1430289155.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271155300,True,419291484,Maryland ✈️ Virginia
593226339592839168,None,None,None,Wed Apr 29 01:32:35 +0000 2015,1430289155.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430271155628,True,3085259855,
593226339672522752,None,None,None,Wed Apr 29 01:32:35 +0000 2015,1430289155.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271155647,True,428573013,
593226340293341184,None,None,None,Wed Apr 29 01:32:35 +0000 2015,1430289155.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430271155795,True,31919688,RVA. NoVA. 
593226340318470145,None,None,None,Wed Apr 29 01:32:35 +0000 2015,1430289155.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271155801,True,82748589,LOVELAND...! 
593226342197506048,36.867776,-76.284705,Point,Wed Apr 29 01:32:36 +0000 2015,1430289156.0,36.867776,-76.284705,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430271156249,True,286261482,919 ✈️ 757
593226342210150400,38.991356,-77.096048,Point,Wed Apr 29 01:32:36 +0000 2015,1430289156.0,38.991356,-77.096048,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430271156252,True,18263317,New York
593226342331715584,None,None,None,Wed Apr 29 01:32:36 +0000 2015,1430289156.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430271156281,True,17925407,"Baltimore, MD"
593226342310629376,None,None,None,Wed Apr 29 01:32:36 +0000 2015,1430289156.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271156276,True,2995751217,The Hub...
593226344558895104,None,None,None,Wed Apr 29 01:32:36 +0000 2015,1430289156.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430271156812,True,52117115,baltimore
593226345435500544,None,None,None,Wed Apr 29 01:32:37 +0000 2015,1430289157.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271157021,True,3105034619,Washington D.C
593226346643509248,None,None,None,Wed Apr 29 01:32:37 +0000 2015,1430289157.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271157309,True,2714837680,PA
593226347297800193,None,None,None,Wed Apr 29 01:32:37 +0000 2015,1430289157.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430271157465,True,422328315,Living
593226348396728321,None,None,None,Wed Apr 29 01:32:37 +0000 2015,1430289157.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271157727,True,2218745616,
593226350661607424,None,None,None,Wed Apr 29 01:32:38 +0000 2015,1430289158.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430271158267,True,3095352045,
593226351655673856,None,None,None,Wed Apr 29 01:32:38 +0000 2015,1430289158.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271158504,True,2276147164,
593226351848648704,None,None,None,Wed Apr 29 01:32:38 +0000 2015,1430289158.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271158550,True,320345351,New Jersey
593226354793041921,None,None,None,Wed Apr 29 01:32:39 +0000 2015,1430289159.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430271159252,True,437906955,"VA, ChasingDreams ✌️"
593226356974039042,None,None,None,Wed Apr 29 01:32:39 +0000 2015,1430289159.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271159772,True,2948695222,williamsburg pa
593226357485731840,None,None,None,Wed Apr 29 01:32:39 +0000 2015,1430289159.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430271159894,True,3126722603,
593226359293517824,None,None,None,Wed Apr 29 01:32:40 +0000 2015,1430289160.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271160325,True,169786033,"shippenville, pa."
593226360363032578,40.532327,-75.463298,Point,Wed Apr 29 01:32:40 +0000 2015,1430289160.0,40.532327,-75.463298,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271160580,True,60155134,"Pennsylvania, USA"
593226361797517315,None,None,None,Wed Apr 29 01:32:40 +0000 2015,1430289160.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430271160922,True,3137600089,
593226362074374144,None,None,None,Wed Apr 29 01:32:40 +0000 2015,1430289160.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271160988,True,281523672,"New Columbia, PA"
593226362938241024,None,None,None,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430271161194,True,310515218,"Frederick, MD"
593226363219357696,None,None,None,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430271161261,True,1470913272,
593226363001315328,None,None,None,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430271161209,True,2861369208,
593226364003684353,39.903153,-75.564365,Point,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,39.903153,-75.564365,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271161448,True,338117856,"philadelphia, PA"
593226365119373313,None,None,None,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430271161714,True,2335240088,☀bahamas☀
593226365396189184,None,None,None,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430271161780,True,263474444,Wherever the Fuck You Ain't
593226365782073345,None,None,None,Wed Apr 29 01:32:41 +0000 2015,1430289161.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271161872,True,119606739,"Harrisburg,Pa"
593226366990049280,None,None,None,Wed Apr 29 01:32:42 +0000 2015,1430289162.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430271162160,True,359354589,
593226369624055808,39.564936,-76.367781,Point,Wed Apr 29 01:32:42 +0000 2015,1430289162.0,39.564936,-76.367781,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430271162788,True,915746822,
593226371356295168,None,None,None,Wed Apr 29 01:32:43 +0000 2015,1430289163.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271163201,True,2714837680,PA
593226371322744832,None,None,None,Wed Apr 29 01:32:43 +0000 2015,1430289163.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430271163193,True,1727325560,Fuck the fake texters
593226371414917120,None,None,None,Wed Apr 29 01:32:43 +0000 2015,1430289163.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271163215,True,512478987,
593226372002250753,None,None,None,Wed Apr 29 01:32:43 +0000 2015,1430289163.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430271163355,True,1314229525,
593226371775778816,None,None,None,Wed Apr 29 01:32:43 +0000 2015,1430289163.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430271163301,True,3091352851,snapchat: iamvalquiria
593226374858600448,None,None,None,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271164036,True,547257150,"Durham, NC"
593226374820864000,None,None,None,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430271164027,True,2916045051,cfield
593226377505017856,39.592837,-75.941643,Point,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,39.592837,-75.941643,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430271164667,True,2538501583,North East Maryland 
593226377782042624,None,None,None,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430271164733,True,25764059,Gaithersburg
593226377748295681,None,None,None,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430271164725,True,16740624,"Washington, DC"
593226378637668353,None,None,None,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271164937,True,2374403706,
593226378717302784,40.904102,-74.824109,Point,Wed Apr 29 01:32:44 +0000 2015,1430289164.0,40.904102,-74.824109,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271164956,True,45006232,neverl△nd
593226381082947584,None,None,None,Wed Apr 29 01:32:45 +0000 2015,1430289165.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430271165520,True,717800583,
593226381368107008,None,None,None,Wed Apr 29 01:32:45 +0000 2015,1430289165.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271165588,True,423043720,   
593226381661761537,None,None,None,Wed Apr 29 01:32:45 +0000 2015,1430289165.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271165658,True,2760868984,
593226382676783104,None,None,None,Wed Apr 29 01:32:45 +0000 2015,1430289165.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430271165900,True,523804354,
593226385054945280,None,None,None,Wed Apr 29 01:32:46 +0000 2015,1430289166.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430271166467,True,1506714090,
593226385625329664,None,None,None,Wed Apr 29 01:32:46 +0000 2015,1430289166.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271166603,True,149696889,
593226386950598656,None,None,None,Wed Apr 29 01:32:46 +0000 2015,1430289166.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271166919,True,453541383,
593226387701551104,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430271167098,True,819012852,"Woodbridge, VA"
593226388934656000,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271167392,True,2770613164,
593226388842389504,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271167370,True,2695259414,
593226388976640000,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430271167402,True,53801296,Virginia Beach
593226390260023297,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430271167708,True,2918637687,w My Girls 
593226390192988160,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271167692,True,2461277866,
593226390180384768,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430271167689,True,2591880962,
593226391077945344,None,None,None,Wed Apr 29 01:32:47 +0000 2015,1430289167.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430271167903,True,493413165,Nashville
593226396035584000,39.756608,-75.009958,Point,Wed Apr 29 01:32:49 +0000 2015,1430289169.0,39.756608,-75.009958,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430271169085,True,519065269,SJ/PHL
593226397386158081,None,None,None,Wed Apr 29 01:32:49 +0000 2015,1430289169.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430271169407,True,738746222,aint no chrima bih
593226397813997569,None,None,None,Wed Apr 29 01:32:49 +0000 2015,1430289169.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271169509,True,245263740,"Philadelphia, PA"
593226395481956352,None,None,None,Wed Apr 29 01:32:48 +0000 2015,1430289168.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271168953,True,2430960922,
593226398401208320,None,None,None,Wed Apr 29 01:32:49 +0000 2015,1430289169.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430271169649,True,458637635, 305✈️410
593226397537140736,None,None,None,Wed Apr 29 01:32:49 +0000 2015,1430289169.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271169443,True,2439026866," Fxbg,Virginia* c/o '17"
593226398925508608,None,None,None,Wed Apr 29 01:32:49 +0000 2015,1430289169.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271169774,True,2166284241,
593226401219743744,39.283499,-76.672055,Point,Wed Apr 29 01:32:50 +0000 2015,1430289170.0,39.283499,-76.672055,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271170321,True,450371212,
593226402121519104,None,None,None,Wed Apr 29 01:32:50 +0000 2015,1430289170.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430271170536,True,21170004,"Baltimore, Maryland"
593226402905890817,None,None,None,Wed Apr 29 01:32:50 +0000 2015,1430289170.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271170723,True,34098692,Baltimore or Pitt (til Apr 26)
