id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593738924842950656,None,None,None,Thu Apr 30 11:29:25 +0000 2015,1430411365.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430393365475,True,544342024,hennessy beach 
593738925799251968,None,None,None,Thu Apr 30 11:29:25 +0000 2015,1430411365.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393365703,True,606246185,5⃣7⃣0⃣ snapchat logan_baseski2
593738926860402688,None,None,None,Thu Apr 30 11:29:25 +0000 2015,1430411365.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430393365956,True,181435294,
593738926952689664,None,None,None,Thu Apr 30 11:29:25 +0000 2015,1430411365.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393365978,True,446382558,
593738930731753472,None,None,None,Thu Apr 30 11:29:26 +0000 2015,1430411366.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430393366879,True,571900636,
593738933890060288,None,None,None,Thu Apr 30 11:29:27 +0000 2015,1430411367.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430393367632,True,520963979,
593738934888333312,None,None,None,Thu Apr 30 11:29:27 +0000 2015,1430411367.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430393367870,True,2379182562,Washington DC
593738937572708352,None,None,None,Thu Apr 30 11:29:28 +0000 2015,1430411368.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430393368510,True,1046197080,
593738936800792576,None,None,None,Thu Apr 30 11:29:28 +0000 2015,1430411368.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430393368326,True,1113354450,"Rockville,MD"
593738941657968640,None,None,None,Thu Apr 30 11:29:29 +0000 2015,1430411369.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393369484,True,2503175549,North Carolina
593738942664601600,None,None,None,Thu Apr 30 11:29:29 +0000 2015,1430411369.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393369724,True,220867156,NWL'15 • Moravian College '19 
593738945491542017,None,None,None,Thu Apr 30 11:29:30 +0000 2015,1430411370.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393370398,True,307162174,
593738947282493440,None,None,None,Thu Apr 30 11:29:30 +0000 2015,1430411370.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393370825,True,538576089,#restinparadisedeboandwill
593738947164930048,39.295709,-76.592093,Point,Thu Apr 30 11:29:30 +0000 2015,1430411370.0,39.295709,-76.592093,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393370797,True,2723671546,
593738948343627776,None,None,None,Thu Apr 30 11:29:31 +0000 2015,1430411371.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393371078,True,414324947,
593738949727780864,None,None,None,Thu Apr 30 11:29:31 +0000 2015,1430411371.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393371408,True,1230098438, Pretty⛽️|〽️Queen of ♈️Aries〽️
593738949832548352,None,None,None,Thu Apr 30 11:29:31 +0000 2015,1430411371.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430393371433,True,2786707943,instagram//Swaggyq12
593738950579105793,37.539658,-77.429688,Point,Thu Apr 30 11:29:31 +0000 2015,1430411371.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430393371611,True,2654255144,"Richmond, Virginia"
593738951367610368,None,None,None,Thu Apr 30 11:29:31 +0000 2015,1430411371.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430393371799,True,329160643,"Carney's Point, NJ"
593738957420126208,None,None,None,Thu Apr 30 11:29:33 +0000 2015,1430411373.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430393373242,True,270087728,
593738959555055616,None,None,None,Thu Apr 30 11:29:33 +0000 2015,1430411373.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393373751,True,716641273,
593738963162107904,39.244666,-76.651134,Point,Thu Apr 30 11:29:34 +0000 2015,1430411374.0,39.244666,-76.651134,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430393374611,True,560372791,
593738963493453824,None,None,None,Thu Apr 30 11:29:34 +0000 2015,1430411374.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393374690,True,40160687,
593738965481558016,None,None,None,Thu Apr 30 11:29:35 +0000 2015,1430411375.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430393375164,True,414463785,
593738968648306688,None,None,None,Thu Apr 30 11:29:35 +0000 2015,1430411375.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393375919,True,220772922,
593738970242093056,None,None,None,Thu Apr 30 11:29:36 +0000 2015,1430411376.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393376299,True,1939635500,wilmington delaware
593738974734061568,None,None,None,Thu Apr 30 11:29:37 +0000 2015,1430411377.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430393377370,True,19522685,D.C.
593738976952987650,None,None,None,Thu Apr 30 11:29:37 +0000 2015,1430411377.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430393377899,True,44271690,All Over The World!!
593738979956129792,None,None,None,Thu Apr 30 11:29:38 +0000 2015,1430411378.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430393378615,True,323979012,
593738980845350912,None,None,None,Thu Apr 30 11:29:38 +0000 2015,1430411378.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430393378827,True,2576027146,ńô Im dÿrtÿ däń
593738985685520384,39.286762,-76.590195,Point,Thu Apr 30 11:29:39 +0000 2015,1430411379.0,39.286762,-76.590195,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393379981,True,538585405,1901 Bank Street  21231
593738987145072641,None,None,None,Thu Apr 30 11:29:40 +0000 2015,1430411380.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393380329,True,21026095,"Seaside Heights,NJ ,USA"
593738989087105024,None,None,None,Thu Apr 30 11:29:40 +0000 2015,1430411380.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430393380792,True,1145700679,pronouns: holocaust/ferox
593738991779893248,None,None,None,Thu Apr 30 11:29:41 +0000 2015,1430411381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393381434,True,249391736,
593738991976996864,None,None,None,Thu Apr 30 11:29:41 +0000 2015,1430411381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393381481,True,1461189787,
593738992811642882,None,None,None,Thu Apr 30 11:29:41 +0000 2015,1430411381.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430393381680,True,357874530,$ICKLERDRILL✖️
593738993562492928,38.852344,-77.04237,Point,Thu Apr 30 11:29:41 +0000 2015,1430411381.0,38.852344,-77.04237,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430393381859,True,2259070100,Austin
593738994971758593,None,None,None,Thu Apr 30 11:29:42 +0000 2015,1430411382.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430393382195,True,373596279,marylander 
593738994690691072,None,None,None,Thu Apr 30 11:29:42 +0000 2015,1430411382.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393382128,True,40160687,
593738999417700352,None,None,None,Thu Apr 30 11:29:43 +0000 2015,1430411383.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393383255,True,16625082,"Washington, D.C."
593739010889150464,None,None,None,Thu Apr 30 11:29:45 +0000 2015,1430411385.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430393385990,True,2754639201,
593739014194212864,None,None,None,Thu Apr 30 11:29:46 +0000 2015,1430411386.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430393386778,True,232939979,
593739028794646528,None,None,None,Thu Apr 30 11:29:50 +0000 2015,1430411390.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393390259,True,40160687,
593739031084552194,None,None,None,Thu Apr 30 11:29:50 +0000 2015,1430411390.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393390805,True,521971453,"Danville, VA"
593739033085399041,None,None,None,Thu Apr 30 11:29:51 +0000 2015,1430411391.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430393391282,True,1574249858,Vall
593739034616291328,None,None,None,Thu Apr 30 11:29:51 +0000 2015,1430411391.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430393391647,True,2999054872,nicole's bestfriend .. ☺️
593739035203502080,None,None,None,Thu Apr 30 11:29:51 +0000 2015,1430411391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393391787,True,891912176,
593739042308681728,None,None,None,Thu Apr 30 11:29:53 +0000 2015,1430411393.0,None,None,Point,"[[[-76.932037, 38.895192], [-76.932037, 38.915257], [-76.910351, 38.915257], [-76.910351, 38.895192]]]",Polygon,38.895192,-76.932037,38.915257,-76.910351,"Fairmount Heights, MD",Fairmount Heights,MD,Fairmount Heights,city,1430393393481,True,2340662775,BrightSeatROAD
593739048658870273,None,None,None,Thu Apr 30 11:29:54 +0000 2015,1430411394.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393394995,True,1310724384,
593739050856615937,None,None,None,Thu Apr 30 11:29:55 +0000 2015,1430411395.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430393395519,True,2683691931,
593739052068773889,None,None,None,Thu Apr 30 11:29:55 +0000 2015,1430411395.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393395808,True,1107551436,unkown
593739054199533568,None,None,None,Thu Apr 30 11:29:56 +0000 2015,1430411396.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393396316,True,565963482,away with Glizzy ❤️
593739054358888448,None,None,None,Thu Apr 30 11:29:56 +0000 2015,1430411396.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393396354,True,263821744,OTP: Andrucy ~ #SaviourSquad
593739054476349441,None,None,None,Thu Apr 30 11:29:56 +0000 2015,1430411396.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430393396382,True,44271690,All Over The World!!
593739057127108608,None,None,None,Thu Apr 30 11:29:57 +0000 2015,1430411397.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430393397014,True,230593211,•Maryland•
593739057261318144,None,None,None,Thu Apr 30 11:29:57 +0000 2015,1430411397.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430393397046,True,343781937,West Virginia
593739059991879681,None,None,None,Thu Apr 30 11:29:57 +0000 2015,1430411397.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393397697,True,40160687,
593739061774393344,None,None,None,Thu Apr 30 11:29:58 +0000 2015,1430411398.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393398122,True,2490155932,"Tennessee, USA ❤️"
593739064043536384,None,None,None,Thu Apr 30 11:29:58 +0000 2015,1430411398.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393398663,True,2957980289,#ripgc
593739068808245251,None,None,None,Thu Apr 30 11:29:59 +0000 2015,1430411399.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430393399799,True,2730396064,
593739070918029312,None,None,None,Thu Apr 30 11:30:00 +0000 2015,1430411400.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393400302,True,1972197186,
593739085493207041,None,None,None,Thu Apr 30 11:30:03 +0000 2015,1430411403.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430393403777,True,2361119919,DubV
593739085635670016,None,None,None,Thu Apr 30 11:30:03 +0000 2015,1430411403.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393403811,True,581202073,
593739087791554561,None,None,None,Thu Apr 30 11:30:04 +0000 2015,1430411404.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393404325,True,21026095,"Seaside Heights,NJ ,USA"
593739094095695872,None,None,None,Thu Apr 30 11:30:05 +0000 2015,1430411405.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393405828,True,40160687,
593739094599081984,None,None,None,Thu Apr 30 11:30:05 +0000 2015,1430411405.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393405948,True,545003205,NC
593739094531923968,39.155523,-76.716628,Point,Thu Apr 30 11:30:05 +0000 2015,1430411405.0,39.155523,-76.716628,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430393405932,True,46293098,"Fall River, MA"
593739101842583552,None,None,None,Thu Apr 30 11:30:07 +0000 2015,1430411407.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430393407675,True,2754639201,
593739102979227649,None,None,None,Thu Apr 30 11:30:07 +0000 2015,1430411407.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393407946,True,2997461286,
593739105529372672,None,None,None,Thu Apr 30 11:30:08 +0000 2015,1430411408.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430393408554,True,2185455941,
593739107815260160,None,None,None,Thu Apr 30 11:30:09 +0000 2015,1430411409.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430393409099,True,252531143,"Princeton, DC, New York"
593739111904645120,None,None,None,Thu Apr 30 11:30:10 +0000 2015,1430411410.0,None,None,Point,"[[[-77.007313, 38.802745], [-77.007313, 38.821266], [-76.990061, 38.821266], [-76.990061, 38.802745]]]",Polygon,38.802745,-77.007313,38.821266,-76.990061,"Forest Heights, MD",Forest Heights,MD,Forest Heights,city,1430393410074,True,317460456,"Gwapville,Muderland"
593739112265428992,39.294813,-76.675376,Point,Thu Apr 30 11:30:10 +0000 2015,1430411410.0,39.294813,-76.675376,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393410160,True,281756961,∞ Infinity & Beyond ∞
593739112634454016,None,None,None,Thu Apr 30 11:30:10 +0000 2015,1430411410.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393410248,True,158116416,T.I.H❤
593739113171324928,39.795731,-75.153698,Point,Thu Apr 30 11:30:10 +0000 2015,1430411410.0,39.795731,-75.153698,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430393410376,True,942278396,NJ
593739122331779072,None,None,None,Thu Apr 30 11:30:12 +0000 2015,1430411412.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393412560,True,37933867,"Charlotte, NC"
