id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594602199558148097,None,None,None,Sat May 02 20:39:46 +0000 2015,1430617186.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599186206,True,73241570,
594602200627867649,None,None,None,Sat May 02 20:39:46 +0000 2015,1430617186.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430599186461,True,2230479480,"Maryland, USA"
594602202070679552,None,None,None,Sat May 02 20:39:46 +0000 2015,1430617186.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599186805,True,2838426750,
594602202272034816,None,None,None,Sat May 02 20:39:46 +0000 2015,1430617186.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430599186853,True,2316019333,"MD/VA/DE/PA/WV, USA"
594602203865722880,39.627927,-77.766639,Point,Sat May 02 20:39:47 +0000 2015,1430617187.0,39.627927,-77.766639,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430599187233,True,2362771358,
594602209054175232,None,None,None,Sat May 02 20:39:48 +0000 2015,1430617188.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430599188470,True,344797954,
594602214477410305,None,None,None,Sat May 02 20:39:49 +0000 2015,1430617189.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599189763,True,244167380,New Jersey
594602220794081280,None,None,None,Sat May 02 20:39:51 +0000 2015,1430617191.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430599191269,True,1475272580,
594602220999581696,None,None,None,Sat May 02 20:39:51 +0000 2015,1430617191.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599191318,True,3111434584,"Washington, D.C."
594602225063862272,36.775658,-76.229733,Point,Sat May 02 20:39:52 +0000 2015,1430617192.0,36.775658,-76.229733,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430599192287,True,3132180267,
594602225340526593,38.804836,-77.046921,Point,Sat May 02 20:39:52 +0000 2015,1430617192.0,38.804836,-77.046921,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430599192353,True,120834836,"Alexandria, VA"
594602227534319616,None,None,None,Sat May 02 20:39:52 +0000 2015,1430617192.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599192876,True,169062735,DC
594602231850237952,41.178152,-75.017497,Point,Sat May 02 20:39:53 +0000 2015,1430617193.0,41.178152,-75.017497,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599193905,True,942510428,
594602232978546690,None,None,None,Sat May 02 20:39:54 +0000 2015,1430617194.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599194174,True,337557066,2⃣5⃣2⃣
594602235239235585,None,None,None,Sat May 02 20:39:54 +0000 2015,1430617194.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430599194713,True,630756081,
594602235386044416,None,None,None,Sat May 02 20:39:54 +0000 2015,1430617194.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599194748,True,2418429243,FamComesFirst❤️ 
594602240721158144,None,None,None,Sat May 02 20:39:56 +0000 2015,1430617196.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599196020,True,257527553,Virginia
594602241484546048,None,None,None,Sat May 02 20:39:56 +0000 2015,1430617196.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599196202,True,376949084,
594602243296493569,None,None,None,Sat May 02 20:39:56 +0000 2015,1430617196.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430599196634,True,2359666712,1/6
594602243434881025,None,None,None,Sat May 02 20:39:56 +0000 2015,1430617196.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599196667,True,1109273808,"Jacksonville, North Carolina"
594602243946520576,None,None,None,Sat May 02 20:39:56 +0000 2015,1430617196.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430599196789,True,2832909671,#brxkensxciety ✨
594602245997506560,None,None,None,Sat May 02 20:39:57 +0000 2015,1430617197.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430599197278,True,2860837755,trappin w. bff ❄️
594602246421270528,None,None,None,Sat May 02 20:39:57 +0000 2015,1430617197.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430599197379,True,328470447,umw'19
594602247482417152,None,None,None,Sat May 02 20:39:57 +0000 2015,1430617197.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599197632,True,2440291404,
594602252406497280,None,None,None,Sat May 02 20:39:58 +0000 2015,1430617198.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430599198806,True,1678692122,at a pokemon battle near you
594602253501243392,34.789866,-77.49743,Point,Sat May 02 20:39:59 +0000 2015,1430617199.0,34.789866,-77.49743,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599199067,True,633937941,"Richlands, North Carolina "
594602255023775745,39.18714,-77.184223,Point,Sat May 02 20:39:59 +0000 2015,1430617199.0,39.18714,-77.184223,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430599199430,True,354668382,
594602256097484800,None,None,None,Sat May 02 20:39:59 +0000 2015,1430617199.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599199686,True,2698615774,
594602257322213376,None,None,None,Sat May 02 20:39:59 +0000 2015,1430617199.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430599199978,True,1170963338,
594602257380941825,None,None,None,Sat May 02 20:39:59 +0000 2015,1430617199.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599199992,True,34098692,Baltimore 
594602258265939968,None,None,None,Sat May 02 20:40:00 +0000 2015,1430617200.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599200203,True,111981108,
594602257947164672,None,None,None,Sat May 02 20:40:00 +0000 2015,1430617200.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430599200127,True,418164043,
594602259645931520,None,None,None,Sat May 02 20:40:00 +0000 2015,1430617200.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430599200532,True,145396759,
594602261805830144,None,None,None,Sat May 02 20:40:01 +0000 2015,1430617201.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430599201047,True,219313904,"Lynchburg, VA"
594602262858747905,None,None,None,Sat May 02 20:40:01 +0000 2015,1430617201.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430599201298,True,781055478,
594602265110970368,36.328486,-77.58942,Point,Sat May 02 20:40:01 +0000 2015,1430617201.0,36.328486,-77.58942,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599201835,True,2421024865,
594602266390323200,None,None,None,Sat May 02 20:40:02 +0000 2015,1430617202.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430599202140,True,741621378,Virginia
594602268789481473,None,None,None,Sat May 02 20:40:02 +0000 2015,1430617202.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599202712,True,244167380,New Jersey
594602271612231680,39.287931,-76.585422,Point,Sat May 02 20:40:03 +0000 2015,1430617203.0,39.287931,-76.585422,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599203385,True,100814633,"Baltimore, MD"
594602273344479233,None,None,None,Sat May 02 20:40:03 +0000 2015,1430617203.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599203798,True,2904673404,AU CAP✈️FL✈️D[M]V
594602279317151745,None,None,None,Sat May 02 20:40:05 +0000 2015,1430617205.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430599205222,True,387399817,
594602281892499456,None,None,None,Sat May 02 20:40:05 +0000 2015,1430617205.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430599205836,True,345954517,
594602282198671361,39.133,-76.5179,Point,Sat May 02 20:40:05 +0000 2015,1430617205.0,39.133,-76.5179,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430599205909,True,2733140879,"Wherever, USA"
594602283469512704,None,None,None,Sat May 02 20:40:06 +0000 2015,1430617206.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599206212,True,432198953,"Grantsboro, NC"
594602285352800256,None,None,None,Sat May 02 20:40:06 +0000 2015,1430617206.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430599206661,True,381791125,wilmington
594602293997219841,None,None,None,Sat May 02 20:40:08 +0000 2015,1430617208.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430599208722,True,2824413078,
594602296018763777,40.856637,-76.238331,Point,Sat May 02 20:40:09 +0000 2015,1430617209.0,40.856637,-76.238331,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599209204,True,324097297,
594602296014692355,None,None,None,Sat May 02 20:40:09 +0000 2015,1430617209.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599209203,True,15542839,Greensburg PA
594602297046339584,38.91753,-77.218173,Point,Sat May 02 20:40:09 +0000 2015,1430617209.0,38.91753,-77.218173,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430599209449,True,606681090,
594602299374305280,None,None,None,Sat May 02 20:40:10 +0000 2015,1430617210.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430599210004,True,1244511632,
594602300221595648,None,None,None,Sat May 02 20:40:10 +0000 2015,1430617210.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430599210206,True,1198580689,"Marlton, NJ"
594602302180347906,None,None,None,Sat May 02 20:40:10 +0000 2015,1430617210.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599210673,True,155138641,En La Concha De Tu Tía
594602303262498816,None,None,None,Sat May 02 20:40:10 +0000 2015,1430617210.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430599210931,True,310450644,
594602311806283776,38.865354,-77.051618,Point,Sat May 02 20:40:12 +0000 2015,1430617212.0,38.865354,-77.051618,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430599212968,True,32904926,New England
594602312410202112,None,None,None,Sat May 02 20:40:13 +0000 2015,1430617213.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430599213112,True,1727325560,Fuck the fake texters
594602314188619776,None,None,None,Sat May 02 20:40:13 +0000 2015,1430617213.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599213536,True,337557066,2⃣5⃣2⃣
594602314406715392,None,None,None,Sat May 02 20:40:13 +0000 2015,1430617213.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599213588,True,95378727,"Philadelphia, PA"
594602312552833024,None,None,None,Sat May 02 20:40:13 +0000 2015,1430617213.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599213146,True,165233667,Pittsburgh
594602314574352384,35.001431,-78.429473,Point,Sat May 02 20:40:13 +0000 2015,1430617213.0,35.001431,-78.429473,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599213628,True,1281594840,In God hands ..
594602314675200000,None,None,None,Sat May 02 20:40:13 +0000 2015,1430617213.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430599213652,True,929931024,
594602316503855104,35.625556,-78.328611,Point,Sat May 02 20:40:14 +0000 2015,1430617214.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599214088,True,180365358,"Clayton, NC "
594602318521241600,None,None,None,Sat May 02 20:40:14 +0000 2015,1430617214.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599214569,True,1519361166,Caroline ⋁⋀
594602321411190784,None,None,None,Sat May 02 20:40:15 +0000 2015,1430617215.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430599215258,True,1515125971,
594602325672468481,None,None,None,Sat May 02 20:40:16 +0000 2015,1430617216.0,None,None,Point,"[[[-75.53259, 39.123129], [-75.53259, 39.143064], [-75.502896, 39.143064], [-75.502896, 39.123129]]]",Polygon,39.123129,-75.53259,39.143064,-75.502896,"Kent Acres, DE",Kent Acres,DE,Kent Acres,city,1430599216274,True,289743411,Instagram: SPOOZY HAVOC
594602328759611392,None,None,None,Sat May 02 20:40:17 +0000 2015,1430617217.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599217010,True,876186883,"Millstone, NJ"
594602331880194050,None,None,None,Sat May 02 20:40:17 +0000 2015,1430617217.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430599217754,True,156496895,Instagram: fliguy
594602332081422336,None,None,None,Sat May 02 20:40:17 +0000 2015,1430617217.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599217802,True,2975154027,
594602334698745857,None,None,None,Sat May 02 20:40:18 +0000 2015,1430617218.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599218426,True,244167380,New Jersey
594602337567637504,None,None,None,Sat May 02 20:40:19 +0000 2015,1430617219.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599219110,True,2338383184,
594602341745238016,None,None,None,Sat May 02 20:40:20 +0000 2015,1430617220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599220106,True,2389885336,not in a better place 
594602350607740928,40.138499,-74.439486,Point,Sat May 02 20:40:22 +0000 2015,1430617222.0,40.138499,-74.439486,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599222219,True,2167198127,
594602352100954112,None,None,None,Sat May 02 20:40:22 +0000 2015,1430617222.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599222575,True,58637506,Castle Black
594602352088195072,None,None,None,Sat May 02 20:40:22 +0000 2015,1430617222.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430599222572,True,399007733,Hiding with Tupac 
594602354005114880,None,None,None,Sat May 02 20:40:23 +0000 2015,1430617223.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430599223029,True,329487354,
594602354785288192,None,None,None,Sat May 02 20:40:23 +0000 2015,1430617223.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430599223215,True,157626299,PG
594602358182555648,None,None,None,Sat May 02 20:40:24 +0000 2015,1430617224.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599224025,True,327448849,down in the jungle
