id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593543118399643648,None,None,None,Wed Apr 29 22:31:21 +0000 2015,1430364681.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430346681581,True,130715712,DE
593543125911605249,None,None,None,Wed Apr 29 22:31:23 +0000 2015,1430364683.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430346683372,True,581132266,"Alexandria, VA"
593543127119585280,None,None,None,Wed Apr 29 22:31:23 +0000 2015,1430364683.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346683660,True,1230106608,
593543127966851073,None,None,None,Wed Apr 29 22:31:23 +0000 2015,1430364683.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346683862,True,276319957,"Lansing, Michigan"
593543128214315009,37.513503,-77.648013,Point,Wed Apr 29 22:31:23 +0000 2015,1430364683.0,37.513503,-77.648013,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346683921,True,1466219694,teambabe
593543129866838016,None,None,None,Wed Apr 29 22:31:24 +0000 2015,1430364684.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430346684315,True,169778427,NC/TX/AL/FL/VA
593543130101735424,None,None,None,Wed Apr 29 22:31:24 +0000 2015,1430364684.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430346684371,True,2918637687,w My Girls 
593543131775311873,None,None,None,Wed Apr 29 22:31:24 +0000 2015,1430364684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346684770,True,1194531595,Pennsylvania
593543137294942208,None,None,None,Wed Apr 29 22:31:26 +0000 2015,1430364686.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346686086,True,934314740,
593543138054152192,None,None,None,Wed Apr 29 22:31:26 +0000 2015,1430364686.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346686267,True,246821237,Some Where Gettin Money 
593543138888777728,36.027835,-76.955027,Point,Wed Apr 29 22:31:26 +0000 2015,1430364686.0,36.027835,-76.955027,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346686466,True,1641664512,#LongLiveAlex ✨#LongLiveTay ✨
593543141652762624,None,None,None,Wed Apr 29 22:31:27 +0000 2015,1430364687.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346687125,True,453102585,434
593543145071194112,None,None,None,Wed Apr 29 22:31:27 +0000 2015,1430364687.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346687940,True,227700642,
593543149487796225,None,None,None,Wed Apr 29 22:31:28 +0000 2015,1430364688.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346688993,True,99192242," Virginia✈️Los Angeles,CA☀️"
593543149840166912,None,None,None,Wed Apr 29 22:31:29 +0000 2015,1430364689.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346689077,True,359733567,717 PA rep 732 North Jersey
593543155317878784,41.773851,-78.020938,Point,Wed Apr 29 22:31:30 +0000 2015,1430364690.0,41.773851,-78.020938,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346690383,True,18360479,"Anywhere, USA"
593543155343093760,None,None,None,Wed Apr 29 22:31:30 +0000 2015,1430364690.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346690389,True,389749824,
593543161332551680,40.280375,-75.292201,Point,Wed Apr 29 22:31:31 +0000 2015,1430364691.0,40.280375,-75.292201,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346691817,True,24619043,Hatfield PA
593543162230087680,39.291,-76.61073,Point,Wed Apr 29 22:31:32 +0000 2015,1430364692.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346692031,True,382733812,"New York, NY"
593543162867687426,None,None,None,Wed Apr 29 22:31:32 +0000 2015,1430364692.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430346692183,True,2895032560,( he/they )
593543164260122624,39.762551,-75.161327,Point,Wed Apr 29 22:31:32 +0000 2015,1430364692.0,39.762551,-75.161327,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430346692515,True,361669506,Class Clown 2013 
593543165275156480,None,None,None,Wed Apr 29 22:31:32 +0000 2015,1430364692.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430346692757,True,212758647,
593543163849113600,None,None,None,Wed Apr 29 22:31:32 +0000 2015,1430364692.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430346692417,True,27415688,
593543166407610368,None,None,None,Wed Apr 29 22:31:33 +0000 2015,1430364693.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430346693027,True,3028750637,
593543166436966400,None,None,None,Wed Apr 29 22:31:33 +0000 2015,1430364693.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346693034,True,469619659,Baltimore
593543172359327744,40.209827,-79.676115,Point,Wed Apr 29 22:31:34 +0000 2015,1430364694.0,40.209827,-79.676115,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346694446,True,3045062897,15089 - 43123
593543174133587968,None,None,None,Wed Apr 29 22:31:34 +0000 2015,1430364694.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430346694869,True,45683683,QVEENS
593543172954968064,None,None,None,Wed Apr 29 22:31:34 +0000 2015,1430364694.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346694588,True,1686939156,
593543175865765888,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430346695282,True,410203886,
593543176591450112,38.865748,-77.053655,Point,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,38.865748,-77.053655,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430346695455,True,15067366,
593543176708870144,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-76.9873097, 39.76795], [-76.9873097, 39.806693], [-76.95102, 39.806693], [-76.95102, 39.76795]]]",Polygon,39.76795,-76.9873097,39.806693,-76.95102,"Parkville, PA",Parkville,PA,Parkville,city,1430346695483,True,323767456,"Hanover, Pennslyvania"
593543176868225024,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430346695521,True,772772174,"Brooklyn, NY"
593543177082122241,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346695572,True,125510237,757✈️804✈️305
593543177711194112,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430346695722,True,348598016,trappin out the bando w Brando
593543178348814336,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430346695874,True,15779508,"Burke, VA"
593543178134781952,None,None,None,Wed Apr 29 22:31:35 +0000 2015,1430364695.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430346695823,True,1161993512,Poundtown
593543179795828736,None,None,None,Wed Apr 29 22:31:36 +0000 2015,1430364696.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430346696219,True,2341078116,w. bria :)
593543181343555585,None,None,None,Wed Apr 29 22:31:36 +0000 2015,1430364696.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346696588,True,934314740,
593543183642062848,None,None,None,Wed Apr 29 22:31:37 +0000 2015,1430364697.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430346697136,True,295487514,"Smithsburg, MD"
593543189560168448,None,None,None,Wed Apr 29 22:31:38 +0000 2015,1430364698.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430346698547,True,709342076,
593543190034128896,None,None,None,Wed Apr 29 22:31:38 +0000 2015,1430364698.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346698660,True,428462442,
593543194136158209,41.078264,-74.188157,Point,Wed Apr 29 22:31:39 +0000 2015,1430364699.0,41.078264,-74.188157,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430346699638,True,465818797,
593543194412998658,None,None,None,Wed Apr 29 22:31:39 +0000 2015,1430364699.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430346699704,True,1496683566,"New York, NY"
593543195507691520,None,None,None,Wed Apr 29 22:31:39 +0000 2015,1430364699.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346699965,True,1297120292,Eating Chipotle J❤️ Z❤️
593543198401798144,None,None,None,Wed Apr 29 22:31:40 +0000 2015,1430364700.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430346700655,True,90118675,Hilyard Forever
593543199580430336,None,None,None,Wed Apr 29 22:31:40 +0000 2015,1430364700.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346700936,True,339426919,westmoreland
593543199307640832,None,None,None,Wed Apr 29 22:31:40 +0000 2015,1430364700.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430346700871,True,1279517976,"Hacker Valley, WV"
593543199567785984,41.862218,-77.309296,Point,Wed Apr 29 22:31:40 +0000 2015,1430364700.0,41.862218,-77.309296,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346700933,True,737705988,Wellsboro
593543202612744193,36.585972,-79.395023,Point,Wed Apr 29 22:31:41 +0000 2015,1430364701.0,36.585972,-79.395023,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430346701659,True,2690479897,Nationwide
593543204370305024,None,None,None,Wed Apr 29 22:31:42 +0000 2015,1430364702.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346702078,True,395344751,
593543204680654848,40.002656,-76.093204,Point,Wed Apr 29 22:31:42 +0000 2015,1430364702.0,40.002656,-76.093204,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346702152,True,15594517,"Philadelphia, PA"
593543209885773825,None,None,None,Wed Apr 29 22:31:43 +0000 2015,1430364703.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430346703393,True,124985735,RVA
593543211899027456,None,None,None,Wed Apr 29 22:31:43 +0000 2015,1430364703.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430346703873,True,435704007,Maryland
593543212612071425,None,None,None,Wed Apr 29 22:31:44 +0000 2015,1430364704.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430346704043,True,547310388,
593543214839177217,None,None,None,Wed Apr 29 22:31:44 +0000 2015,1430364704.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346704574,True,158116416,T.I.H❤
593543217645297666,None,None,None,Wed Apr 29 22:31:45 +0000 2015,1430364705.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430346705243,True,3064016885,United States
593543217959829506,None,None,None,Wed Apr 29 22:31:45 +0000 2015,1430364705.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346705318,True,934314740,
593543220862279680,39.370807,-76.797751,Point,Wed Apr 29 22:31:46 +0000 2015,1430364706.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430346706010,True,69589773,"Randallstown, Maryland"
593543222623887360,None,None,None,Wed Apr 29 22:31:46 +0000 2015,1430364706.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430346706430,True,144316303,
593543224209362944,None,None,None,Wed Apr 29 22:31:46 +0000 2015,1430364706.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346706808,True,2891512059,
593543226373582848,None,None,None,Wed Apr 29 22:31:47 +0000 2015,1430364707.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346707324,True,404384173,Pennsylvania
593543228588167168,38.877954,-77.007943,Point,Wed Apr 29 22:31:47 +0000 2015,1430364707.0,38.877954,-77.007943,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346707852,True,1357740355,DMV
593543229347344384,None,None,None,Wed Apr 29 22:31:48 +0000 2015,1430364708.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346708033,True,91712229,
593543231209656321,None,None,None,Wed Apr 29 22:31:48 +0000 2015,1430364708.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430346708477,True,1279283485,
593543231347916800,None,None,None,Wed Apr 29 22:31:48 +0000 2015,1430364708.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346708510,True,1043392698,
593543232128167936,None,None,None,Wed Apr 29 22:31:48 +0000 2015,1430364708.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346708696,True,1168522256,North Carolina 
593543231952003072,None,None,None,Wed Apr 29 22:31:48 +0000 2015,1430364708.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430346708654,True,2704898564,
593543236758581248,None,None,None,Wed Apr 29 22:31:49 +0000 2015,1430364709.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346709800,True,325225922,
593543240198029312,None,None,None,Wed Apr 29 22:31:50 +0000 2015,1430364710.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430346710620,True,1480398126,
593543241422741504,None,None,None,Wed Apr 29 22:31:50 +0000 2015,1430364710.0,None,None,Point,"[[[-77.00659, 38.844005], [-77.00659, 38.860786], [-76.984988, 38.860786], [-76.984988, 38.844005]]]",Polygon,38.844005,-77.00659,38.860786,-76.984988,"Saint Elizabeths, Washington",Saint Elizabeths,Washington,Saint Elizabeths,neighborhood,1430346710912,True,133848037,DC baby!
593543242148388864,None,None,None,Wed Apr 29 22:31:51 +0000 2015,1430364711.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346711085,True,796146912,nc 
593543243201179648,None,None,None,Wed Apr 29 22:31:51 +0000 2015,1430364711.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346711336,True,938277878,
593543243834462208,None,None,None,Wed Apr 29 22:31:51 +0000 2015,1430364711.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430346711487,True,390381713,
593543244060856320,None,None,None,Wed Apr 29 22:31:51 +0000 2015,1430364711.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430346711541,True,348598016,trappin out the bando w Brando
593543245314990080,None,None,None,Wed Apr 29 22:31:51 +0000 2015,1430364711.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430346711840,True,467894527,Maryland
