id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593553195575676928,39.114915,-77.535036,Point,Wed Apr 29 23:11:24 +0000 2015,1430367084.0,39.114915,-77.535036,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430349084167,True,399208676,Daburg Va
593553198549458944,39.490001,-76.658507,Point,Wed Apr 29 23:11:24 +0000 2015,1430367084.0,39.490001,-76.658507,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430349084876,True,83700436,
593553199153319936,None,None,None,Wed Apr 29 23:11:25 +0000 2015,1430367085.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349085020,True,224082243,"Cubby cave, NC"
593553199690338305,38.917637,-77.031583,Point,Wed Apr 29 23:11:25 +0000 2015,1430367085.0,38.917637,-77.031583,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430349085148,True,25894917,"ÜT: 38.975121,-76.888847"
593553205084033025,None,None,None,Wed Apr 29 23:11:26 +0000 2015,1430367086.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349086434,True,375735421,
593553206527004672,None,None,None,Wed Apr 29 23:11:26 +0000 2015,1430367086.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430349086778,True,346302404,"7/7/14, 7/24/14"
593553208418639872,None,None,None,Wed Apr 29 23:11:27 +0000 2015,1430367087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430349087229,True,214627344,Washington DC
593553210490552320,39.301987,-76.596098,Point,Wed Apr 29 23:11:27 +0000 2015,1430367087.0,39.301987,-76.596098,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349087723,True,581545227,❤
593553210989752323,39.709732,-75.117617,Point,Wed Apr 29 23:11:27 +0000 2015,1430367087.0,39.709732,-75.117617,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430349087842,True,407843668,✈️IG: jdaddyrodriguez✈️
593553212902416384,None,None,None,Wed Apr 29 23:11:28 +0000 2015,1430367088.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430349088298,True,779578237,
593553214407974912,None,None,None,Wed Apr 29 23:11:28 +0000 2015,1430367088.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430349088657,True,246091500,Counting stacks with Kaystacks
593553215909683200,None,None,None,Wed Apr 29 23:11:29 +0000 2015,1430367089.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430349089015,True,3064016885,United States
593553215393820672,38.91195,-76.86751,Point,Wed Apr 29 23:11:28 +0000 2015,1430367088.0,38.91195,-76.86751,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430349088892,True,17213220,KABEER is all over  NY/DMV/MIA
593553215666450432,None,None,None,Wed Apr 29 23:11:28 +0000 2015,1430367088.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430349088957,True,1424476831,"Virginia Beach, Virginia"
593553217851695105,None,None,None,Wed Apr 29 23:11:29 +0000 2015,1430367089.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430349089478,True,319090847,"Mayo, Maryland"
593553220561141760,None,None,None,Wed Apr 29 23:11:30 +0000 2015,1430367090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349090124,True,624792683,
593553222721212418,None,None,None,Wed Apr 29 23:11:30 +0000 2015,1430367090.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430349090639,True,2695259414,
593553222675124225,None,None,None,Wed Apr 29 23:11:30 +0000 2015,1430367090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349090628,True,54755688,
593553224759693312,None,None,None,Wed Apr 29 23:11:31 +0000 2015,1430367091.0,None,None,Point,"[[[-75.235164, 39.3594796], [-75.235164, 39.405509], [-75.1982575, 39.405509], [-75.1982575, 39.3594796]]]",Polygon,39.3594796,-75.235164,39.405509,-75.1982575,"Fairton, NJ",Fairton,NJ,Fairton,city,1430349091125,True,2653366475,
593553225653067776,None,None,None,Wed Apr 29 23:11:31 +0000 2015,1430367091.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430349091338,True,99192242," Virginia✈️Los Angeles,CA☀️"
593553226617769984,None,None,None,Wed Apr 29 23:11:31 +0000 2015,1430367091.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349091568,True,3037632478,
593553227909595136,38.787819,-77.429421,Point,Wed Apr 29 23:11:31 +0000 2015,1430367091.0,38.787819,-77.429421,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430349091876,True,783100430,Virginia
593553227192377344,None,None,None,Wed Apr 29 23:11:31 +0000 2015,1430367091.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349091705,True,1168522256,North Carolina 
593553232271679488,None,None,None,Wed Apr 29 23:11:32 +0000 2015,1430367092.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430349092916,True,870811676,
593553232787550208,39.766381,-75.51693,Point,Wed Apr 29 23:11:33 +0000 2015,1430367093.0,39.766381,-75.51693,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430349093039,True,93340019,United States
593553233169219584,None,None,None,Wed Apr 29 23:11:33 +0000 2015,1430367093.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349093130,True,2931171971,
593553234347880448,None,None,None,Wed Apr 29 23:11:33 +0000 2015,1430367093.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349093411,True,2887483899,               baltimore.
593553234427514880,None,None,None,Wed Apr 29 23:11:33 +0000 2015,1430367093.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430349093430,True,2610135552,New Jersey
593553235597774848,None,None,None,Wed Apr 29 23:11:33 +0000 2015,1430367093.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349093709,True,34839514,JerseyFornia
593553236977659905,None,None,None,Wed Apr 29 23:11:34 +0000 2015,1430367094.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430349094038,True,279818298,IG: fvckcalvin_  
593553240995794945,None,None,None,Wed Apr 29 23:11:34 +0000 2015,1430367094.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349094996,True,2396743909,
593553242514132993,None,None,None,Wed Apr 29 23:11:35 +0000 2015,1430367095.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430349095358,True,158056426,SUITLAND nigga
593553244682596352,38.922211,-77.034138,Point,Wed Apr 29 23:11:35 +0000 2015,1430367095.0,38.922211,-77.034138,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430349095875,True,328166763,
593553244468678656,None,None,None,Wed Apr 29 23:11:35 +0000 2015,1430367095.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430349095824,True,208849319,Salone Girl
593553246419058688,None,None,None,Wed Apr 29 23:11:36 +0000 2015,1430367096.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349096289,True,1325127084,
593553249032110080,None,None,None,Wed Apr 29 23:11:36 +0000 2015,1430367096.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349096912,True,149321887,August 4th ♌️ '17
593553250638503938,39.327926,-76.616647,Point,Wed Apr 29 23:11:37 +0000 2015,1430367097.0,39.327926,-76.616647,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349097295,True,39382769,Baltimore
593553252916056064,None,None,None,Wed Apr 29 23:11:37 +0000 2015,1430367097.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349097838,True,783355369,"Concord, New Hampshire USA"
593553253679370240,38.518886,-78.717584,Point,Wed Apr 29 23:11:38 +0000 2015,1430367098.0,38.518886,-78.717584,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430349098020,True,337299349,
593553256921571329,None,None,None,Wed Apr 29 23:11:38 +0000 2015,1430367098.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430349098793,True,1029345931,
593553257298927616,None,None,None,Wed Apr 29 23:11:38 +0000 2015,1430367098.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349098883,True,2296279289,
593553264265822208,None,None,None,Wed Apr 29 23:11:40 +0000 2015,1430367100.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349100544,True,2527570008,
593553265691860993,None,None,None,Wed Apr 29 23:11:40 +0000 2015,1430367100.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430349100884,True,1295965314,dc
593553266945990656,None,None,None,Wed Apr 29 23:11:41 +0000 2015,1430367101.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430349101183,True,3017555206,
593553268929859584,35.068822,-76.891824,Point,Wed Apr 29 23:11:41 +0000 2015,1430367101.0,35.068822,-76.891824,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349101656,True,438768364,
593553271001866241,None,None,None,Wed Apr 29 23:11:42 +0000 2015,1430367102.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349102150,True,51921091,"Okinawa, Japan"
593553272033579008,None,None,None,Wed Apr 29 23:11:42 +0000 2015,1430367102.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430349102396,True,2186819556,"washington, dc"
593553272222289922,None,None,None,Wed Apr 29 23:11:42 +0000 2015,1430367102.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430349102441,True,262750496,DMV
593553272855625728,None,None,None,Wed Apr 29 23:11:42 +0000 2015,1430367102.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349102592,True,1025600106,
593553275779186688,None,None,None,Wed Apr 29 23:11:43 +0000 2015,1430367103.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349103289,True,537904539,"Sanford NC, Jupiter FL."
593553277201096704,None,None,None,Wed Apr 29 23:11:43 +0000 2015,1430367103.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430349103628,True,293171068,
593553276672548865,None,None,None,Wed Apr 29 23:11:43 +0000 2015,1430367103.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430349103502,True,619473577,North of Reality
593553278316748801,None,None,None,Wed Apr 29 23:11:43 +0000 2015,1430367103.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430349103894,True,2214938128,"Charlottesville, VA"
593553280954937344,None,None,None,Wed Apr 29 23:11:44 +0000 2015,1430367104.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430349104523,True,2878876313,
593553280229351424,None,None,None,Wed Apr 29 23:11:44 +0000 2015,1430367104.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430349104350,True,609679557,sicklerville
593553283127635968,None,None,None,Wed Apr 29 23:11:45 +0000 2015,1430367105.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430349105041,True,2785098486,Swervin Somewhere Come Find Me
593553289016410112,None,None,None,Wed Apr 29 23:11:46 +0000 2015,1430367106.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430349106445,True,97527999,
593553291189067776,None,None,None,Wed Apr 29 23:11:46 +0000 2015,1430367106.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430349106963,True,40160687,
593553292002775040,40.217897,-74.815713,Point,Wed Apr 29 23:11:47 +0000 2015,1430367107.0,40.217897,-74.815713,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349107157,True,348060674,Philadelphia//Yardley
593553293084856322,None,None,None,Wed Apr 29 23:11:47 +0000 2015,1430367107.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430349107415,True,291772774,
593553294364139521,None,None,None,Wed Apr 29 23:11:47 +0000 2015,1430367107.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430349107720,True,270628214,Virginia
593553295559516160,None,None,None,Wed Apr 29 23:11:48 +0000 2015,1430367108.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430349108005,True,783537780,
593553296763330560,None,None,None,Wed Apr 29 23:11:48 +0000 2015,1430367108.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349108292,True,2533364521,
593553296847216640,None,None,None,Wed Apr 29 23:11:48 +0000 2015,1430367108.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349108312,True,2874001045,Chardon class of '16
593553300059979777,39.333301,-76.646535,Point,Wed Apr 29 23:11:49 +0000 2015,1430367109.0,39.333301,-76.646535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430349109078,True,302083519,"Baltimore, MD"
593553300563320832,None,None,None,Wed Apr 29 23:11:49 +0000 2015,1430367109.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430349109198,True,28709505,Virginia
593553303268683777,None,None,None,Wed Apr 29 23:11:49 +0000 2015,1430367109.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430349109843,True,429268215,"Montgomery Village, MD"
593553306779287552,None,None,None,Wed Apr 29 23:11:50 +0000 2015,1430367110.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430349110680,True,18874478,"Yardville, NJ "
593553308872126464,None,None,None,Wed Apr 29 23:11:51 +0000 2015,1430367111.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430349111179,True,42751191,Rocky Mount VA
593553309191032833,None,None,None,Wed Apr 29 23:11:51 +0000 2015,1430367111.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430349111255,True,501805608,
593553311569149952,None,None,None,Wed Apr 29 23:11:51 +0000 2015,1430367111.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430349111822,True,2317273789,"Newland, NC"
593553317726265344,None,None,None,Wed Apr 29 23:11:53 +0000 2015,1430367113.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430349113290,True,2458496256,
593553318007480320,None,None,None,Wed Apr 29 23:11:53 +0000 2015,1430367113.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430349113357,True,538551211,
593553321362857984,None,None,None,Wed Apr 29 23:11:54 +0000 2015,1430367114.0,None,None,Point,"[[[-77.094984, 38.88441], [-77.094984, 38.891743], [-77.083176, 38.891743], [-77.083176, 38.88441]]]",Polygon,38.88441,-77.094984,38.891743,-77.083176,"Clarendon Courthouse, Arlington",Clarendon Courthouse,Arlington,Clarendon Courthouse,neighborhood,1430349114157,True,7914212,"Washington, DC"
593553322629603328,39.118325,-77.534849,Point,Wed Apr 29 23:11:54 +0000 2015,1430367114.0,39.118325,-77.534849,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430349114459,True,413720840,Tuscarora High School
