id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593218007708659713,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430269169152,True,828088554,"SBY,MD"
593218007943553024,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269169208,True,1305264362,"United States...Baltimore,MD"
593218008585216000,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430269169361,True,2984355557,Washington DC
593218009650503681,39.107595,-77.533316,Point,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,39.107595,-77.533316,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430269169615,True,343062605,
593218010380312576,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269169789,True,229692618,
593218010686586880,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430269169862,True,282338576,
593218010938286080,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430269169922,True,211328153,woodbridge VA 
593218010808193024,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430269169891,True,995817876,
593218010871144448,None,None,None,Wed Apr 29 00:59:29 +0000 2015,1430287169.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430269169906,True,2727324491,
593218011986812928,None,None,None,Wed Apr 29 00:59:30 +0000 2015,1430287170.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269170172,True,438721282,
593218013698088960,37.598467,-81.381187,Point,Wed Apr 29 00:59:30 +0000 2015,1430287170.0,37.598467,-81.381187,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269170580,True,275698018,wyco
593218014432075778,None,None,None,Wed Apr 29 00:59:30 +0000 2015,1430287170.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430269170755,True,344797954,
593218015078031360,None,None,None,Wed Apr 29 00:59:30 +0000 2015,1430287170.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430269170909,True,453237941,New Jersey
593218015577116672,None,None,None,Wed Apr 29 00:59:31 +0000 2015,1430287171.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269171028,True,395643030,"Morgantown, WV"
593218017405853696,None,None,None,Wed Apr 29 00:59:31 +0000 2015,1430287171.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269171464,True,319932589,The Land Of OOO
593218018362155008,None,None,None,Wed Apr 29 00:59:31 +0000 2015,1430287171.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269171692,True,58889404,wv
593218019427483648,None,None,None,Wed Apr 29 00:59:31 +0000 2015,1430287171.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430269171946,True,355955593,
593218019356184576,None,None,None,Wed Apr 29 00:59:31 +0000 2015,1430287171.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430269171929,True,1190187348,HCC bound
593218020924788737,None,None,None,Wed Apr 29 00:59:32 +0000 2015,1430287172.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269172303,True,2607314295,"york, pa"
593218023940567041,None,None,None,Wed Apr 29 00:59:33 +0000 2015,1430287173.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430269173022,True,443989861,Pasadena
593218027073753088,36.270458,-78.237959,Point,Wed Apr 29 00:59:33 +0000 2015,1430287173.0,36.270458,-78.237959,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269173769,True,450225783,
593218027367333888,None,None,None,Wed Apr 29 00:59:33 +0000 2015,1430287173.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430269173839,True,524865774,Prospect Church
593218027463770112,None,None,None,Wed Apr 29 00:59:33 +0000 2015,1430287173.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430269173862,True,2862985635,
593218028998926337,39.692865,-77.478218,Point,Wed Apr 29 00:59:34 +0000 2015,1430287174.0,39.692865,-77.478218,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430269174228,True,99883062,Mid-Atlantic
593218030039076864,None,None,None,Wed Apr 29 00:59:34 +0000 2015,1430287174.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430269174476,True,185796887,"Newark, Delaware"
593218030810849280,40.172366,-74.79212,Point,Wed Apr 29 00:59:34 +0000 2015,1430287174.0,40.172366,-74.79212,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269174660,True,35737322,"Morrisville,  Pa"
593218031121264641,38.857386,-77.227419,Point,Wed Apr 29 00:59:34 +0000 2015,1430287174.0,38.857386,-77.227419,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430269174734,True,540819160,"Fairfax, VA"
593218032954126336,37.535538,-77.529273,Point,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,37.535538,-77.529273,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430269175171,True,164304670,RVA
593218033168097281,35.578009,-80.408652,Point,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,35.578009,-80.408652,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269175222,True,883594387,
593218033386151936,None,None,None,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430269175274,True,1865481524,front row at a lana concert 
593218033801404416,None,None,None,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269175373,True,724689566,"Fredericksburg, Virginia"
593218034099159040,None,None,None,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430269175444,True,1855648802,97' Born |
593218034237579265,None,None,None,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430269175477,True,1558624892,
593218034552168449,None,None,None,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430269175552,True,892264314,
593218035135213568,None,None,None,Wed Apr 29 00:59:35 +0000 2015,1430287175.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430269175691,True,69454627,"D [M] V,,Capital Heightss"
593218038142529537,None,None,None,Wed Apr 29 00:59:36 +0000 2015,1430287176.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269176408,True,35856212,✌
593218038901649408,None,None,None,Wed Apr 29 00:59:36 +0000 2015,1430287176.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430269176589,True,1037425274,
593218040029978624,None,None,None,Wed Apr 29 00:59:36 +0000 2015,1430287176.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269176858,True,2914314888,US treasury™
593218039937507328,None,None,None,Wed Apr 29 00:59:36 +0000 2015,1430287176.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269176836,True,380058322,"Philadelphia, Pa"
593218041527275522,None,None,None,Wed Apr 29 00:59:37 +0000 2015,1430287177.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430269177215,True,910998691,
593218042013818880,None,None,None,Wed Apr 29 00:59:37 +0000 2015,1430287177.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269177331,True,24621559,DC Metro
593218042412171265,None,None,None,Wed Apr 29 00:59:37 +0000 2015,1430287177.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430269177426,True,2908726539,
593218042689167360,None,None,None,Wed Apr 29 00:59:37 +0000 2015,1430287177.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269177492,True,461735129,
593218045398667264,None,None,None,Wed Apr 29 00:59:38 +0000 2015,1430287178.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269178138,True,428772939,"Richfield, NC"
593218045457268736,None,None,None,Wed Apr 29 00:59:38 +0000 2015,1430287178.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430269178152,True,2473282399,
593218046933762048,39.311765,-76.74022,Point,Wed Apr 29 00:59:38 +0000 2015,1430287178.0,39.311765,-76.74022,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430269178504,True,429130351,"Baltmore, MD"
593218049844580352,None,None,None,Wed Apr 29 00:59:39 +0000 2015,1430287179.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430269179198,True,313082154,sittin pretty
593218051920629761,37.50614,-77.607106,Point,Wed Apr 29 00:59:39 +0000 2015,1430287179.0,37.50614,-77.607106,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430269179693,True,2362771358,
593218054345117697,None,None,None,Wed Apr 29 00:59:40 +0000 2015,1430287180.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430269180271,True,846525181,nj/md
593218055813103616,None,None,None,Wed Apr 29 00:59:40 +0000 2015,1430287180.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430269180621,True,2149455188,"Williamsburg, VA"
593218057058779136,None,None,None,Wed Apr 29 00:59:40 +0000 2015,1430287180.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269180918,True,2321319077,w/ my daddy ❤️ 
593218057490817025,None,None,None,Wed Apr 29 00:59:41 +0000 2015,1430287181.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269181021,True,26649177,"Baltimore, Maryland"
593218057801203712,None,None,None,Wed Apr 29 00:59:41 +0000 2015,1430287181.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269181095,True,449457258,"Antigua/Washington, DC"
593218057381748736,None,None,None,Wed Apr 29 00:59:40 +0000 2015,1430287180.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269180995,True,319932589,The Land Of OOO
593218058560401409,None,None,None,Wed Apr 29 00:59:41 +0000 2015,1430287181.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430269181276,True,91899970, NJ 
593218059000750080,None,None,None,Wed Apr 29 00:59:41 +0000 2015,1430287181.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269181381,True,2535868090,
593218063132131328,None,None,None,Wed Apr 29 00:59:42 +0000 2015,1430287182.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430269182366,True,265701698,In Tucker we trust
593218064168128513,39.21511,-76.92928,Point,Wed Apr 29 00:59:42 +0000 2015,1430287182.0,39.21511,-76.92928,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430269182613,True,69887622,410
593218064549814275,None,None,None,Wed Apr 29 00:59:42 +0000 2015,1430287182.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269182704,True,325631936,"New Bern, NC"
593218064767913985,None,None,None,Wed Apr 29 00:59:42 +0000 2015,1430287182.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430269182756,True,3009818877,
593218065304854528,None,None,None,Wed Apr 29 00:59:42 +0000 2015,1430287182.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430269182884,True,373703945,My bed. Sometimes in a chair
593218065631936512,39.74633,-75.568802,Point,Wed Apr 29 00:59:42 +0000 2015,1430287182.0,39.74633,-75.568802,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430269182962,True,2937589445,
593218066437296128,None,None,None,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430269183154,True,95048402,East Coast
593218066768596992,None,None,None,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269183233,True,175654183,
593218066768654336,38.860972,-77.32846,Point,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,38.860972,-77.32846,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430269183233,True,1087420783,District of Columbia 
593218067532029952,None,None,None,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430269183415,True,6688822,Maryland
593218067905257472,38.829029,-76.994307,Point,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,38.829029,-76.994307,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269183504,True,194965693,
593218067448102912,None,None,None,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430269183395,True,538551211,
593218068983259136,None,None,None,Wed Apr 29 00:59:43 +0000 2015,1430287183.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430269183761,True,335689395,#GRINDFORTASHAWN ✊
593218070304432129,None,None,None,Wed Apr 29 00:59:44 +0000 2015,1430287184.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430269184076,True,429459389,nova • insta: _peytonemery
593218071680163841,None,None,None,Wed Apr 29 00:59:44 +0000 2015,1430287184.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430269184404,True,2793031689,
593218071768236032,None,None,None,Wed Apr 29 00:59:44 +0000 2015,1430287184.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269184425,True,3150550667,
593218072116338688,None,None,None,Wed Apr 29 00:59:44 +0000 2015,1430287184.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430269184508,True,23455765,"Norfolk, VA"
593218072623849472,None,None,None,Wed Apr 29 00:59:44 +0000 2015,1430287184.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269184629,True,239449915,
593218074108665856,37.412312,-76.918359,Point,Wed Apr 29 00:59:44 +0000 2015,1430287184.0,37.412312,-76.918359,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269184983,True,614472087,billy❤️
