id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592848621760061441,None,None,None,Tue Apr 28 00:31:40 +0000 2015,1430199100.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181100679,True,248977382,
592848622133354497,None,None,None,Tue Apr 28 00:31:40 +0000 2015,1430199100.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181100768,True,494503520,"Bethany, NC"
592848623144144896,None,None,None,Tue Apr 28 00:31:41 +0000 2015,1430199101.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181101009,True,403173316,ona turf Grindin
592848623303528450,36.812873,-76.222002,Point,Tue Apr 28 00:31:41 +0000 2015,1430199101.0,36.812873,-76.222002,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430181101047,True,1083512322,DA7CITIES
592848624121425920,38.624985,-76.96123,Point,Tue Apr 28 00:31:41 +0000 2015,1430199101.0,38.624985,-76.96123,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430181101242,True,2846078159,
592848625698533376,None,None,None,Tue Apr 28 00:31:41 +0000 2015,1430199101.0,None,None,Point,"[[[-78.845385, 38.132334], [-78.845385, 38.154258], [-78.834029, 38.154258], [-78.834029, 38.132334]]]",Polygon,38.132334,-78.845385,38.154258,-78.834029,"Crimora, VA",Crimora,VA,Crimora,city,1430181101618,True,2193055893,"birthplace: Lubbock, Tx"
592848627007148033,None,None,None,Tue Apr 28 00:31:41 +0000 2015,1430199101.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430181101930,True,1051277659,anp ❤️
592848628336750593,None,None,None,Tue Apr 28 00:31:42 +0000 2015,1430199102.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430181102247,True,594588774,\//\
592848628227649537,None,None,None,Tue Apr 28 00:31:42 +0000 2015,1430199102.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430181102221,True,717991172,"Virginia, USA"
592848628684828672,None,None,None,Tue Apr 28 00:31:42 +0000 2015,1430199102.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181102330,True,2193488015,
592848628265398272,None,None,None,Tue Apr 28 00:31:42 +0000 2015,1430199102.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430181102230,True,566073424,Delaware
592848632837218306,None,None,None,Tue Apr 28 00:31:43 +0000 2015,1430199103.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430181103320,True,74274029,Sweden
592848633428578305,None,None,None,Tue Apr 28 00:31:43 +0000 2015,1430199103.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430181103461,True,2797188835,dmv 
592848633705431043,None,None,None,Tue Apr 28 00:31:43 +0000 2015,1430199103.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430181103527,True,336912848,Marthas Vineyard 
592848636788273152,40.235722,-76.966867,Point,Tue Apr 28 00:31:44 +0000 2015,1430199104.0,40.235722,-76.966867,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181104262,True,72703063,Harrisburg PA
592848636788219904,None,None,None,Tue Apr 28 00:31:44 +0000 2015,1430199104.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430181104262,True,594601502,
592848638344339456,None,None,None,Tue Apr 28 00:31:44 +0000 2015,1430199104.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430181104633,True,413526342,VA
592848638906376192,None,None,None,Tue Apr 28 00:31:44 +0000 2015,1430199104.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430181104767,True,371520152,
592848640084975616,None,None,None,Tue Apr 28 00:31:45 +0000 2015,1430199105.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430181105048,True,2280059019,#BlackLivesMatter
592848640395321346,None,None,None,Tue Apr 28 00:31:45 +0000 2015,1430199105.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430181105122,True,535674581,FFX 15 • VT 19 • #CaraStrong 
592848640915410944,39.433496,-76.275605,Point,Tue Apr 28 00:31:45 +0000 2015,1430199105.0,39.433496,-76.275605,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430181105246,True,1727315738,
592848641506828288,None,None,None,Tue Apr 28 00:31:45 +0000 2015,1430199105.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181105387,True,876505010,"Virginia, USA"
592848643012567040,None,None,None,Tue Apr 28 00:31:45 +0000 2015,1430199105.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181105746,True,455385208,Nigerian
592848643524272128,None,None,None,Tue Apr 28 00:31:45 +0000 2015,1430199105.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181105868,True,34098692,Baltimore or Pitt (til Apr 26)
592848644505735168,35.015517,-78.503065,Point,Tue Apr 28 00:31:46 +0000 2015,1430199106.0,35.015517,-78.503065,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181106102,True,623976407,In the moment 
592848644866473984,None,None,None,Tue Apr 28 00:31:46 +0000 2015,1430199106.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430181106188,True,405117609,DC Metro Area
592848646720376832,None,None,None,Tue Apr 28 00:31:46 +0000 2015,1430199106.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430181106630,True,117466650,
592848647571820545,None,None,None,Tue Apr 28 00:31:46 +0000 2015,1430199106.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430181106833,True,40537936,
592848648117088256,None,None,None,Tue Apr 28 00:31:46 +0000 2015,1430199106.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181106963,True,417025981,
592848648175788032,38.886004,-77.228648,Point,Tue Apr 28 00:31:46 +0000 2015,1430199106.0,38.886004,-77.228648,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430181106977,True,255184064,"Warsaw, Poland"
592848649333374976,None,None,None,Tue Apr 28 00:31:47 +0000 2015,1430199107.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430181107253,True,333838581,pɢһs ⃣2⃣0⃣1⃣5⃣
592848649845133313,None,None,None,Tue Apr 28 00:31:47 +0000 2015,1430199107.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430181107375,True,594588774,\//\
592848651271168000,None,None,None,Tue Apr 28 00:31:47 +0000 2015,1430199107.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181107715,True,2383609534,7 2 4
592848651262763009,38.738457,-77.237509,Point,Tue Apr 28 00:31:47 +0000 2015,1430199107.0,38.738457,-77.237509,Point,"[[[-77.252481, 38.729815], [-77.252481, 38.746275], [-77.222892, 38.746275], [-77.222892, 38.729815]]]",Polygon,38.729815,-77.252481,38.746275,-77.222892,"Newington Forest, VA",Newington Forest,VA,Newington Forest,city,1430181107713,True,21190377,Old Dominion
592848652441378817,None,None,None,Tue Apr 28 00:31:47 +0000 2015,1430199107.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181107994,True,1590125065,
592848654375002112,None,None,None,Tue Apr 28 00:31:48 +0000 2015,1430199108.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181108455,True,2269576375,"Baltimore, MD "
592848655738101762,None,None,None,Tue Apr 28 00:31:48 +0000 2015,1430199108.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430181108780,True,325572698,
592848656103014401,None,None,None,Tue Apr 28 00:31:48 +0000 2015,1430199108.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430181108867,True,325572698,
592848657088667649,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181109102,True,381509149,
592848657369735169,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181109169,True,444202155,
592848657583603713,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181109220,True,1155733177,"Manhattan, NY"
592848658627952640,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181109469,True,469401112,
592848659789774848,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181109746,True,705627449,
592848659890462723,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181109770,True,555634372,️804 / RVA
592848660150538241,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430181109832,True,792752437,
592848660645453824,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181109950,True,2313929366,WORLDWIDE
592848660272173056,38.900642,-77.140309,Point,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,38.900642,-77.140309,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430181109861,True,1390331852,"Washington, DC"
592848661018759168,None,None,None,Tue Apr 28 00:31:50 +0000 2015,1430199110.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181110039,True,176124702,Jannah In Shaa Allah
592848660687364096,None,None,None,Tue Apr 28 00:31:49 +0000 2015,1430199109.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181109960,True,35655155,Pennsylvania
592848662155366401,None,None,None,Tue Apr 28 00:31:50 +0000 2015,1430199110.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430181110310,True,379886524,At Yo House ;) FUCK YOU
592848662331547651,None,None,None,Tue Apr 28 00:31:50 +0000 2015,1430199110.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430181110352,True,57169787,Stuck in the 90s
592848662516072450,37.480399,-78.277467,Point,Tue Apr 28 00:31:50 +0000 2015,1430199110.0,37.480399,-78.277467,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181110396,True,633045620,
592848662977519616,None,None,None,Tue Apr 28 00:31:50 +0000 2015,1430199110.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181110506,True,1493082482,E'4A & E'4G
592848664084746241,None,None,None,Tue Apr 28 00:31:50 +0000 2015,1430199110.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181110770,True,3054943960,Chicago✈️DC
592848666328719360,None,None,None,Tue Apr 28 00:31:51 +0000 2015,1430199111.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430181111305,True,307355252,
592848666362302465,None,None,None,Tue Apr 28 00:31:51 +0000 2015,1430199111.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181111313,True,30397487,North Carolina
592848667532513280,None,None,None,Tue Apr 28 00:31:51 +0000 2015,1430199111.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430181111592,True,1364794297,West Baltimore
592848668182618112,None,None,None,Tue Apr 28 00:31:51 +0000 2015,1430199111.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181111747,True,2380699792,\//\
592848668916588545,38.960061,-77.085282,Point,Tue Apr 28 00:31:51 +0000 2015,1430199111.0,38.960061,-77.085282,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181111922,True,336746783,the nation's capital
592848671370272768,None,None,None,Tue Apr 28 00:31:52 +0000 2015,1430199112.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430181112507,True,1278825128,DMV #DCORNOTHING
592848671160532992,None,None,None,Tue Apr 28 00:31:52 +0000 2015,1430199112.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430181112457,True,2786596016,
592848674704723968,39.310803,-76.562181,Point,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,39.310803,-76.562181,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181113302,True,1708560762,
592848674574737408,None,None,None,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430181113271,True,2831369405,maryland / eighteen
592848674897661952,None,None,None,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181113348,True,39111232,"Goldsboro, NC"
592848675124158464,40.167989,-75.090644,Point,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,40.167989,-75.090644,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181113402,True,953830220,Philadelphia
592848675182903296,None,None,None,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181113416,True,739011450,
592848675858153472,38.803373,-77.065447,Point,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,38.803373,-77.065447,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430181113577,True,481652799,"Alexandria, VA"
592848675887517697,None,None,None,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430181113584,True,717991172,"Virginia, USA"
592848676764131328,None,None,None,Tue Apr 28 00:31:53 +0000 2015,1430199113.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181113793,True,111598239,DMV
592848678697730049,None,None,None,Tue Apr 28 00:31:54 +0000 2015,1430199114.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181114254,True,2462846619,
592848680878796800,39.167049,-77.234109,Point,Tue Apr 28 00:31:54 +0000 2015,1430199114.0,39.167049,-77.234109,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430181114774,True,2263309443,D[*M*]V ✈️ H townnnn 
592848680903913472,None,None,None,Tue Apr 28 00:31:54 +0000 2015,1430199114.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181114780,True,2196323586,
592848681734397953,None,None,None,Tue Apr 28 00:31:54 +0000 2015,1430199114.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430181114978,True,26333173,Baltimore/ D.C.
592848682615201794,None,None,None,Tue Apr 28 00:31:55 +0000 2015,1430199115.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181115188,True,2955294579,
592848685987459074,39.193212,-76.828085,Point,Tue Apr 28 00:31:55 +0000 2015,1430199115.0,39.193212,-76.828085,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181115992,True,326209967,
