id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593853327370297346,None,None,None,Thu Apr 30 19:04:01 +0000 2015,1430438641.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430420641163,True,681473,"Takoma Park, MD"
593853330272735232,None,None,None,Thu Apr 30 19:04:01 +0000 2015,1430438641.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430420641855,True,45001495,"Norfolk, VA : ODU"
593853331312877568,38.24584,-77.495847,Point,Thu Apr 30 19:04:02 +0000 2015,1430438642.0,38.24584,-77.495847,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420642103,True,188325193,"Virginia, USA"
593853333363892225,None,None,None,Thu Apr 30 19:04:02 +0000 2015,1430438642.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430420642592,True,2183976939,"A Vision in Motion, Inc."
593853333787582464,38.714252,-77.773359,Point,Thu Apr 30 19:04:02 +0000 2015,1430438642.0,38.714252,-77.773359,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420642693,True,106642441,
593853334139842560,None,None,None,Thu Apr 30 19:04:02 +0000 2015,1430438642.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420642777,True,2888015927,
593853336044077056,None,None,None,Thu Apr 30 19:04:03 +0000 2015,1430438643.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430420643231,True,303822694,NOVA/DMV
593853336459313153,None,None,None,Thu Apr 30 19:04:03 +0000 2015,1430438643.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430420643330,True,245964730,Delaware
593853338174758914,None,None,None,Thu Apr 30 19:04:03 +0000 2015,1430438643.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430420643739,True,320590890,121712 my journey began w Rudy
593853342092230656,None,None,None,Thu Apr 30 19:04:04 +0000 2015,1430438644.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420644673,True,1353297864,313 but now NC
593853342230683649,None,None,None,Thu Apr 30 19:04:04 +0000 2015,1430438644.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430420644706,True,386867260,were i wanna be ✌
593853344336187393,None,None,None,Thu Apr 30 19:04:05 +0000 2015,1430438645.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430420645208,True,249887782,"Delran, NJ"
593853344638181376,None,None,None,Thu Apr 30 19:04:05 +0000 2015,1430438645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420645280,True,111691640,
593853350032121857,39.044842,-77.051817,Point,Thu Apr 30 19:04:06 +0000 2015,1430438646.0,39.044842,-77.051817,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430420646566,True,173561200,"Maryland, USA"
593853349860134913,None,None,None,Thu Apr 30 19:04:06 +0000 2015,1430438646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420646525,True,980825749,Yorktown Virginia
593853354394148865,None,None,None,Thu Apr 30 19:04:07 +0000 2015,1430438647.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430420647606,True,3028559692,Kyrie
593853354268356611,None,None,None,Thu Apr 30 19:04:07 +0000 2015,1430438647.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420647576,True,1093988670,H*ck
593853357061705728,None,None,None,Thu Apr 30 19:04:08 +0000 2015,1430438648.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420648242,True,603413912,
593853358689099778,None,None,None,Thu Apr 30 19:04:08 +0000 2015,1430438648.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420648630,True,1687674384,PHL/LA/NYC
593853361666924544,None,None,None,Thu Apr 30 19:04:09 +0000 2015,1430438649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420649340,True,515934994,
593853361566289921,None,None,None,Thu Apr 30 19:04:09 +0000 2015,1430438649.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430420649316,True,1328153977,
593853361830649856,None,None,None,Thu Apr 30 19:04:09 +0000 2015,1430438649.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420649379,True,115992534,Places. 
593853367832682497,None,None,None,Thu Apr 30 19:04:10 +0000 2015,1430438650.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420650810,True,2217647763,
593853367891267584,None,None,None,Thu Apr 30 19:04:10 +0000 2015,1430438650.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420650824,True,2492120124,
593853368289853440,None,None,None,Thu Apr 30 19:04:10 +0000 2015,1430438650.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430420650919,True,97527999,
593853372765179904,39.296952,-76.590547,Point,Thu Apr 30 19:04:11 +0000 2015,1430438651.0,39.296952,-76.590547,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420651986,True,317214155,X
593853373025234945,None,None,None,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420652048,True,479224270,
593853373314543616,None,None,None,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430420652117,True,2236959747,
593853373876699136,None,None,None,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420652251,True,2769593207,georgia girl in north carolina
593853374581309440,None,None,None,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430420652419,True,1925336882,
593853374900011009,None,None,None,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430420652495,True,248873338,"McLean, VA"
593853375873216512,39.654537,-75.091698,Point,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,39.654537,-75.091698,Point,"[[[-75.1278484, 39.6306228], [-75.1278484, 39.684182], [-75.0668927, 39.684182], [-75.0668927, 39.6306228]]]",Polygon,39.6306228,-75.1278484,39.684182,-75.0668927,"Clayton, NJ",Clayton,NJ,Clayton,city,1430420652727,True,28329289,"Clayton,New Jersey"
593853376934252544,38.98077,-77.38461,Point,Thu Apr 30 19:04:12 +0000 2015,1430438652.0,38.98077,-77.38461,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430420652980,True,21248584,"Jacksonville, Florida"
593853377957732353,None,None,None,Thu Apr 30 19:04:13 +0000 2015,1430438653.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430420653224,True,49160867,
593853381208371200,None,None,None,Thu Apr 30 19:04:13 +0000 2015,1430438653.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430420653999,True,2335927429,all over the place. 
593853381380153344,None,None,None,Thu Apr 30 19:04:14 +0000 2015,1430438654.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420654040,True,398455846,
593853383863181312,None,None,None,Thu Apr 30 19:04:14 +0000 2015,1430438654.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430420654632,True,348864517,D M [V]
593853384739794944,None,None,None,Thu Apr 30 19:04:14 +0000 2015,1430438654.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420654841,True,834039876,
593853387302658050,None,None,None,Thu Apr 30 19:04:15 +0000 2015,1430438655.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430420655452,True,1089900548,Atlantic City
593853391928963072,None,None,None,Thu Apr 30 19:04:16 +0000 2015,1430438656.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430420656555,True,73967467,"Norfolk, VA"
593853392470048768,None,None,None,Thu Apr 30 19:04:16 +0000 2015,1430438656.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430420656684,True,243448254,LDN✈️Toronto✈️dmV
593853394265231360,None,None,None,Thu Apr 30 19:04:17 +0000 2015,1430438657.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430420657112,True,261105973,New Jersey And Shit
593853394722369536,None,None,None,Thu Apr 30 19:04:17 +0000 2015,1430438657.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430420657221,True,244770523,
593853396119068673,None,None,None,Thu Apr 30 19:04:17 +0000 2015,1430438657.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420657554,True,2439026866," Fxbg,Virginia* c/o '17"
593853397402578945,None,None,None,Thu Apr 30 19:04:17 +0000 2015,1430438657.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430420657860,True,2429173530,Virginia
593853399885578240,None,None,None,Thu Apr 30 19:04:18 +0000 2015,1430438658.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420658452,True,223702413,"Washington, DC"
593853400846114818,None,None,None,Thu Apr 30 19:04:18 +0000 2015,1430438658.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420658681,True,111691640,
593853403673026560,None,None,None,Thu Apr 30 19:04:19 +0000 2015,1430438659.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430420659355,True,121625692,Do things you'll regret 
593853404448956416,None,None,None,Thu Apr 30 19:04:19 +0000 2015,1430438659.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430420659540,True,21833728,"Washington DC, USA"
593853404117606400,None,None,None,Thu Apr 30 19:04:19 +0000 2015,1430438659.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420659461,True,389854210,"Newtown-Philadelphia, PA"
593853406525140992,None,None,None,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420660035,True,350965221,Henrico VA
593853406890037249,40.202237,-76.743246,Point,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,40.202237,-76.743246,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420660122,True,611333047,
593853407019933697,None,None,None,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420660153,True,78669249,"Michigan Park,n.e dc"
593853407854747648,37.033823,-77.399155,Point,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,37.033823,-77.399155,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420660352,True,2423215485,"Richmond, Virginia"
593853407095562240,None,None,None,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420660171,True,347880292,
593853408186105856,36.337537,-78.596687,Point,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,36.337537,-78.596687,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420660431,True,450225783,
593853410501369857,None,None,None,Thu Apr 30 19:04:20 +0000 2015,1430438660.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420660983,True,2695259414,
593853413080850432,None,None,None,Thu Apr 30 19:04:21 +0000 2015,1430438661.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420661598,True,117508283,
593853413559050240,None,None,None,Thu Apr 30 19:04:21 +0000 2015,1430438661.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430420661712,True,20354161,Maryland
593853415190622208,None,None,None,Thu Apr 30 19:04:22 +0000 2015,1430438662.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430420662101,True,290774408,rodworld❤️
593853418474704896,None,None,None,Thu Apr 30 19:04:22 +0000 2015,1430438662.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430420662884,True,3150551881,germantown maryland
593853421540761600,None,None,None,Thu Apr 30 19:04:23 +0000 2015,1430438663.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420663615,True,1296907668,
593853427534270465,None,None,None,Thu Apr 30 19:04:25 +0000 2015,1430438665.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420665044,True,558110210,Maple Hill NC 
593853434698342400,None,None,None,Thu Apr 30 19:04:26 +0000 2015,1430438666.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420666752,True,79023814,"Lawrenceville, Georgia"
593853437428764673,39.99712,-74.73382,Point,Thu Apr 30 19:04:27 +0000 2015,1430438667.0,39.99712,-74.73382,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430420667403,True,3074905192,
593853438808719360,38.8899,-77.0872,Point,Thu Apr 30 19:04:27 +0000 2015,1430438667.0,38.8899,-77.0872,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430420667732,True,148732809,"outside of Austin,TX"
593853438988918785,None,None,None,Thu Apr 30 19:04:27 +0000 2015,1430438667.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430420667775,True,112745873,New Jersey
593853439786033153,None,None,None,Thu Apr 30 19:04:27 +0000 2015,1430438667.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420667965,True,1353297864,313 but now NC
593853441593716736,None,None,None,Thu Apr 30 19:04:28 +0000 2015,1430438668.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420668396,True,2302581225,Poconos Pa 
593853442436812802,None,None,None,Thu Apr 30 19:04:28 +0000 2015,1430438668.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430420668597,True,2504636256,Warriors are fun 
593853443783020544,None,None,None,Thu Apr 30 19:04:28 +0000 2015,1430438668.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420668918,True,609354671,
593853444680724480,37.654907,-77.618634,Point,Thu Apr 30 19:04:29 +0000 2015,1430438669.0,37.654907,-77.618634,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430420669132,True,285315486,"Richmond, Virginia "
593853447482560512,37.039335,-77.091991,Point,Thu Apr 30 19:04:29 +0000 2015,1430438669.0,37.039335,-77.091991,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420669800,True,2544175936,"Waverly,Va"
593853454537216000,36.850769,-76.285873,Point,Thu Apr 30 19:04:31 +0000 2015,1430438671.0,36.850769,-76.285873,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430420671482,True,2421024865,
593853455057473536,37.38161,-77.497691,Point,Thu Apr 30 19:04:31 +0000 2015,1430438671.0,37.38161,-77.497691,Point,"[[[-77.521903, 37.3695392], [-77.521903, 37.3874439], [-77.486385, 37.3874439], [-77.486385, 37.3695392]]]",Polygon,37.3695392,-77.521903,37.3874439,-77.486385,"Chesterfield Court House, VA",Chesterfield Court House,VA,Chesterfield Court House,city,1430420671606,True,23531153,Transplanted WV Girl
