id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594355274582007808,None,None,None,Sat May 02 04:18:34 +0000 2015,1430558314.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540314704,True,96482085,Pennsylvania 
594355275399884801,None,None,None,Sat May 02 04:18:34 +0000 2015,1430558314.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430540314899,True,1029301681,with John Mayer•Maryland
594355279485128704,None,None,None,Sat May 02 04:18:35 +0000 2015,1430558315.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540315873,True,719409782,
594355280902758400,None,None,None,Sat May 02 04:18:36 +0000 2015,1430558316.0,None,None,Point,"[[[-77.02179800613452, 38.8987854670295], [-77.02179800613452, 38.8987854670295], [-77.02179800613452, 38.8987854670295], [-77.02179800613452, 38.8987854670295]]]",Polygon,38.8987854670295,-77.02179800613452,38.8987854670295,-77.02179800613452,Gallery Place - Chinatown Metro Station,None,None,Gallery Place - Chinatown Metro Station,poi,1430540316211,True,312993586,unbothered
594355282232352770,None,None,None,Sat May 02 04:18:36 +0000 2015,1430558316.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430540316528,True,461416006,IG _Jayveeee
594355282555330560,36.886847,-76.310272,Point,Sat May 02 04:18:36 +0000 2015,1430558316.0,36.886847,-76.310272,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430540316605,True,325923236,
594355282689425408,None,None,None,Sat May 02 04:18:36 +0000 2015,1430558316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540316637,True,45988197,VA
594355284681830400,None,None,None,Sat May 02 04:18:37 +0000 2015,1430558317.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540317112,True,1311439706,RVA
594355285973671936,None,None,None,Sat May 02 04:18:37 +0000 2015,1430558317.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540317420,True,325332628,
594355287664009217,None,None,None,Sat May 02 04:18:37 +0000 2015,1430558317.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430540317823,True,303648316,D{Germantown}V 
594355288435752960,None,None,None,Sat May 02 04:18:38 +0000 2015,1430558318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540318007,True,322479599,
594355291241582593,None,None,None,Sat May 02 04:18:38 +0000 2015,1430558318.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430540318676,True,23192788,
594355292500004864,None,None,None,Sat May 02 04:18:38 +0000 2015,1430558318.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430540318976,True,332540978,South Jersey/West Long Branch 
594355294492303360,None,None,None,Sat May 02 04:18:39 +0000 2015,1430558319.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430540319451,True,314928734,
594355297868722176,None,None,None,Sat May 02 04:18:40 +0000 2015,1430558320.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430540320256,True,308121676,07083
594355304541855745,None,None,None,Sat May 02 04:18:41 +0000 2015,1430558321.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430540321847,True,2589354807,
594355306227961856,None,None,None,Sat May 02 04:18:42 +0000 2015,1430558322.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540322249,True,2839171102,"York, Pa"
594355307263959040,None,None,None,Sat May 02 04:18:42 +0000 2015,1430558322.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430540322496,True,1867622893,
594355307599499265,None,None,None,Sat May 02 04:18:42 +0000 2015,1430558322.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430540322576,True,1665812737,USELESS WESTSIDE
594355308727836672,39.494381,-76.835875,Point,Sat May 02 04:18:42 +0000 2015,1430558322.0,39.494381,-76.835875,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430540322845,True,177410033,North of the Wire
594355311605129216,None,None,None,Sat May 02 04:18:43 +0000 2015,1430558323.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430540323531,True,342610091,
594355311735111681,None,None,None,Sat May 02 04:18:43 +0000 2015,1430558323.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430540323562,True,1470913272,"Waldorf, MD"
594355313723232256,39.177027,-76.558647,Point,Sat May 02 04:18:44 +0000 2015,1430558324.0,39.177027,-76.558647,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430540324036,True,384567797,maryland
594355313983287296,None,None,None,Sat May 02 04:18:44 +0000 2015,1430558324.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430540324098,True,805716679,
594355313957941248,None,None,None,Sat May 02 04:18:44 +0000 2015,1430558324.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430540324092,True,220095339,New Jersey / Philadelphia
594355318055927808,None,None,None,Sat May 02 04:18:45 +0000 2015,1430558325.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540325069,True,210610922,
594355318169141248,None,None,None,Sat May 02 04:18:45 +0000 2015,1430558325.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540325096,True,1104220554,
594355318341140480,None,None,None,Sat May 02 04:18:45 +0000 2015,1430558325.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540325137,True,22438396,sassafrass
594355319788154880,None,None,None,Sat May 02 04:18:45 +0000 2015,1430558325.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430540325482,True,2946071963,
594355321574948865,None,None,None,Sat May 02 04:18:45 +0000 2015,1430558325.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540325908,True,579334249,North Carolina
594355323416268800,None,None,None,Sat May 02 04:18:46 +0000 2015,1430558326.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540326347,True,2562909125,
594355325274333184,None,None,None,Sat May 02 04:18:46 +0000 2015,1430558326.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540326790,True,514702518,MD
594355325383356416,38.3634,-75.6023,Point,Sat May 02 04:18:46 +0000 2015,1430558326.0,38.3634,-75.6023,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430540326816,True,144978129,"salisbury, md"
594355328046731264,None,None,None,Sat May 02 04:18:47 +0000 2015,1430558327.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430540327451,True,37007914,"College Park / Annapolis, MD"
594355333285474305,None,None,None,Sat May 02 04:18:48 +0000 2015,1430558328.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540328700,True,2328277809,-(D)MV
594355338268278784,None,None,None,Sat May 02 04:18:49 +0000 2015,1430558329.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540329888,True,2494938110,north carolina
594355342550638593,None,None,None,Sat May 02 04:18:50 +0000 2015,1430558330.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540330909,True,2731259879,
594355342923931649,None,None,None,Sat May 02 04:18:50 +0000 2015,1430558330.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430540330998,True,257927612,
594355343863472128,None,None,None,Sat May 02 04:18:51 +0000 2015,1430558331.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540331222,True,2294608349,"Washington, DC"
594355345180459008,None,None,None,Sat May 02 04:18:51 +0000 2015,1430558331.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430540331536,True,2389885336,not in a better place 
594355350150709248,None,None,None,Sat May 02 04:18:52 +0000 2015,1430558332.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540332721,True,717127466,w/ GanG
594355351484551168,None,None,None,Sat May 02 04:18:53 +0000 2015,1430558333.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430540333039,True,82775543,"Indiana, Virgina or Ethiopia"
594355352465997825,None,None,None,Sat May 02 04:18:53 +0000 2015,1430558333.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430540333273,True,396003839,
594355355120848896,None,None,None,Sat May 02 04:18:53 +0000 2015,1430558333.0,None,None,Point,"[[[-77.455491, 39.046188], [-77.455491, 39.071365], [-77.431025, 39.071365], [-77.431025, 39.046188]]]",Polygon,39.046188,-77.455491,39.071365,-77.431025,"University Center, VA",University Center,VA,University Center,city,1430540333906,True,39818870,Ashburn VA
594355357079740416,None,None,None,Sat May 02 04:18:54 +0000 2015,1430558334.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430540334373,True,412690265,"MO to Norfolk,VA ✈️"
594355357306081280,None,None,None,Sat May 02 04:18:54 +0000 2015,1430558334.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540334427,True,440255364,North Carolina
594355359441117186,None,None,None,Sat May 02 04:18:54 +0000 2015,1430558334.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540334936,True,498424643,
594355360217047041,None,None,None,Sat May 02 04:18:55 +0000 2015,1430558335.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540335121,True,77624802,
594355363295711232,None,None,None,Sat May 02 04:18:55 +0000 2015,1430558335.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540335855,True,2203646553,
594355365778718721,36.838362,-76.190046,Point,Sat May 02 04:18:56 +0000 2015,1430558336.0,36.838362,-76.190046,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540336447,True,431211970,VA BEACH
594355366588198913,None,None,None,Sat May 02 04:18:56 +0000 2015,1430558336.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540336640,True,49090731,
594355367376740352,None,None,None,Sat May 02 04:18:56 +0000 2015,1430558336.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430540336828,True,63243885,
594355368081399808,39.930412,-76.613575,Point,Sat May 02 04:18:56 +0000 2015,1430558336.0,39.930412,-76.613575,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540336996,True,627983353,U.S.A
594355370593628163,None,None,None,Sat May 02 04:18:57 +0000 2015,1430558337.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540337595,True,520940867,Not Religious 
594355372737077249,39.288817,-76.602109,Point,Sat May 02 04:18:58 +0000 2015,1430558338.0,39.288817,-76.602109,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540338106,True,1953131874," , LipstickLaand"
594355373341040640,38.917924,-77.023701,Point,Sat May 02 04:18:58 +0000 2015,1430558338.0,38.917924,-77.023701,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540338250,True,831956941,Baltimore/Owings Mills/Towson 
594355374490308608,38.755864,-76.889097,Point,Sat May 02 04:18:58 +0000 2015,1430558338.0,38.755864,-76.889097,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430540338524,True,500349693,VA
594355375756816385,None,None,None,Sat May 02 04:18:58 +0000 2015,1430558338.0,None,None,Point,"[[[-75.53259, 39.123129], [-75.53259, 39.143064], [-75.502896, 39.143064], [-75.502896, 39.123129]]]",Polygon,39.123129,-75.53259,39.143064,-75.502896,"Kent Acres, DE",Kent Acres,DE,Kent Acres,city,1430540338826,True,289743411,Instagram: SPOOZY HAVOC
594355377833050113,None,None,None,Sat May 02 04:18:59 +0000 2015,1430558339.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430540339321,True,482491196,Ranson WV
594355379737337856,None,None,None,Sat May 02 04:18:59 +0000 2015,1430558339.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430540339775,True,274802981,
594355380714663936,None,None,None,Sat May 02 04:19:00 +0000 2015,1430558340.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430540340008,True,181294162,shhmuryna 
594355381515767808,None,None,None,Sat May 02 04:19:00 +0000 2015,1430558340.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430540340199,True,110209633,d(Maryland)v
594355382212001792,None,None,None,Sat May 02 04:19:00 +0000 2015,1430558340.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540340365,True,85359344,Where You Tryna Be ☁☁✈
594355387635265536,None,None,None,Sat May 02 04:19:01 +0000 2015,1430558341.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540341658,True,2966657219,NYC
594355390319431680,None,None,None,Sat May 02 04:19:02 +0000 2015,1430558342.0,None,None,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430540342298,True,25931561,dmV 
594355390420226048,None,None,None,Sat May 02 04:19:02 +0000 2015,1430558342.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430540342322,True,1138009494,
594355392471240704,36.979046,-76.415329,Point,Sat May 02 04:19:02 +0000 2015,1430558342.0,36.979046,-76.415329,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430540342811,True,2851613752,
594355392592945152,40.05671,-77.529602,Point,Sat May 02 04:19:02 +0000 2015,1430558342.0,40.05671,-77.529602,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540342840,True,988772252,
594355396619456512,None,None,None,Sat May 02 04:19:03 +0000 2015,1430558343.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540343800,True,413545757,"Baltimore, Maryland "
594355399328923649,None,None,None,Sat May 02 04:19:04 +0000 2015,1430558344.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540344446,True,80973,Chatham / Danville VA
594355402604687360,36.769107,-76.103685,Point,Sat May 02 04:19:05 +0000 2015,1430558345.0,36.769107,-76.103685,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540345227,True,337468426,Rudy&Kelly Salon
594355403380629504,None,None,None,Sat May 02 04:19:05 +0000 2015,1430558345.0,None,None,Point,"[[[-75.500829, 39.55489], [-75.500829, 39.5783502], [-75.453624, 39.5783502], [-75.453624, 39.55489]]]",Polygon,39.55489,-75.500829,39.5783502,-75.453624,"Salem, NJ",Salem,NJ,Salem,city,1430540345412,True,1262698014,
594355404865466369,None,None,None,Sat May 02 04:19:05 +0000 2015,1430558345.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540345766,True,2964976377,VA BCH
594355405406474241,None,None,None,Sat May 02 04:19:05 +0000 2015,1430558345.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430540345895,True,37100730,maryland 
594355408476700672,None,None,None,Sat May 02 04:19:06 +0000 2015,1430558346.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540346627,True,1345195777,Swirl
594355412004122626,None,None,None,Sat May 02 04:19:07 +0000 2015,1430558347.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540347468,True,396816273,
