id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593599687590060032,None,None,None,Thu Apr 30 02:16:08 +0000 2015,1430378168.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430360168727,True,474573284,@DavidCorrey --
593599687753531393,None,None,None,Thu Apr 30 02:16:08 +0000 2015,1430378168.0,None,None,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430360168766,True,402372313,New Orleans ✈️ DM[V]
593599689557151744,38.845569,-76.983344,Point,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,38.845569,-76.983344,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360169196,True,174377381,Empire State Of Mind
593599690442207233,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360169407,True,192368078,DSU '19
593599690618318848,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360169449,True,2380808870,North Carolina ☀️
593599690328903680,38.898979,-76.84126,Point,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,38.898979,-76.84126,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430360169380,True,1367540352,
593599690765180928,39.273521,-76.504947,Point,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,39.273521,-76.504947,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430360169484,True,74292018,Baltimore
593599690953863168,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360169529,True,467035665,
593599691780136962,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430360169726,True,2358971906,.Maryland.
593599691918483457,39.208563,-76.937779,Point,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,39.208563,-76.937779,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360169759,True,2342982571,
593599692732309506,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360169953,True,2306218023,
593599692832952320,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430360169977,True,2185455941,
593599693055201281,None,None,None,Thu Apr 30 02:16:10 +0000 2015,1430378170.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430360170030,True,37007914,"College Park / Annapolis, MD"
593599693277507584,None,None,None,Thu Apr 30 02:16:10 +0000 2015,1430378170.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430360170083,True,2203921007,
593599692388192256,None,None,None,Thu Apr 30 02:16:09 +0000 2015,1430378169.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360169871,True,2278553532,
593599694174982144,None,None,None,Thu Apr 30 02:16:10 +0000 2015,1430378170.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360170297,True,711269198,schuylkill county
593599693281570817,None,None,None,Thu Apr 30 02:16:10 +0000 2015,1430378170.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360170084,True,595767853,North Carolina
593599695424978944,None,None,None,Thu Apr 30 02:16:10 +0000 2015,1430378170.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430360170595,True,637038379,
593599700055531521,None,None,None,Thu Apr 30 02:16:11 +0000 2015,1430378171.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360171699,True,149321887,August 4th ♌️ '17
593599700382650369,None,None,None,Thu Apr 30 02:16:11 +0000 2015,1430378171.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360171777,True,66710042,District of Columbia
593599701217312768,None,None,None,Thu Apr 30 02:16:11 +0000 2015,1430378171.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360171976,True,839772499,252 nc
593599701729050624,None,None,None,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360172098,True,399760817,
593599702505025536,None,None,None,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360172283,True,1113563665,
593599702878318592,39.288878,-76.602367,Point,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,39.288878,-76.602367,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360172372,True,1953131874," , LipstickLaand"
593599703100579840,None,None,None,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360172425,True,2940900957,D(M)V
593599703046062080,None,None,None,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360172412,True,340349519,XTUNation 
593599703859798017,None,None,None,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360172606,True,2523774809,
593599705206009856,None,None,None,Thu Apr 30 02:16:12 +0000 2015,1430378172.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360172927,True,2964877911,w. gherbo❤️
593599705789177856,36.787736,-76.368144,Point,Thu Apr 30 02:16:13 +0000 2015,1430378173.0,36.787736,-76.368144,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430360173066,True,479247127,"Portsmouth, VA"
593599706883891201,39.310096,-76.642006,Point,Thu Apr 30 02:16:13 +0000 2015,1430378173.0,39.310096,-76.642006,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360173327,True,182085874,"Washington, D.C."
593599707873673216,None,None,None,Thu Apr 30 02:16:13 +0000 2015,1430378173.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430360173563,True,2315756796,mvhs⚽️
593599708796452865,36.946978,-77.400321,Point,Thu Apr 30 02:16:13 +0000 2015,1430378173.0,36.946978,-77.400321,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360173783,True,907592233,
593599715553497088,None,None,None,Thu Apr 30 02:16:15 +0000 2015,1430378175.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430360175394,True,822292136,
593599716203622400,None,None,None,Thu Apr 30 02:16:15 +0000 2015,1430378175.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430360175549,True,2289010534,
593599717017309184,None,None,None,Thu Apr 30 02:16:15 +0000 2015,1430378175.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430360175743,True,3057771438,"Washington, DC"
593599718242054144,None,None,None,Thu Apr 30 02:16:16 +0000 2015,1430378176.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360176035,True,2817732320,
593599719500316672,38.10891,-77.851403,Point,Thu Apr 30 02:16:16 +0000 2015,1430378176.0,38.10891,-77.851403,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360176335,True,1684863133,DM(V)
593599721471668224,None,None,None,Thu Apr 30 02:16:16 +0000 2015,1430378176.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360176805,True,3038399439,Kyoto to the Bay
593599722578907136,None,None,None,Thu Apr 30 02:16:17 +0000 2015,1430378177.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430360177069,True,2588344103,
593599723388465154,None,None,None,Thu Apr 30 02:16:17 +0000 2015,1430378177.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430360177262,True,1486266805,"Charlotte, NC"
593599723245735936,None,None,None,Thu Apr 30 02:16:17 +0000 2015,1430378177.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430360177228,True,3037069468,
593599725275848704,35.625556,-78.328611,Point,Thu Apr 30 02:16:17 +0000 2015,1430378177.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360177712,True,180365358,"Clayton, NC "
593599725485568000,None,None,None,Thu Apr 30 02:16:17 +0000 2015,1430378177.0,None,None,Point,"[[[-77.370645, 39.324073], [-77.370645, 39.359594], [-77.310299, 39.359594], [-77.310299, 39.324073]]]",Polygon,39.324073,-77.370645,39.359594,-77.310299,"Urbana, MD",Urbana,MD,Urbana,city,1430360177762,True,2924039471,
593599726047653889,None,None,None,Thu Apr 30 02:16:17 +0000 2015,1430378177.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360177896,True,1173342804,
593599726907367425,None,None,None,Thu Apr 30 02:16:18 +0000 2015,1430378178.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360178101,True,2347819765,Jersey Shore
593599727343673344,None,None,None,Thu Apr 30 02:16:18 +0000 2015,1430378178.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430360178205,True,2531082540,
593599727532384257,38.845177,-76.978539,Point,Thu Apr 30 02:16:18 +0000 2015,1430378178.0,38.845177,-76.978539,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360178250,True,174377381,Empire State Of Mind
593599727997968384,35.625556,-78.328611,Point,Thu Apr 30 02:16:18 +0000 2015,1430378178.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360178361,True,180365358,"Clayton, NC "
593599730246123520,None,None,None,Thu Apr 30 02:16:18 +0000 2015,1430378178.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360178897,True,223702413,"Washington, DC"
593599730468388864,None,None,None,Thu Apr 30 02:16:18 +0000 2015,1430378178.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360178950,True,286452157,MA | NC
593599730699100160,39.283494,-76.609897,Point,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,39.283494,-76.609897,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360179005,True,312674291,"Greenwood, SC"
593599732381052928,None,None,None,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430360179406,True,85437703,
593599732624265217,None,None,None,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360179464,True,379555903,
593599732884361216,None,None,None,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430360179526,True,1081908852, 
593599732930445312,None,None,None,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430360179537,True,2257543354,"Baltimore, MD"
593599732687089664,None,None,None,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360179479,True,1669106574,Asheville
593599734079709185,None,None,None,Thu Apr 30 02:16:19 +0000 2015,1430378179.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430360179811,True,352852490,757 
593599735409283072,35.2974,-80.6604,Point,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,35.2974,-80.6604,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360180128,True,163978182,"Charlotte, NC"
593599735161876480,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360180069,True,32656942,
593599735849689088,37.513414,-77.648032,Point,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,37.513414,-77.648032,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360180233,True,1466219694,teambabe
593599736797646848,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360180459,True,2362952477,Jacksonville NC
593599736990564352,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430360180505,True,538551211,
593599737242189824,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360180565,True,2612736169,"Pittsburgh → Washington, DC"
593599738311737345,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360180820,True,2753300471,
593599738433380353,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360180849,True,528142972,Pa Boy 717
593599738806697985,39.145576,-75.528035,Point,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,39.145576,-75.528035,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430360180938,True,1567275540,"#rainbowdirection - DE, usa"
593599739058364416,None,None,None,Thu Apr 30 02:16:20 +0000 2015,1430378180.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360180998,True,2396743909,
593599739142209537,None,None,None,Thu Apr 30 02:16:21 +0000 2015,1430378181.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360181018,True,2216927114,Heavens Kingdom
593599740627034112,35.552872,-78.479965,Point,Thu Apr 30 02:16:21 +0000 2015,1430378181.0,35.552872,-78.479965,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360181372,True,546116845,
593599742170501121,None,None,None,Thu Apr 30 02:16:21 +0000 2015,1430378181.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430360181740,True,2432165163,
593599744133464064,None,None,None,Thu Apr 30 02:16:22 +0000 2015,1430378182.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360182208,True,1455651402,"Clear Spring, Maryland "
593599745504911361,None,None,None,Thu Apr 30 02:16:22 +0000 2015,1430378182.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430360182535,True,603780463,
593599744502435841,39.290385,-76.612189,Point,Thu Apr 30 02:16:22 +0000 2015,1430378182.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360182296,True,2803997810,Nationwide
593599750793994240,None,None,None,Thu Apr 30 02:16:23 +0000 2015,1430378183.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430360183796,True,1247734801,
593599751469309952,None,None,None,Thu Apr 30 02:16:23 +0000 2015,1430378183.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430360183957,True,2418429243,FamComesFirst❤️ 
