id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594264492860698624,None,None,None,Fri May 01 22:17:50 +0000 2015,1430536670.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518670655,True,2896854171,
594264493200252929,35.288647,-82.509475,Point,Fri May 01 22:17:50 +0000 2015,1430536670.0,35.288647,-82.509475,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518670736,True,2706829250,
594264494060232704,None,None,None,Fri May 01 22:17:50 +0000 2015,1430536670.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430518670941,True,2322920517,
594264498736918530,40.163913,-75.476868,Point,Fri May 01 22:17:52 +0000 2015,1430536672.0,40.163913,-75.476868,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518672056,True,169609704,
594264505338732544,39.283872,-76.601762,Point,Fri May 01 22:17:53 +0000 2015,1430536673.0,39.283872,-76.601762,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518673630,True,291980712,Mom of 10/Store owner
594264508656259073,None,None,None,Fri May 01 22:17:54 +0000 2015,1430536674.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430518674421,True,2342305197,
594264509176541185,None,None,None,Fri May 01 22:17:54 +0000 2015,1430536674.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518674545,True,499427892,
594264509507829761,None,None,None,Fri May 01 22:17:54 +0000 2015,1430536674.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430518674624,True,2751250161,
594264509377806336,36.847717,-76.29047,Point,Fri May 01 22:17:54 +0000 2015,1430536674.0,36.847717,-76.29047,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430518674593,True,2281249752,
594264511701450752,None,None,None,Fri May 01 22:17:55 +0000 2015,1430536675.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518675147,True,580942452,"Williamsburg, VA"
594264513551163392,None,None,None,Fri May 01 22:17:55 +0000 2015,1430536675.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430518675588,True,2388411024,
594264513937047553,None,None,None,Fri May 01 22:17:55 +0000 2015,1430536675.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518675680,True,475308522,
594264515145048064,None,None,None,Fri May 01 22:17:55 +0000 2015,1430536675.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518675968,True,1925489072,.....
594264517762224128,None,None,None,Fri May 01 22:17:56 +0000 2015,1430536676.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430518676592,True,163270162,Maryland 
594264517825146881,None,None,None,Fri May 01 22:17:56 +0000 2015,1430536676.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430518676607,True,237095668,
594264518915706880,None,None,None,Fri May 01 22:17:56 +0000 2015,1430536676.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430518676867,True,487993500,"Leonardtown, MD"
594264519578357761,None,None,None,Fri May 01 22:17:57 +0000 2015,1430536677.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518677025,True,2408348495,
594264520748453888,None,None,None,Fri May 01 22:17:57 +0000 2015,1430536677.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518677304,True,2269508700,"Washington, D.C"
594264530215141376,None,None,None,Fri May 01 22:17:59 +0000 2015,1430536679.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518679561,True,27309238,#1000 Baltimore Original 
594264531695771648,40.123622,-74.885786,Point,Fri May 01 22:17:59 +0000 2015,1430536679.0,40.123622,-74.885786,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518679914,True,2569856559,U.S. Pennsylvania
594264534082289664,None,None,None,Fri May 01 22:18:00 +0000 2015,1430536680.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430518680483,True,1199364980,
594264537114763264,None,None,None,Fri May 01 22:18:01 +0000 2015,1430536681.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430518681206,True,173042825,hope the universe love u today
594264538381471745,None,None,None,Fri May 01 22:18:01 +0000 2015,1430536681.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518681508,True,21513394,Philly 
594264540281479168,None,None,None,Fri May 01 22:18:01 +0000 2015,1430536681.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430518681961,True,2503258423,"Valencia, PA"
594264541430620161,None,None,None,Fri May 01 22:18:02 +0000 2015,1430536682.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518682235,True,2196017370,VA
594264548082917376,None,None,None,Fri May 01 22:18:03 +0000 2015,1430536683.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430518683821,True,265701698,In Tucker we trust
594264549261357056,None,None,None,Fri May 01 22:18:04 +0000 2015,1430536684.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430518684102,True,2342305197,
594264553082515456,None,None,None,Fri May 01 22:18:05 +0000 2015,1430536685.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518685013,True,2987228354,
594264554202406914,None,None,None,Fri May 01 22:18:05 +0000 2015,1430536685.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518685280,True,115992534,Places. 
594264554126848001,38.443651,-75.064295,Point,Fri May 01 22:18:05 +0000 2015,1430536685.0,38.443651,-75.064295,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430518685262,True,61213018,Maryland
594264555091550209,None,None,None,Fri May 01 22:18:05 +0000 2015,1430536685.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430518685492,True,328373702,"I wish a bitch woods, Nj "
594264559722110976,None,None,None,Fri May 01 22:18:06 +0000 2015,1430536686.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430518686596,True,138668717,"New York, NY"
594264563790520321,None,None,None,Fri May 01 22:18:07 +0000 2015,1430536687.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518687566,True,2881188774,
594264567011811328,38.900345,-76.992416,Point,Fri May 01 22:18:08 +0000 2015,1430536688.0,38.900345,-76.992416,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518688334,True,847369340,"Washington, DC"
594264567338905602,None,None,None,Fri May 01 22:18:08 +0000 2015,1430536688.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518688412,True,2957773107,Virginia
594264572757934080,None,None,None,Fri May 01 22:18:09 +0000 2015,1430536689.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518689704,True,535570050,
594264573349330945,None,None,None,Fri May 01 22:18:09 +0000 2015,1430536689.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518689845,True,347797950,w. rogers 
594264576838995970,None,None,None,Fri May 01 22:18:10 +0000 2015,1430536690.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518690677,True,24392402,"Baltimore, MD"
594264577782743040,None,None,None,Fri May 01 22:18:10 +0000 2015,1430536690.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430518690902,True,539392523,
594264577883406336,None,None,None,Fri May 01 22:18:10 +0000 2015,1430536690.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518690926,True,2349419798,"Apex, NC"
594264582119673856,None,None,None,Fri May 01 22:18:11 +0000 2015,1430536691.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430518691936,True,707012193,
594264584778813440,None,None,None,Fri May 01 22:18:12 +0000 2015,1430536692.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518692570,True,554772370,"NHT- Pittsburgh, PA"
594264588914401280,38.930973,-77.032739,Point,Fri May 01 22:18:13 +0000 2015,1430536693.0,38.930973,-77.032739,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518693556,True,2312454997,"Durham, NC"
594264589098950657,None,None,None,Fri May 01 22:18:13 +0000 2015,1430536693.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430518693600,True,157626299,PG
594264591946899456,None,None,None,Fri May 01 22:18:14 +0000 2015,1430536694.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430518694279,True,320475332,Planet Of The Bathing Apes 
594264595558174720,None,None,None,Fri May 01 22:18:15 +0000 2015,1430536695.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430518695140,True,268372911,Linwood Pa.
594264598053855233,40.1383,-76.5662,Point,Fri May 01 22:18:15 +0000 2015,1430536695.0,40.1383,-76.5662,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518695735,True,16439365,"Lancaster, Pa"
594264599979020289,36.847717,-76.29047,Point,Fri May 01 22:18:16 +0000 2015,1430536696.0,36.847717,-76.29047,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430518696194,True,2281249752,
594264600746528768,None,None,None,Fri May 01 22:18:16 +0000 2015,1430536696.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430518696377,True,2570513176,
594264601191182336,None,None,None,Fri May 01 22:18:16 +0000 2015,1430536696.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430518696483,True,105910428,Gotham City
594264603623751682,None,None,None,Fri May 01 22:18:17 +0000 2015,1430536697.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518697063,True,1705654950,
594264605368528896,None,None,None,Fri May 01 22:18:17 +0000 2015,1430536697.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518697479,True,164877409,
594264606417227778,None,None,None,Fri May 01 22:18:17 +0000 2015,1430536697.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430518697729,True,27439268,"Springfield/Norfolk, VIRGINIA "
594264606618562560,None,None,None,Fri May 01 22:18:17 +0000 2015,1430536697.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518697777,True,919695146,"fairfield, pa "
594264607088324608,None,None,None,Fri May 01 22:18:17 +0000 2015,1430536697.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518697889,True,282963942,Washington D.C.
594264610921914369,None,None,None,Fri May 01 22:18:18 +0000 2015,1430536698.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430518698803,True,1858966026,Liberia | Portugal 
594264614155718656,None,None,None,Fri May 01 22:18:19 +0000 2015,1430536699.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518699574,True,2450301439,
594264612855533568,None,None,None,Fri May 01 22:18:19 +0000 2015,1430536699.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430518699264,True,2230479480,"Maryland, USA"
594264615816663041,None,None,None,Fri May 01 22:18:19 +0000 2015,1430536699.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430518699970,True,452468976,Buffalo ✈️ Virginia
594264615908945920,None,None,None,Fri May 01 22:18:19 +0000 2015,1430536699.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430518699992,True,275528749,Virginia Commonwelth Univ. 
594264616663982080,40.30507,-76.848506,Point,Fri May 01 22:18:20 +0000 2015,1430536700.0,40.30507,-76.848506,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518700172,True,277806139,"Harrisburg, PA"
594264618534621184,39.119612,-77.196723,Point,Fri May 01 22:18:20 +0000 2015,1430536700.0,39.119612,-77.196723,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430518700618,True,2243318498,"Chicago, Oslo, DC"
594264619297935361,None,None,None,Fri May 01 22:18:20 +0000 2015,1430536700.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518700800,True,3122720961,/twr/ Twitterchan
594264619788705792,35.625556,-78.328611,Point,Fri May 01 22:18:20 +0000 2015,1430536700.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518700917,True,180365358,"Clayton, NC "
594264620510085120,38.832925,-77.306288,Point,Fri May 01 22:18:21 +0000 2015,1430536701.0,38.832925,-77.306288,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430518701089,True,270524950,GMU '17
594264620623364097,None,None,None,Fri May 01 22:18:21 +0000 2015,1430536701.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430518701116,True,2911505056,Maryland 
594264621588082688,None,None,None,Fri May 01 22:18:21 +0000 2015,1430536701.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518701346,True,2183096557,Livin' On A Prayer
594264624196919296,37.6477,-77.6011,Point,Fri May 01 22:18:21 +0000 2015,1430536701.0,37.6477,-77.6011,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430518701968,True,20027778,RVA
594264625123831808,35.625556,-78.328611,Point,Fri May 01 22:18:22 +0000 2015,1430536702.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518702189,True,180365358,"Clayton, NC "
594264626063417344,None,None,None,Fri May 01 22:18:22 +0000 2015,1430536702.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518702413,True,478647114,"Baltimore, MD"
594264629523644417,None,None,None,Fri May 01 22:18:23 +0000 2015,1430536703.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430518703238,True,1141299613,
594264631029440512,None,None,None,Fri May 01 22:18:23 +0000 2015,1430536703.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430518703597,True,561566431,"Richmond, VA"
594264632832958464,None,None,None,Fri May 01 22:18:24 +0000 2015,1430536704.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430518704027,True,2353310309,
594264635689279491,None,None,None,Fri May 01 22:18:24 +0000 2015,1430536704.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518704708,True,334938116,"Falls Church, VA"
594264638050689024,None,None,None,Fri May 01 22:18:25 +0000 2015,1430536705.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430518705271,True,33330879,Norview 
594264638742798336,None,None,None,Fri May 01 22:18:25 +0000 2015,1430536705.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430518705436,True,1568038724,"Silver Spring, MD"
