id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593611336875167744,39.858559,-75.667889,Point,Thu Apr 30 03:02:26 +0000 2015,1430380946.0,39.858559,-75.667889,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362946133,True,2743548150,Zone Dos
593611338645135360,None,None,None,Thu Apr 30 03:02:26 +0000 2015,1430380946.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362946555,True,345689081,"Gate City, VA"
593611338749968384,None,None,None,Thu Apr 30 03:02:26 +0000 2015,1430380946.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362946580,True,387131863,
593611340117352448,37.513371,-77.647971,Point,Thu Apr 30 03:02:26 +0000 2015,1430380946.0,37.513371,-77.647971,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362946906,True,1466219694,teambabe
593611341333684224,None,None,None,Thu Apr 30 03:02:27 +0000 2015,1430380947.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362947196,True,1020549518,
593611341975396352,None,None,None,Thu Apr 30 03:02:27 +0000 2015,1430380947.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430362947349,True,136893697,D(M)V
593611344038998017,None,None,None,Thu Apr 30 03:02:27 +0000 2015,1430380947.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362947841,True,334989954,North Carolina
593611344261283840,None,None,None,Thu Apr 30 03:02:27 +0000 2015,1430380947.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362947894,True,218366158,"DC ★★★
━━━━━
━━━━━ "
593611344319877120,None,None,None,Thu Apr 30 03:02:27 +0000 2015,1430380947.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430362947908,True,2274157903,gettin pucks deep
593611348233363456,None,None,None,Thu Apr 30 03:02:28 +0000 2015,1430380948.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430362948841,True,73967467,"Norfolk, VA"
593611348522737664,None,None,None,Thu Apr 30 03:02:28 +0000 2015,1430380948.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362948910,True,57518504,"Long Hill, New Jersey"
593611349055434752,None,None,None,Thu Apr 30 03:02:29 +0000 2015,1430380949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362949037,True,783102128,
593611352108859392,None,None,None,Thu Apr 30 03:02:29 +0000 2015,1430380949.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430362949765,True,1155676170,
593611351840272384,None,None,None,Thu Apr 30 03:02:29 +0000 2015,1430380949.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430362949701,True,351401818,"Almost Hell, WV ✌️"
593611352528269312,None,None,None,Thu Apr 30 03:02:29 +0000 2015,1430380949.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430362949865,True,473249407,
593611354755493888,None,None,None,Thu Apr 30 03:02:30 +0000 2015,1430380950.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362950396,True,286358749,"Baltimore, Maryland"
593611355158147072,None,None,None,Thu Apr 30 03:02:30 +0000 2015,1430380950.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430362950492,True,275243768,somewhere stalking katy perry 
593611355523014656,None,None,None,Thu Apr 30 03:02:30 +0000 2015,1430380950.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362950579,True,2378068795,
593611356747767808,None,None,None,Thu Apr 30 03:02:30 +0000 2015,1430380950.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362950871,True,2655025697,
593611357347545090,None,None,None,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362951014,True,411921274,Riverbend '15 //Munchie Palace
593611358702346240,None,None,None,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430362951337,True,20396301,Harrisonburg
593611359016919041,39.084705,-76.940171,Point,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,39.084705,-76.940171,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430362951412,True,577450957,
593611359818018820,None,None,None,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430362951603,True,2271546341,
593611360010895361,None,None,None,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430362951649,True,316730864,
593611360933666816,None,None,None,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362951869,True,879043315,Duplin County
593611361340502017,None,None,None,Thu Apr 30 03:02:31 +0000 2015,1430380951.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430362951966,True,234464256,Ramsey [YungDonnaKaran]
593611362539999233,None,None,None,Thu Apr 30 03:02:32 +0000 2015,1430380952.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430362952252,True,2945576195,RIP BUGATTI 2/22/15
593611363559350273,None,None,None,Thu Apr 30 03:02:32 +0000 2015,1430380952.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362952495,True,729536245,
593611364280770561,None,None,None,Thu Apr 30 03:02:32 +0000 2015,1430380952.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362952667,True,475474656,"King, NC"
593611364540784640,None,None,None,Thu Apr 30 03:02:32 +0000 2015,1430380952.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362952729,True,118454368,"Baltimore, Maryland"
593611364800798722,34.733891,-77.404471,Point,Thu Apr 30 03:02:32 +0000 2015,1430380952.0,34.733891,-77.404471,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362952791,True,538575945,7⃣even 5⃣ive 7⃣even
593611364599525376,None,None,None,Thu Apr 30 03:02:32 +0000 2015,1430380952.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430362952743,True,293187215,"Capitol Heights, MD Akron,Ohio"
593611367237742593,None,None,None,Thu Apr 30 03:02:33 +0000 2015,1430380953.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430362953372,True,338124538,MD
593611368063983616,None,None,None,Thu Apr 30 03:02:33 +0000 2015,1430380953.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362953569,True,2742974856,
593611369288699904,39.094908,-76.845836,Point,Thu Apr 30 03:02:33 +0000 2015,1430380953.0,39.094908,-76.845836,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430362953861,True,2238721693,Maryland
593611369481646081,None,None,None,Thu Apr 30 03:02:33 +0000 2015,1430380953.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362953907,True,309171626,"Milford, DE"
593611369376776192,None,None,None,Thu Apr 30 03:02:33 +0000 2015,1430380953.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362953882,True,64503356,"Virginia Beach, VA"
593611371201359872,39.02403,-77.151854,Point,Thu Apr 30 03:02:34 +0000 2015,1430380954.0,39.02403,-77.151854,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430362954317,True,379487897,"Bethesda, MD"
593611371410956288,None,None,None,Thu Apr 30 03:02:34 +0000 2015,1430380954.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362954367,True,1412188814,
593611373583716352,40.552203,-74.277686,Point,Thu Apr 30 03:02:34 +0000 2015,1430380954.0,40.552203,-74.277686,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362954885,True,734341231, Jersey
593611373915086848,None,None,None,Thu Apr 30 03:02:34 +0000 2015,1430380954.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430362954964,True,554865575,
593611376389652480,39.63765,-75.63058,Point,Thu Apr 30 03:02:35 +0000 2015,1430380955.0,39.63765,-75.63058,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362955554,True,306267642,"Bronx , New York "
593611377777975297,None,None,None,Thu Apr 30 03:02:35 +0000 2015,1430380955.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430362955885,True,616281242,
593611379187261440,None,None,None,Thu Apr 30 03:02:36 +0000 2015,1430380956.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362956221,True,1607118116,
593611379485073408,None,None,None,Thu Apr 30 03:02:36 +0000 2015,1430380956.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362956292,True,1341973237,WNC Political Primer
593611382664384513,None,None,None,Thu Apr 30 03:02:37 +0000 2015,1430380957.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362957050,True,3198928131,
593611383650066432,None,None,None,Thu Apr 30 03:02:37 +0000 2015,1430380957.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362957285,True,113712119,N A World Full Of Haters!!!!
593611384463589377,None,None,None,Thu Apr 30 03:02:37 +0000 2015,1430380957.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362957479,True,2820780056,
593611387865174016,None,None,None,Thu Apr 30 03:02:38 +0000 2015,1430380958.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430362958290,True,451579312,
593611387953238016,None,None,None,Thu Apr 30 03:02:38 +0000 2015,1430380958.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362958311,True,2179326339,276. VA 336 NC
593611390708908032,None,None,None,Thu Apr 30 03:02:38 +0000 2015,1430380958.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430362958968,True,2933051692,NYC✈️ D[M]V
593611390948106240,None,None,None,Thu Apr 30 03:02:39 +0000 2015,1430380959.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362959025,True,367932608,
593611392067862529,None,None,None,Thu Apr 30 03:02:39 +0000 2015,1430380959.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430362959292,True,411479946,Somewhere Being a Moon Child 
593611392420282370,None,None,None,Thu Apr 30 03:02:39 +0000 2015,1430380959.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362959376,True,2823803939,
593611394089619458,None,None,None,Thu Apr 30 03:02:39 +0000 2015,1430380959.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430362959774,True,615471554,"Richmond, VA"
593611394353860608,None,None,None,Thu Apr 30 03:02:39 +0000 2015,1430380959.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362959837,True,592299186,
593611394790064128,None,None,None,Thu Apr 30 03:02:39 +0000 2015,1430380959.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430362959941,True,2232545405,
593611395293442048,38.591036,-77.297988,Point,Thu Apr 30 03:02:40 +0000 2015,1430380960.0,38.591036,-77.297988,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430362960061,True,3215437049,
593611397407383552,None,None,None,Thu Apr 30 03:02:40 +0000 2015,1430380960.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430362960565,True,68877154,never eva trip. 
593611397692526595,None,None,None,Thu Apr 30 03:02:40 +0000 2015,1430380960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362960633,True,124025498,december 14th
593611401526059008,None,None,None,Thu Apr 30 03:02:41 +0000 2015,1430380961.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430362961547,True,18217677,"ÜT: 38.064555,-78.491397"
593611402201452544,None,None,None,Thu Apr 30 03:02:41 +0000 2015,1430380961.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362961708,True,389755117,302
593611409314942976,None,None,None,Thu Apr 30 03:02:43 +0000 2015,1430380963.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362963404,True,1361272813,PEEP MUH FAVS
593611410401271809,None,None,None,Thu Apr 30 03:02:43 +0000 2015,1430380963.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362963663,True,1104912072,New Jersey
593611411084939265,None,None,None,Thu Apr 30 03:02:43 +0000 2015,1430380963.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430362963826,True,2716296046,757
593611413106597889,None,None,None,Thu Apr 30 03:02:44 +0000 2015,1430380964.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362964308,True,2869828101,
593611414620741632,None,None,None,Thu Apr 30 03:02:44 +0000 2015,1430380964.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430362964669,True,291506241,"PG County,MD"
593611416508178432,None,None,None,Thu Apr 30 03:02:45 +0000 2015,1430380965.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362965119,True,460579003,illadelph
593611416541728769,None,None,None,Thu Apr 30 03:02:45 +0000 2015,1430380965.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362965127,True,414445568,
593611417741299712,None,None,None,Thu Apr 30 03:02:45 +0000 2015,1430380965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362965413,True,63204476,"Yorktown, VA"
593611418026549248,None,None,None,Thu Apr 30 03:02:45 +0000 2015,1430380965.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362965481,True,286358749,"Baltimore, Maryland"
593611419494555649,None,None,None,Thu Apr 30 03:02:45 +0000 2015,1430380965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362965831,True,280543636,Dungeon 
593611423852470274,None,None,None,Thu Apr 30 03:02:46 +0000 2015,1430380966.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430362966870,True,1543887530,
593611425135894528,None,None,None,Thu Apr 30 03:02:47 +0000 2015,1430380967.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362967176,True,287789841,
593611425710505984,None,None,None,Thu Apr 30 03:02:47 +0000 2015,1430380967.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362967313,True,18844810,PA 
