id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593525188987228160,None,None,None,Wed Apr 29 21:20:06 +0000 2015,1430360406.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430342406876,True,3153838983,
593525189511483393,39.156324,-75.57277,Point,Wed Apr 29 21:20:07 +0000 2015,1430360407.0,39.156324,-75.57277,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430342407001,True,1567275540,"#rainbowdirection - DE, usa"
593525189985472512,None,None,None,Wed Apr 29 21:20:07 +0000 2015,1430360407.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342407114,True,6848252,"Melbourne, Australia"
593525192611082241,None,None,None,Wed Apr 29 21:20:07 +0000 2015,1430360407.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342407740,True,43760522,Washington D.C 
593525194074886144,None,None,None,Wed Apr 29 21:20:08 +0000 2015,1430360408.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430342408089,True,54783687,Front of your lens
593525195488366592,None,None,None,Wed Apr 29 21:20:08 +0000 2015,1430360408.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342408426,True,132366344,"Baltimore, USA"
593525195735891971,None,None,None,Wed Apr 29 21:20:08 +0000 2015,1430360408.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430342408485,True,2389885336,not in a better place 
593525200701894657,None,None,None,Wed Apr 29 21:20:09 +0000 2015,1430360409.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430342409669,True,2188007524,
593525201091985410,38.889294,-77.049971,Point,Wed Apr 29 21:20:09 +0000 2015,1430360409.0,38.889294,-77.049971,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342409762,True,251288533,"Toronto, Canada"
593525202983628800,38.915271,-77.021098,Point,Wed Apr 29 21:20:10 +0000 2015,1430360410.0,38.915271,-77.021098,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342410213,True,182738206,Cleveland
593525203046502400,None,None,None,Wed Apr 29 21:20:10 +0000 2015,1430360410.0,None,None,Point,"[[[-76.792824, 37.9477649], [-76.792824, 37.974242], [-76.748481, 37.974242], [-76.748481, 37.9477649]]]",Polygon,37.9477649,-76.792824,37.974242,-76.748481,"Warsaw, VA",Warsaw,VA,Warsaw,city,1430342410228,True,1916200243,
593525210831200258,None,None,None,Wed Apr 29 21:20:12 +0000 2015,1430360412.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430342412084,True,33330879,Norview 
593525211317731328,None,None,None,Wed Apr 29 21:20:12 +0000 2015,1430360412.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430342412200,True,2857888541,New York 
593525212177502208,None,None,None,Wed Apr 29 21:20:12 +0000 2015,1430360412.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430342412405,True,475493046,Falls Church
593525216023740416,None,None,None,Wed Apr 29 21:20:13 +0000 2015,1430360413.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342413322,True,976975975,
593525216132739073,37.513252,-77.647989,Point,Wed Apr 29 21:20:13 +0000 2015,1430360413.0,37.513252,-77.647989,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342413348,True,1466219694,teambabe
593525216589910016,None,None,None,Wed Apr 29 21:20:13 +0000 2015,1430360413.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342413457,True,104006661,New Oxford 
593525216527060998,None,None,None,Wed Apr 29 21:20:13 +0000 2015,1430360413.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430342413442,True,2379182562,Washington DC
593525218955526146,None,None,None,Wed Apr 29 21:20:14 +0000 2015,1430360414.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342414021,True,16029613,"Spring City, PA / USA"
593525219207196672,None,None,None,Wed Apr 29 21:20:14 +0000 2015,1430360414.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342414081,True,449457258,"Antigua/Washington, DC"
593525220788416512,None,None,None,Wed Apr 29 21:20:14 +0000 2015,1430360414.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430342414458,True,34127715,"Washington, DC"
593525220830359552,None,None,None,Wed Apr 29 21:20:14 +0000 2015,1430360414.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430342414468,True,1029301681,with John Mayer•Maryland
593525223598653440,39.163933,-77.309547,Point,Wed Apr 29 21:20:15 +0000 2015,1430360415.0,39.163933,-77.309547,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430342415128,True,1567048963,
593525224185823235,None,None,None,Wed Apr 29 21:20:15 +0000 2015,1430360415.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430342415268,True,1323575106,
593525225364422656,None,None,None,Wed Apr 29 21:20:15 +0000 2015,1430360415.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342415549,True,349760406,Northeast ✈ U.S. Air Force
593525225414791168,None,None,None,Wed Apr 29 21:20:15 +0000 2015,1430360415.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342415561,True,316231168,
593525227482558465,None,None,None,Wed Apr 29 21:20:16 +0000 2015,1430360416.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430342416054,True,2936551646,"Delaware, the U.S."
593525227612545024,39.496166,-76.658596,Point,Wed Apr 29 21:20:16 +0000 2015,1430360416.0,39.496166,-76.658596,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430342416085,True,177801284,
593525229395120128,None,None,None,Wed Apr 29 21:20:16 +0000 2015,1430360416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342416510,True,2859529030,"Rockville, MD USA"
593525229718081538,None,None,None,Wed Apr 29 21:20:16 +0000 2015,1430360416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342416587,True,15495943,"Washington, DC"
593525231517442049,None,None,None,Wed Apr 29 21:20:17 +0000 2015,1430360417.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430342417016,True,1433742193,US
593525230850609152,None,None,None,Wed Apr 29 21:20:16 +0000 2015,1430360416.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342416857,True,3069129177,
593525233413279745,None,None,None,Wed Apr 29 21:20:17 +0000 2015,1430360417.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430342417468,True,453307642,410
593525235594342401,None,None,None,Wed Apr 29 21:20:17 +0000 2015,1430360417.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342417988,True,2918071009,"Virginia, USA"
593525236504526848,None,None,None,Wed Apr 29 21:20:18 +0000 2015,1430360418.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430342418205,True,414463785,
593525239092355072,38.915271,-77.021098,Point,Wed Apr 29 21:20:18 +0000 2015,1430360418.0,38.915271,-77.021098,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342418822,True,34738812,"Washington, DC"
593525238991720448,None,None,None,Wed Apr 29 21:20:18 +0000 2015,1430360418.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430342418798,True,506891163,
593525247879450624,None,None,None,Wed Apr 29 21:20:20 +0000 2015,1430360420.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430342420917,True,2957810943,MD 
593525249641025536,None,None,None,Wed Apr 29 21:20:21 +0000 2015,1430360421.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430342421337,True,1523662868,Annapolis 
593525252002426880,None,None,None,Wed Apr 29 21:20:21 +0000 2015,1430360421.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342421900,True,615423440,Places Unknown
593525256578412545,None,None,None,Wed Apr 29 21:20:22 +0000 2015,1430360422.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430342422991,True,20542537,DC/MD/VA
593525258243604481,None,None,None,Wed Apr 29 21:20:23 +0000 2015,1430360423.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342423388,True,55646295,
593525266913234945,None,None,None,Wed Apr 29 21:20:25 +0000 2015,1430360425.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342425455,True,475308522,
593525266011410432,None,None,None,Wed Apr 29 21:20:25 +0000 2015,1430360425.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342425240,True,514828854,
593525268255408128,None,None,None,Wed Apr 29 21:20:25 +0000 2015,1430360425.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430342425775,True,187508488,
593525268192493568,None,None,None,Wed Apr 29 21:20:25 +0000 2015,1430360425.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342425760,True,2943553840,
593525267273883650,None,None,None,Wed Apr 29 21:20:25 +0000 2015,1430360425.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430342425541,True,83995534,"Potomac, Md."
593525269761130497,None,None,None,Wed Apr 29 21:20:26 +0000 2015,1430360426.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342426134,True,1952707356,
593525273166876672,None,None,None,Wed Apr 29 21:20:26 +0000 2015,1430360426.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430342426946,True,2830913392,maryland
593525273699557377,None,None,None,Wed Apr 29 21:20:27 +0000 2015,1430360427.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342427073,True,347936975,Loyola University Maryland
593525277755453440,None,None,None,Wed Apr 29 21:20:28 +0000 2015,1430360428.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430342428040,True,2204123017,"Silver Spring, Maryland"
593525278690783233,None,None,None,Wed Apr 29 21:20:28 +0000 2015,1430360428.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430342428263,True,2763669768,
593525281081556994,None,None,None,Wed Apr 29 21:20:28 +0000 2015,1430360428.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430342428833,True,304191311,Memeville
593525283510038528,None,None,None,Wed Apr 29 21:20:29 +0000 2015,1430360429.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342429412,True,2226082144,
593525283400978432,None,None,None,Wed Apr 29 21:20:29 +0000 2015,1430360429.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430342429386,True,33330879,Norview 
593525285179392000,None,None,None,Wed Apr 29 21:20:29 +0000 2015,1430360429.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342429810,True,54473203,CA • DC
593525285250736128,None,None,None,Wed Apr 29 21:20:29 +0000 2015,1430360429.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430342429827,True,627594949,
593525288065105924,None,None,None,Wed Apr 29 21:20:30 +0000 2015,1430360430.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342430498,True,570988018,
593525290212556800,None,None,None,Wed Apr 29 21:20:31 +0000 2015,1430360431.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430342431010,True,2801217160,
593525291634458624,None,None,None,Wed Apr 29 21:20:31 +0000 2015,1430360431.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342431349,True,14841020,DC 
593525292527783937,None,None,None,Wed Apr 29 21:20:31 +0000 2015,1430360431.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430342431562,True,3091352851,snapchat: iamvalquiria
593525292863356928,None,None,None,Wed Apr 29 21:20:31 +0000 2015,1430360431.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342431642,True,787115718,
593525294926954498,None,None,None,Wed Apr 29 21:20:32 +0000 2015,1430360432.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430342432134,True,618292348,maryland
593525295405105152,None,None,None,Wed Apr 29 21:20:32 +0000 2015,1430360432.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430342432248,True,703192591,
593525296562765826,None,None,None,Wed Apr 29 21:20:32 +0000 2015,1430360432.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430342432524,True,32636031,Tamaran
593525297124802560,None,None,None,Wed Apr 29 21:20:32 +0000 2015,1430360432.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342432658,True,768384636, anime world
593525297808429057,None,None,None,Wed Apr 29 21:20:32 +0000 2015,1430360432.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430342432821,True,1313050471,Virginia
593525302594121729,None,None,None,Wed Apr 29 21:20:33 +0000 2015,1430360433.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430342433962,True,950739504,"Hopewell, Virginia"
593525303927918592,None,None,None,Wed Apr 29 21:20:34 +0000 2015,1430360434.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430342434280,True,2309216114,
593525304758435841,None,None,None,Wed Apr 29 21:20:34 +0000 2015,1430360434.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342434478,True,536564692,"Lagrange, Nc"
593525304800317440,37.513223,-77.647999,Point,Wed Apr 29 21:20:34 +0000 2015,1430360434.0,37.513223,-77.647999,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342434488,True,1466219694,teambabe
593525308956880897,None,None,None,Wed Apr 29 21:20:35 +0000 2015,1430360435.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342435479,True,703118438,"O.C.,Maryland / Poconos,Pa"
593525310911418368,None,None,None,Wed Apr 29 21:20:35 +0000 2015,1430360435.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430342435945,True,358304791,
593525312056492032,None,None,None,Wed Apr 29 21:20:36 +0000 2015,1430360436.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430342436218,True,709938402,Middle Earth
593525317433565184,None,None,None,Wed Apr 29 21:20:37 +0000 2015,1430360437.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430342437500,True,17642858,a small hole in a tree
593525320134709248,None,None,None,Wed Apr 29 21:20:38 +0000 2015,1430360438.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342438144,True,99192242," Virginia✈️Los Angeles,CA☀️"
